time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745359        0                 1050              0                 31465264          31863480          0                 17                413572074815      143333449557      0                 3264             
1481745360        1                 1050              0                 31466546          31864750          0                 17                413572406719      143952381773      0                 3264             
1481745361        0                 1050              0                 31467891          31866104          0                 17                413572805649      144588111437      0                 3264             
1481745362        0                 1050              0                 31469180          31867390          0                 17                413573136337      145217531981      0                 3264             
1481745363        0                 1050              0                 31470484          31868693          0                 17                413573517989      145848004757      0                 3264             
1481745364        1                 1050              0                 31471755          31869960          0                 17                413573844893      146465887589      0                 3264             
1481745366        0                 1050              0                 31473083          31871287          0                 17                413574186069      147113142381      0                 3264             
1481745367        0                 1050              0                 31475375          31873576          0                 17                413574740997      147732269685      0                 3264             
1481745368        1                 1050              0                 31476658          31874855          0                 17                413575094091      148354349013      0                 3264             
1481745369        0                 1050              0                 31477955          31876150          0                 17                413575450305      148982722957      0                 3264             
1481745370        0                 1050              0                 31479248          31877445          0                 17                413575781625      149615291637      0                 3264             
1481745371        0                 1050              0                 31480539          31878733          0                 17                413576114561      150240518797      0                 3264             
1481745373        0                 1050              0                 31481847          31880037          0                 17                413576450129      150879380125      0                 3264             
1481745374        1                 1050              0                 31483138          31881328          0                 17                413576840300      151501461997      0                 3264             
1481745375        0                 1050              0                 31484436          31882625          0                 17                413577172748      152137176037      0                 3264             
1481745376        0                 1050              0                 31485731          31883918          0                 17                413577529986      152762404141      0                 3264             
1481745377        0                 1050              0                 31487022          31885207          0                 17                413577857938      153386581061      0                 3264             
1481745378        0                 1050              0                 31488286          31886467          0                 17                413578182770      154002364917      0                 3264             
1481745379        1                 1050              0                 31489550          31887729          0                 17                413578507114      154619197749      0                 3264             
1481745381        0                 1050              0                 31490896          31889075          0                 17                413578900894      155265409109      0                 3264             
1481745382        0                 1050              0                 31492186          31890357          0                 17                413579233358      155890635069      0                 3264             
1481745383        0                 1050              0                 31493484          31891659          0                 17                413579588404      156524253325      0                 3264             
1481745384        0                 1050              0                 31494790          31892962          0                 17                413579923292      157163114293      0                 3264             
1481745385        0                 1050              0                 31496027          31894189          0                 17                413580243052      157762114173      0                 3264             
1481745386        0                 1050              0                 31497381          31895550          0                 17                413580624676      158418813621      0                 3264             
1481745388        0                 1050              0                 31498651          31896818          0                 17                413580962420      159036696333      0                 3264             
1481745389        2                 1050              0                 31499917          31898079          0                 17                413581287932      159652480485      0                 3264             
1481745390        1                 1050              0                 31501194          31899356          0                 17                413581615012      160277704765      0                 3264             
1481745391        0                 1050              0                 31502464          31900625          0                 17                413581943116      160890346301      0                 3264             
1481745392        0                 1050              0                 31504951          31903109          0                 17                413582592909      161596544453      0                 3264             
1481745393        0                 1050              0                 31506222          31904378          0                 17                413582919205      162216524405      0                 3264             
1481745395        0                 1050              0                 31507477          31905631          0                 17                413583241301      162828112653      0                 3264             
1481745396        0                 1050              0                 31508742          31906892          0                 17                413583614235      163433411317      0                 3264             
1481745397        0                 1050              0                 31509998          31908149          0                 17                413583935947      164048145837      0                 3264             
1481745398        1                 1050              0                 31511302          31909450          0                 17                413584330032      164675472589      0                 3264             
1481745399        0                 1050              0                 31512572          31910717          0                 17                413584656032      165294403669      0                 3264             
1481745400        0                 1050              0                 31513860          31912004          0                 17                413584990342      165916485525      0                 3264             
1481745401        0                 1050              0                 31515139          31913281          0                 17                413585318398      166541709805      0                 3264             
1481745403        0                 1050              0                 31516440          31914580          0                 17                413585699575      167170084629      0                 3264             
1481745404        0                 1050              0                 31517731          31915869          0                 17                413586030559      167801602765      0                 3264             
1481745405        0                 1050              0                 31519004          31917139          0                 17                413586357343      168422631501      0                 3264             
1481745406        2                 1050              0                 31520295          31918427          0                 17                413586689927      169048907133      0                 3264             
1481745407        0                 1050              0                 31521625          31919757          0                 17                413587042242      169698259789      0                 3264             
1481745408        0                 1050              0                 31522892          31921022          0                 17                413587402891      170309850533      0                 3264             
1481745410        0                 1050              0                 31524168          31922295          0                 17                413587730355      170931928541      0                 3264             
1481745411        0                 1050              0                 31525462          31923580          0                 17                413588065955      171555058453      0                 3264             
1481745412        0                 1050              0                 31526755          31924879          0                 17                413588395371      172190773149      0                 3264             
1481745413        0                 1050              0                 31528060          31926182          0                 17                413588789466      172819148877      0                 3264             
1481745414        0                 1050              0                 31529340          31927457          0                 17                413589130749      173439130565      0                 3264             
1481745415        3                 1050              0                 31530584          31928695          0                 17                413589452757      174039181541      0                 3264             
1481745416        0                 1050              0                 31531910          31930026          0                 17                413589790765      174691679957      0                 3264             
1481745418        0                 1050              0                 31534208          31932321          0                 17                413590347325      175305565629      0                 3264             
1481745419        0                 1050              0                 31535502          31933614          0                 17                413590726449      175929745205      0                 3264             
1481745420        0                 1050              0                 31537041          31935151          0                 17                413591119025      176687143413      0                 3264             
1481745421        0                 1050              0                 31538311          31936420          0                 17                413591445945      177302929581      0                 3264             
1481745422        0                 1050              0                 31539602          31937709          0                 17                413591776825      177933399397      0                 3264             
1481745424        0                 1050              0                 31540787          31938889          0                 17                413592106311      178504078541      0                 3264             
1481745425        0                 1050              0                 31542071          31940172          0                 17                413592459413      179127207229      0                 3264             
1481745426        0                 1050              0                 31543374          31941473          0                 17                413592794733      179760825333      0                 3264             
1481745427        0                 1050              0                 31544644          31942742          0                 17                413593120349      180381853709      0                 3264             
1481745428        1                 1050              0                 31545892          31943986          0                 17                413593441277      180989245757      0                 3264             
1481745429        0                 1050              0                 31547164          31945258          0                 17                413593826780      181600838229      0                 3264             
1481745431        0                 1050              0                 31548404          31946495          0                 17                413594194997      182189355789      0                 3264             
1481745432        0                 1050              0                 31549659          31947749          0                 17                413594516901      182801992717      0                 3264             
1481745433        1                 1050              0                 31550918          31949007          0                 17                413594839781      183416727597      0                 3264             
1481745434        0                 1050              0                 31552201          31950287          0                 17                413595216569      184035661237      0                 3264             
1481745435        0                 1050              0                 31553443          31951527          0                 17                413595535737      184639907053      0                 3264             
1481745436        0                 1050              0                 31554693          31952776          0                 17                413595857777      185245203461      0                 3264             
1481745438        0                 1050              0                 31555930          31954002          0                 17                413596177729      185843154725      0                 3264             
1481745439        0                 1050              0                 31557233          31955312          0                 17                413596554533      186468385261      0                 3264             
1481745440        0                 1050              0                 31558503          31956578          0                 17                413596892768      187085218997      0                 3264             
1481745441        0                 1050              0                 31559764          31957839          0                 17                413597220254      187693664501      0                 3264             
1481745442        0                 1050              0                 31562021          31960094          0                 17                413597766182      188287618797      0                 3264             
1481745443        0                 1050              0                 31563255          31961325          0                 17                413598083398      188887668309      0                 3264             
1481745444        0                 1050              0                 31564498          31962564          0                 17                413598403158      189492962045      0                 3264             
1481745446        0                 1050              0                 31565800          31963866          0                 17                413598798053      190112950165      0                 3264             
1481745447        0                 1050              0                 31567075          31965139          0                 17                413599137072      190733979445      0                 3264             
1481745448        0                 1050              0                 31568347          31966409          0                 17                413599463368      191355008181      0                 3264             
1481745449        5                 1050              0                 31569602          31967655          0                 17                413599787224      191963449205      0                 3264             
1481745450        0                 1050              0                 31570818          31968873          0                 17                413600099648      192555108181      0                 3264             
1481745451        0                 1050              0                 31572060          31970108          0                 17                413600469060      193145721885      0                 3264             
1481745452        2                 1050              0                 31573300          31971353          0                 17                413600785892      193754162549      0                 3264             
1481745453        0                 1050              0                 31574539          31972592          0                 17                413601127578      194355262189      0                 3264             
1481745455        0                 1050              0                 31575753          31973797          0                 17                413601441378      194941675013      0                 3264             
1481745456        0                 1050              0                 31577006          31975053          0                 17                413601763226      195551167029      0                 3264             
1481745457        0                 1050              0                 31578257          31976299          0                 17                413602085442      196157511421      0                 3264             
1481745458        0                 1050              0                 31579519          31977560          0                 17                413602457174      196763859133      0                 3264             
1481745459        0                 1050              0                 31580773          31978811          0                 17                413602791313      197373349677      0                 3264             
1481745460        0                 1050              0                 31582038          31980076          0                 17                413603117641      197985989829      0                 3264             
1481745463        1                 1050              0                 31584463          31982501          0                 17                413603748711      199209132237      0                 3264             
1481745464        0                 1050              0                 31585728          31983763          0                 17                413604073543      199825965069      0                 3264             
1481745465        0                 1050              0                 31587008          31985042          0                 17                413604401599      200452238325      0                 3264             
1481745466        0                 1050              0                 31588266          31986299          0                 17                413604809875      201048099421      0                 3264             
1481745467        0                 1050              0                 31590562          31988593          0                 17                413605365315      201664081909      0                 3264             
1481745468        0                 1050              0                 31591834          31989863          0                 17                413605692027      202284062333      0                 3264             
1481745470        0                 1050              0                 31593091          31991118          0                 17                413606014835      202895651029      0                 3264             
1481745471        0                 1050              0                 31594420          31992441          0                 17                413606369886      203536614605      0                 3264             
1481745472        0                 1050              0                 31595679          31993700          0                 17                413606740522      204142961485      0                 3264             
1481745473        0                 1050              0                 31596923          31994944          0                 17                413607059498      204750353533      0                 3264             
1481745474        0                 1050              0                 31598159          31996176          0                 17                413607377498      205351451725      0                 3264             
1481745475        2                 1050              0                 31599415          31997425          0                 17                413607702570      205957796453      0                 3264             
1481745477        1                 1050              0                 31600699          31998712          0                 17                413608079110      206576732541      0                 3264             
1481745478        0                 1050              0                 31601931          31999943          0                 17                413608395350      207176782053      0                 3264             
1481745479        0                 1050              0                 31603159          32001163          0                 17                413608712374      207771586389      0                 3264             
1481745480        0                 1050              0                 31604403          32002411          0                 17                413609032630      208376884029      0                 3264             
1481745481        0                 1050              0                 31605691          32003698          0                 17                413609413840      208991625757      0                 3264             
1481745482        0                 1050              0                 31606932          32004937          0                 17                413609732520      209595871173      0                 3264             
1481745483        0                 1050              0                 31608172          32006175          0                 17                413610051008      210200116293      0                 3264             
1481745485        0                 1050              0                 31609410          32007410          0                 17                413610369304      210803312077      0                 3264             
1481745486        0                 1050              0                 31610684          32008681          0                 17                413610697792      211421195541      0                 3264             
1481745487        0                 1050              0                 31611961          32009956          0                 17                413611084951      212033837285      0                 3264             
1481745488        1                 1050              0                 31613190          32011180          0                 17                413611401487      212630739573      0                 3264             
1481745489        0                 1050              0                 31614448          32012439          0                 17                413611723687      213246523069      0                 3264             
1481745490        0                 1050              0                 31615709          32013698          0                 17                413612049879      213854967821      0                 3264             
1481745491        0                 1050              0                 31616969          32014957          0                 17                413612420515      214461314589      0                 3264             
1481745493        0                 1050              0                 31619219          32017206          0                 17                413612964427      215052122229      0                 3264             
1481745494        0                 1050              0                 31620458          32018443          0                 17                413613282723      215656366989      0                 3264             
1481745495        0                 1050              0                 31621668          32019650          0                 17                413613594083      216243828789      0                 3264             
1481745496        0                 1050              0                 31622943          32020923          0                 17                413613969975      216855421509      0                 3264             
1481745497        0                 1050              0                 31624193          32022171          0                 17                413614290903      217464911509      0                 3264             
1481745498        0                 1050              0                 31625434          32023408          0                 17                413614610175      218069156269      0                 3264             
1481745500        0                 1050              0                 31626658          32024632          0                 17                413614921759      218658717349      0                 3264             
1481745501        0                 1050              0                 31627926          32025899          0                 17                413615337439      219256678365      0                 3264             
1481745502        0                 1050              0                 31629157          32027128          0                 17                413615653679      219855678901      0                 3264             
1481745503        0                 1050              0                 31630380          32028349          0                 17                413615968071      220451531853      0                 3264             
1481745504        0                 1050              0                 31631599          32029564          0                 17                413616317688      221036898413      0                 3264             
1481745505        0                 1050              0                 31632817          32030779          0                 17                413616631104      221629604437      0                 3264             
1481745506        0                 1050              0                 31634061          32032023          0                 17                413616951840      222231754125      0                 3264             
1481745508        0                 1050              0                 31635271          32033229          0                 17                413617299313      222812924485      0                 3264             
1481745509        0                 1050              0                 31636488          32034446          0                 17                413617611753      223406679485      0                 3264             
1481745510        0                 1050              0                 31637681          32035633          0                 17                413617919697      223983651525      0                 3264             
1481745511        0                 1050              0                 31638926          32036877          0                 17                413618241753      224583704989      0                 3264             
1481745512        0                 1050              0                 31640208          32038160          0                 17                413618617565      225203688005      0                 3264             
1481745513        1                 1050              0                 31641442          32039391          0                 17                413618934781      225803737517      0                 3264             
1481745514        0                 1050              0                 31642711          32040659          0                 17                413619260101      226423717277      0                 3264             
1481745516        0                 1050              0                 31643976          32041923          0                 17                413619587739      227035308085      0                 3264             
1481745517        0                 1050              0                 31645214          32043157          0                 17                413619906227      227637455253      0                 3264             
1481745518        0                 1050              0                 31647497          32045440          0                 17                413620517642      228235610245      0                 3264             
1481745519        0                 1050              0                 31648726          32046667          0                 17                413620845333      228831464757      0                 3264             
1481745520        0                 1050              0                 31649977          32047916          0                 17                413621167637      229437810421      0                 3264             
1481745521        0                 1050              0                 31651241          32049177          0                 17                413621494037      230049400533      0                 3264             
1481745522        1                 1050              0                 31652474          32050408          0                 17                413621810869      230650498365      0                 3264             
1481745524        1                 1050              0                 31653670          32051601          0                 17                413622118917      231231665653      0                 3264             
1481745525        2                 1050              0                 31654927          32052853          0                 17                413622501300      231834864757      0                 3264             
1481745526        0                 1050              0                 31656159          32054087          0                 17                413622819052      232431769901      0                 3264             
1481745527        0                 1050              0                 31657408          32055334          0                 17                413623139788      233041259541      0                 3264             
1481745528        0                 1050              0                 31658645          32056570          0                 17                413623457300      233644455685      0                 3264             
1481745529        0                 1050              0                 31659915          32057837          0                 17                413623831160      234256046893      0                 3264             
1481745531        0                 1050              0                 31661166          32059085          0                 17                413624154560      234859246341      0                 3264             
1481745532        0                 1050              0                 31662388          32060303          0                 17                413624469144      235453001701      0                 3264             
1481745533        0                 1050              0                 31663652          32061566          0                 17                413624793192      236069834829      0                 3264             
1481745534        1                 1050              0                 31664913          32062827          0                 17                413625164020      236677230789      0                 3264             
1481745535        0                 1050              0                 31665893          32063806          0                 17                413625418908      237144062619      0                 3264             
1481745536        0                 1050              0                 31666425          32064334          0                 17                413628897113      237145162471      0                 3264             
1481745537        0                 1050              0                 31666534          32064439          0                 17                413628943161      237145205319      0                 3264             
1481745538        0                 1050              0                 31666667          32064570          0                 17                413629005521      237145264103      0                 3264             
1481745540        0                 1050              0                 31666753          32064654          0                 17                413629078333      237145294695      0                 3264             
