#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481667669        5.852280          5.785650          0.784405          0.778320          0.000000          12.743100         0.781059         
1481667670        5.852290          5.785660          0.784409          0.778442          0.000000          12.267600         0.781059         
1481667671        5.852290          5.785660          0.784409          0.778664          0.000000          11.819200         0.781059         
1481667672        5.852290          5.785660          0.784409          0.778427          0.000000          11.289400         0.781059         
1481667673        5.852290          5.785660          0.784409          0.778095          0.000000          10.651800         0.781059         
1481667675        5.852290          5.785660          0.784412          0.778328          0.000000          9.612420          0.781059         
1481667676        5.852290          5.785660          0.784412          0.778778          0.000000          8.901680          0.781059         
1481667677        5.852290          5.785660          0.784412          0.778793          0.000000          8.250370          0.781059         
1481667678        5.852290          5.785660          0.784412          0.778912          0.000000          7.606670          0.781059         
1481667679        5.852290          5.785660          0.784416          0.778915          0.000000          6.919010          0.781059         
1481667681        5.852290          5.785660          0.784416          0.778923          0.000000          6.262110          0.781059         
1481667682        5.852290          5.785660          0.784416          0.778103          0.000000          5.627530          0.781059         
1481667683        5.852290          5.785660          0.784416          0.778221          0.000000          5.019490          0.781059         
1481667684        5.852300          5.785670          0.784420          0.778454          0.000000          4.317390          0.781059         
1481667685        5.852300          5.785670          0.784420          0.778572          0.000000          3.718800          0.781059         
1481667686        5.852300          5.785670          0.784420          0.778572          0.000000          3.091800          0.781059         
1481667688        5.852300          5.785670          0.784420          0.778801          0.000000          2.515100          0.781059         
1481667689        5.852300          5.785670          0.784424          0.779137          0.000000          2.201870          0.781059         
1481667690        5.852300          5.785670          0.784424          0.779152          0.000000          1.802430          0.781059         
1481667691        5.852300          5.785670          0.784424          0.779270          0.000000          1.622450          0.781059         
1481667692        5.852300          5.785670          0.784424          0.778442          0.000000          1.621430          0.781059         
1481667694        5.852310          5.785680          0.784428          0.778786          0.000000          1.621160          0.781059         
1481667695        5.852310          5.785680          0.784428          0.778793          0.000000          1.622670          0.781059         
1481667696        5.852310          5.785680          0.784428          0.778793          0.000000          1.620660          0.781059         
1481667697        5.852310          5.785680          0.784428          0.778904          0.000000          1.622170          0.781059         
1481667698        5.852310          5.785680          0.784431          0.779026          0.000000          1.621710          0.781059         
1481667700        5.852310          5.785680          0.784431          0.779026          0.000000          1.621170          0.781059         
1481667701        5.852310          5.785680          0.784431          0.779034          0.000000          1.622150          0.781059         
1481667702        5.852310          5.785680          0.784431          0.778339          0.000000          1.620450          0.781059         
1481667703        5.852310          5.785680          0.784435          0.778572          0.000000          1.620430          0.781059         
1481667704        5.852310          5.785680          0.784435          0.778912          0.000000          1.620660          0.781059         
1481667706        5.852310          5.785680          0.784435          0.778919          0.000000          1.620440          0.781059         
1481667707        5.852310          5.785680          0.784435          0.778927          0.000000          1.621040          0.781059         
1481667708        5.852320          5.785690          0.784439          0.778931          0.000000          1.620120          0.781059         
1481667710        5.852320          5.785690          0.784439          0.778938          0.000000          1.618600          0.781059         
1481667711        5.852320          5.785690          0.784439          0.779057          0.000000          1.619220          0.781059         
1481667712        5.852320          5.785690          0.784439          0.778465          0.000000          1.618630          0.781059         
1481667713        5.852320          5.785690          0.784443          0.778912          0.000000          1.618630          0.781059         
1481667714        5.852320          5.785690          0.784443          0.779133          0.000000          1.618550          0.781059         
1481667716        5.852320          5.785690          0.784443          0.779133          0.000000          1.617790          0.781059         
1481667717        5.852320          5.785690          0.784443          0.779156          0.000000          1.618170          0.781059         
1481667718        5.852330          5.785690          0.784447          0.779491          0.000000          1.617940          0.781059         
1481667719        5.852330          5.785690          0.784447          0.779507          0.000000          1.616600          0.781059         
1481667720        5.852330          5.785690          0.784447          0.779514          0.000000          1.617020          0.781059         
1481667722        5.852330          5.785690          0.784447          0.778828          0.000000          1.617770          0.781059         
1481667723        5.852330          5.785700          0.784451          0.778816          0.000000          1.615280          0.781059         
1481667724        5.852330          5.785700          0.784451          0.779156          0.000000          1.615750          0.781059         
1481667725        5.852330          5.785700          0.784451          0.779266          0.000000          1.614790          0.781059         
1481667726        5.852330          5.785700          0.784451          0.779377          0.000000          1.614270          0.781059         
1481667728        5.852330          5.785700          0.784454          0.779499          0.000000          1.616090          0.781059         
1481667729        5.852330          5.785700          0.784454          0.779514          0.000000          1.615600          0.781059         
1481667730        5.852330          5.785700          0.784454          0.779514          0.000000          1.614230          0.781059         
1481667731        5.852330          5.785700          0.784454          0.779522          0.000000          1.614750          0.781059         
1481667732        5.852340          5.785710          0.784458          0.778366          0.000000          1.615480          0.781059         
1481667734        5.852340          5.785710          0.784458          0.778484          0.000000          1.614800          0.781059         
1481667735        5.852340          5.785710          0.784458          0.778816          0.000000          1.613540          0.781059         
1481667736        5.852340          5.785710          0.784458          0.779156          0.000000          1.614700          0.781059         
1481667737        5.852340          5.785710          0.784462          0.779167          0.000000          1.613780          0.781059         
1481667738        5.852340          5.785710          0.784462          0.779285          0.000000          1.611920          0.781059         
1481667740        5.852340          5.785710          0.784462          0.779293          0.000000          1.613480          0.781059         
1481667741        5.852340          5.785710          0.784462          0.779293          0.000000          1.612700          0.781059         
1481667742        5.852340          5.785710          0.784466          0.778374          0.000000          1.611130          0.781059         
1481667743        5.852340          5.785710          0.784466          0.778492          0.000000          1.613000          0.781059         
1481667744        5.852340          5.785710          0.784466          0.778831          0.000000          1.611980          0.781059         
1481667746        5.852340          5.785710          0.784466          0.779179          0.000000          1.611740          0.781059         
1481667747        5.852350          5.785720          0.784470          0.779411          0.000000          1.611320          0.781059         
1481667748        5.852350          5.785720          0.784470          0.779411          0.000000          1.611010          0.781059         
1481667749        5.852350          5.785720          0.784470          0.779419          0.000000          1.610590          0.781059         
1481667750        5.852350          5.785720          0.784470          0.779537          0.000000          1.609700          0.781059         
1481667752        5.852350          5.785720          0.784473          0.778271          0.000000          1.611850          0.781059         
1481667753        5.852350          5.785720          0.784473          0.778603          0.000000          1.610990          0.781059         
1481667754        5.852350          5.785720          0.784473          0.778824          0.000000          1.609990          0.781059         
1481667755        5.852350          5.785720          0.784473          0.779053          0.000000          1.609300          0.781059         
1481667757        5.852360          5.785720          0.784477          0.779167          0.000000          1.608870          0.781059         
1481667758        5.852360          5.785720          0.784477          0.779167          0.000000          1.611450          0.781059         
1481667759        5.852360          5.785720          0.784477          0.779278          0.000000          1.609920          0.781059         
1481667760        5.852360          5.785720          0.784477          0.779396          0.000000          1.611080          0.781059         
1481667761        5.852360          5.785730          0.784481          0.779518          0.000000          1.608610          0.781059         
1481667763        5.852360          5.785730          0.784481          0.778744          0.000000          1.608640          0.781059         
1481667764        5.852360          5.785730          0.784481          0.778759          0.000000          1.608510          0.781059         
1481667765        5.852360          5.785730          0.784481          0.778877          0.000000          1.609000          0.781059         
1481667766        5.852360          5.785730          0.784485          0.779110          0.000000          1.607930          0.781059         
1481667768        5.852360          5.785730          0.784485          0.779125          0.000000          1.608460          0.781059         
1481667769        5.852360          5.785730          0.784485          0.779236          0.000000          1.606870          0.781059         
1481667770        5.852360          5.785730          0.784485          0.779354          0.000000          1.607890          0.781059         
1481667771        5.852370          5.785740          0.784489          0.779366          0.000000          1.607440          0.781059         
1481667772        5.852370          5.785740          0.784489          0.778507          0.000000          1.606580          0.781059         
1481667774        5.852370          5.785740          0.784489          0.778927          0.000000          1.607440          0.781059         
1481667775        5.852370          5.785740          0.784489          0.779259          0.000000          1.607090          0.781059         
1481667776        5.852370          5.785740          0.784492          0.779484          0.000000          1.606910          0.781059         
1481667777        5.852370          5.785740          0.784492          0.779484          0.000000          1.605690          0.781059         
1481667778        5.852370          5.785740          0.784492          0.779610          0.000000          1.607450          0.781059         
1481667780        5.852370          5.785740          0.784492          0.779610          0.000000          1.605530          0.781059         
1481667781        5.852380          5.785740          0.784496          0.779613          0.000000          1.605400          0.781059         
1481667782        5.852380          5.785740          0.784496          0.778427          0.000000          1.606480          0.781059         
1481667783        5.852380          5.785740          0.784496          0.778553          0.000000          1.604990          0.781059         
1481667784        5.852380          5.785740          0.784496          0.778568          0.000000          1.605550          0.781059         
1481667785        5.852380          5.785750          0.784500          0.778793          0.000000          1.604860          0.781059         
1481667787        5.852380          5.785750          0.784500          0.778904          0.000000          1.604440          0.781059         
1481667788        5.852380          5.785750          0.784500          0.779133          0.000000          1.604480          0.781059         
1481667789        5.852380          5.785750          0.784500          0.779251          0.000000          1.603350          0.781059         
1481667790        5.852380          5.785750          0.784504          0.779263          0.000000          1.602800          0.781059         
1481667791        5.852380          5.785750          0.784504          0.779373          0.000000          1.602010          0.781059         
1481667793        5.852380          5.785750          0.784519          0.778572          0.000000          1.603900          0.781059         
1481667794        5.852380          5.785750          0.784519          0.778809          0.000000          1.603840          0.781059         
1481667795        5.852390          5.785760          0.784523          0.779034          0.000000          1.602920          0.781059         
1481667796        5.852390          5.785760          0.784523          0.779263          0.000000          1.602840          0.781059         
1481667798        5.852390          5.785760          0.784523          0.779278          0.000000          1.602040          0.781059         
1481667799        5.852390          5.785760          0.784523          0.779388          0.000000          1.602390          0.781059         
1481667800        5.852390          5.785760          0.784527          0.779392          0.000000          1.601910          0.781059         
1481667801        5.852390          5.785760          0.784527          0.779408          0.000000          1.602420          0.781059         
1481667802        5.852390          5.785760          0.784527          0.778698          0.000000          1.601630          0.781059         
1481667804        5.852390          5.785760          0.784527          0.778919          0.000000          1.601810          0.781059         
1481667805        5.852390          5.785760          0.784531          0.779049          0.000000          1.603100          0.781059         
1481667806        5.852390          5.785760          0.784531          0.779160          0.000000          1.601910          0.781059         
1481667807        5.852390          5.785760          0.784531          0.779270          0.000000          1.601760          0.781059         
1481667808        5.852390          5.785760          0.784546          0.779514          0.000000          1.600560          0.781059         
1481667809        5.852400          5.785770          0.784550          0.779518          0.000000          1.601760          0.781059         
1481667811        5.852400          5.785770          0.784550          0.779629          0.000000          1.599960          0.781059         
1481667812        5.852400          5.785770          0.784550          0.778507          0.000000          1.601440          0.781059         
1481667813        5.852400          5.785770          0.784550          0.778839          0.000000          1.600540          0.781059         
1481667814        5.852400          5.785770          0.784554          0.779072          0.000000          1.600520          0.781059         
1481667816        5.852400          5.785770          0.784569          0.779198          0.000000          1.600630          0.781059         
1481667817        5.852400          5.785770          0.784584          0.779434          0.000000          1.599340          0.781059         
1481667818        5.852400          5.785770          0.784584          0.779545          0.000000          1.599480          0.781059         
1481667819        5.852410          5.785770          0.784588          0.779549          0.000000          1.599610          0.781059         
1481667821        5.852410          5.785770          0.784588          0.779549          0.000000          1.599970          0.781059         
1481667822        5.852410          5.785770          0.784588          0.778687          0.000000          1.600300          0.781059         
1481667823        5.852410          5.785770          0.784588          0.779137          0.000000          1.597420          0.781059         
1481667824        5.852410          5.785780          0.784622          0.779408          0.000000          1.598600          0.781059         
1481667825        5.852410          5.785780          0.784622          0.779408          0.000000          1.598300          0.781059         
1481667827        5.852410          5.785780          0.784622          0.779415          0.000000          1.598190          0.781059         
1481667828        5.852410          5.785780          0.784622          0.779430          0.000000          1.598160          0.781059         
1481667829        5.852410          5.785780          0.784626          0.779434          0.000000          1.596470          0.781059         
1481667830        5.852410          5.785780          0.784626          0.779453          0.000000          1.598150          0.781059         
1481667832        5.852410          5.785780          0.784626          0.779453          0.000000          1.597400          0.781059         
1481667833        5.852410          5.785780          0.784626          0.778740          0.000000          1.597450          0.781059         
1481667834        5.852420          5.785790          0.784630          0.778744          0.000000          1.597000          0.781059         
1481667835        5.852420          5.785790          0.784630          0.778973          0.000000          1.597080          0.781059         
1481667836        5.852420          5.785790          0.784630          0.778980          0.000000          1.596220          0.781059         
1481667838        5.852420          5.785790          0.784630          0.778988          0.000000          1.596210          0.781059         
1481667839        5.852420          5.785790          0.784634          0.778999          0.000000          1.595890          0.781059         
1481667840        5.852420          5.785790          0.784634          0.779022          0.000000          1.595540          0.781059         
1481667841        5.852420          5.785790          0.784634          0.779022          0.000000          1.595190          0.781059         
1481667842        5.852420          5.785790          0.784634          0.778526          0.000000          1.594750          0.781059         
1481667844        5.852420          5.785790          0.784637          0.778751          0.000000          1.594580          0.781059         
1481667845        5.852420          5.785790          0.784637          0.778862          0.000000          1.595380          0.781059         
1481667846        5.852420          5.785790          0.784637          0.778973          0.000000          1.593680          0.781059         
1481667847        5.852420          5.785790          0.784637          0.778973          0.000000          1.593450          0.781059         
1481667848        5.852430          5.785800          0.784641          0.778992          0.000000          1.593870          0.781059         
1481667850        5.852430          5.785800          0.784657          0.779118          0.000000          1.594590          0.781059         
1481667851        5.852430          5.785800          0.784657          0.779125          0.000000          1.593640          0.781059         
1481667852        5.852430          5.785800          0.784657          0.778679          0.000000          1.594800          0.781059         
1481667853        5.852430          5.785800          0.784660          0.778919          0.000000          1.594180          0.781059         
1481667854        5.852430          5.785800          0.784660          0.778919          0.000000          1.593600          0.781059         
1481667856        5.852430          5.785800          0.784660          0.778919          0.000000          1.593640          0.781059         
1481667857        5.852430          5.785800          0.784660          0.778919          0.000000          1.592820          0.781059         
1481667858        5.852440          5.785800          0.784664          0.778934          0.000000          1.591680          0.781059         
1481667859        5.852440          5.785800          0.784664          0.779030          0.000000          1.591740          0.781059         
1481667861        5.852440          5.785800          0.784664          0.779030          0.000000          1.590420          0.781059         
1481667862        5.852440          5.785800          0.784664          0.778702          0.000000          1.590880          0.781059         
1481667863        5.852440          5.785810          0.784683          0.778831          0.000000          1.591280          0.781059         
1481667864        5.852440          5.785810          0.784683          0.778950          0.000000          1.589520          0.781059         
1481667866        5.852440          5.785810          0.784683          0.778950          0.000000          1.589790          0.781059         
1481667867        5.852440          5.785810          0.784683          0.778957          0.000000          1.589860          0.781059         
1481667868        5.852440          5.785810          0.784702          0.779087          0.000000          1.589980          0.781059         
1481667870        5.852440          5.785810          0.784702          0.779087          0.000000          1.588680          0.781059         
1481667871        5.852440          5.785810          0.784702          0.779087          0.000000          1.589570          0.781059         
1481667872        5.852440          5.785810          0.784702          0.778652          0.000000          1.588990          0.781059         
1481667874        5.852450          5.785820          0.784706          0.778683          0.000000          1.587810          0.781059         
1481667875        5.852450          5.785820          0.784721          0.778877          0.000000          1.587830          0.781059         
1481667877        5.852450          5.785820          0.784721          0.778877          0.000000          1.588460          0.781059         
1481667878        5.852450          5.785820          0.784775          0.779419          0.000000          1.587100          0.781059         
1481667881        5.852450          5.785820          0.784779          0.778355          0.000000          1.587810          0.781059         
1481667884        5.852450          5.785820          0.784779          0.778339          0.000000          1.588180          0.781059         
1481667887        5.852450          5.785820          0.784779          0.778339          0.000000          1.589370          0.781059         
1481667890        5.852450          5.785820          0.784779          0.778339          0.000000          1.589500          0.781059         
1481667893        5.852450          0.468502          0.784779          0.014320          0.000000          2.402950          0.781059         
1481667894        5.852450          0.739288          0.784779          0.022133          0.000000          2.370750          0.781059         
1481667895        5.852450          0.511761          0.784779          0.007885          0.000000          2.355630          0.781059         
