TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746029        1227973          32466647011       71277526         1780698           469788314722     65861663215       115114           1615743046865     1356939891       
1481746031        1227973          32466647011       71277526         1780746           469788318710     65861665341       115115           1615743046865     1356939891       
1481746032        1227973          32466647011       71277526         1780795           469788322698     65861667466       115115           1615743046865     1356939891       
1481746033        1227975          32466647011       71277526         1780844           469788326686     65861669592       115115           1615743046865     1356939891       
1481746034        1227975          32466647011       71277526         1780893           469788330674     65861671715       115115           1615743046865     1356939891       
1481746035        1227975          32466647011       71277526         1780942           469788334662     65861673839       115115           1615743046865     1356939891       
1481746036        1227977          32466647011       71277526         1780991           469788338654     65861675964       115117           1615743046865     1356939891       
1481746037        1227977          32466647011       71277526         1781040           469788342646     65861678089       115117           1615743046865     1356939891       
1481746038        1227995          32466655539       71277526         1781116           469788366486     65861685172       115117           1615743046865     1356939891       
1481746040        1227997          32466655539       71277526         1781183           469788390318     65861692251       115117           1615743046865     1356939891       
1481746041        1227997          32466655539       71277526         1781247           469788414150     65861699335       115117           1615743046865     1356939891       
1481746042        1227997          32466655539       71277526         1781315           469788439120     65861706413       115137           1615747241169     1356939891       
1481746043        1227997          32466655539       71277526         1781379           469788462944     65861713498       115153           1615793378513     1356939891       
1481746044        1227997          32466655539       71277526         1781481           470040145036     65861720577       115154           1615985582385     1356939891       
1481746045        1227997          32466655539       71277526         1781545           470203746724     65861727653       115154           1615985582385     1356939891       
1481746046        1228001          32466655539       71277526         1781609           470388319932     65861734730       115154           1615985582385     1356939891       
1481746047        1228001          32466655539       71277526         1781673           470543533000     65861741804       115154           1615985582385     1356939891       
1481746049        1228001          32466655539       71277526         1781737           470715523284     65861748882       115154           1615985582385     1356939891       
1481746050        1228001          32466655539       71277526         1781801           470883319276     65861755962       115156           1615985582385     1356939891       
1481746051        1228001          32466655539       71277526         1781865           471046920952     65861763037       115158           1615985582385     1356939891       
1481746052        1228001          32466655539       71277526         1781929           471218911248     65861770113       115158           1615985582385     1356939891       
1481746053        1228001          32466655539       71277526         1781993           471357347112     65861777193       115158           1615985582385     1356939891       
1481746054        1228001          32466655539       71277526         1782057           471508365888     65861784271       115158           1615985582385     1356939891       
