TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746111        92752            1239374601        138882993        79935             15245464811      1974613664        57407            7069069906        120907725140     
1481746112        92752            1239374601        138882993        79999             15245488635      1974620744        57407            7069069906        120907725140     
1481746113        92756            1239374601        138882993        80063             15245512459      1974627824        57407            7069069906        120907725140     
1481746114        92756            1239374601        138882993        80137             15245536283      1974634903        57407            7069069906        120907725140     
1481746115        92756            1239374601        138882993        80201             15245560107      1974641983        57407            7069069906        120907725140     
1481746116        92756            1239374601        138882993        80265             15245583931      1974649058        57408            7069069906        120907725140     
1481746118        92756            1239374601        138882993        80329             15245607755      1974656137        57408            7069069906        120907725140     
1481746119        92756            1239374601        138882993        80393             15245631579      1974663217        57408            7069069906        120907725140     
1481746120        92756            1239374601        138882993        80465             15245655403      1974670297        57408            7069069906        120907725140     
1481746121        92756            1239374601        138882993        80529             15245679227      1974677376        57408            7069069906        120907725140     
1481746122        92756            1239374601        138882993        80593             15245703055      1974684456        57408            7069069906        120907725140     
1481746123        92756            1239374601        138882993        80657             15245726883      1974691536        57408            7069069906        120907725140     
1481746124        92760            1239374601        138882993        80729             15245750711      1974698617        57408            7069069906        120907725140     
1481746125        92760            1239374601        138882993        80793             15245774539      1974705698        57408            7069069906        120907725140     
1481746126        92760            1239374601        138882993        80857             15245798367      1974712778        57408            7069069906        120907725140     
1481746127        92761            1239374601        138882993        80909             15245802371      1974714900        57408            7069069906        120907725140     
1481746129        92761            1239374601        138882993        80958             15245806375      1974717025        57408            7069069906        120907725140     
1481746130        92761            1239374601        138882993        81017             15245810379      1974719150        57408            7069069906        120907725140     
1481746131        92761            1239374601        138882993        81066             15245814383      1974721276        57408            7069069906        120907725140     
1481746132        92774            1239377939        138882993        81118             15245822335      1974724385        57408            7069069906        120907725140     
