time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746078        0                 1056              0                 28830700          28824464          0                 11                19728361525       18581495194       0                 2112             
1481746079        0                 1056              0                 28831092          28824854          0                 11                19728469813       18749359698       0                 2112             
1481746080        0                 1056              0                 28831504          28825264          0                 11                19728582789       18928762242       0                 2112             
1481746082        0                 1056              0                 28831950          28825708          0                 11                19728704061       19125997378       0                 2112             
1481746083        0                 1056              0                 28832415          28826171          0                 11                19728832197       19327431642       0                 2112             
1481746084        0                 1056              0                 28832935          28826689          0                 11                19729001471       19552993650       0                 2112             
1481746085        0                 1056              0                 28833394          28827146          0                 11                19729125967       19755474106       0                 2112             
1481746086        0                 1056              0                 28833814          28827564          0                 11                19729240895       19939072554       0                 2112             
1481746087        0                 1056              0                 28834261          28828009          0                 11                19729382192       20125822802       0                 2112             
1481746088        0                 1056              0                 28834709          28828455          0                 11                19729503952       20324106914       0                 2112             
1481746089        0                 1056              0                 28836195          28829939          0                 11                19729858000       20522590210       0                 2112             
1481746091        0                 1056              0                 28836616          28830358          0                 11                19729972736       20704099498       0                 2112             
1481746092        0                 1056              0                 28837205          28830945          0                 11                19730202302       20955881778       0                 2112             
1481746093        5                 1056              0                 28837624          28831362          0                 11                19730317510       21136334946       0                 2112             
1481746094        0                 1056              0                 28838057          28831793          0                 11                19730433222       21317853866       0                 2112             
1481746095        0                 1056              0                 28838464          28832198          0                 11                19730545030       21495141714       0                 2112             
1481746097        0                 1056              0                 28838936          28832667          0                 11                19730696910       21697624986       0                 2112             
1481746098        0                 1056              0                 28839373          28833102          0                 11                19730817446       21886469970       0                 2112             
1481746099        0                 1056              0                 28839849          28833577          0                 11                19730945846       22095253674       0                 2112             
1481746100        0                 1056              0                 28840264          28833990          0                 11                19731059606       22274648466       0                 2112             
1481746101        0                 1056              0                 28840798          28834522          0                 11                19731202350       22518038546       0                 2112             
1481746102        0                 1056              0                 28841307          28835029          0                 11                19731370763       22733112954       0                 2112             
1481746103        0                 1056              0                 28841756          28835476          0                 11                19731499477       22927203930       0                 2112             
1481746105        0                 1056              0                 28842169          28835887          0                 11                19731612645       23104517810       0                 2112             
1481746106        0                 1056              0                 28842540          28836256          0                 11                19731715669       23261883706       0                 2112             
1481746107        0                 1056              0                 28843003          28836717          0                 11                19731842445       23463317058       0                 2112             
1481746108        0                 1056              0                 28843498          28837210          0                 11                19731999698       23678388042       0                 2112             
1481746109        0                 1056              0                 28843939          28837649          0                 11                19732119698       23870387586       0                 2112             
1481746110        0                 1056              0                 28844353          28838061          0                 11                19732233162       24047697474       0                 2112             
1481746111        0                 1056              0                 28844784          28838490          0                 11                19732350826       24236532650       0                 2112             
1481746113        0                 1056              0                 28845248          28838950          0                 11                19732490973       24432723546       0                 2112             
1481746114        0                 1056              0                 28845670          28839372          0                 11                19732618509       24613177314       0                 2112             
1481746115        0                 1056              0                 28847161          28840861          0                 11                19732974093       24815855882       0                 2112             
1481746116        0                 1056              0                 28847582          28841280          0                 11                19733089317       25000502946       0                 2112             
1481746117        0                 1056              0                 28848123          28841819          0                 11                19733235229       25243894682       0                 2112             
1481746118        0                 1056              0                 28848666          28842360          0                 11                19733410068       25480995722       0                 2112             
1481746119        0                 1056              0                 28849275          28842973          0                 11                19733569700       25767393458       0                 2112             
1481746120        0                 1056              0                 28849348          28843047          0                 11                19733599228       25770568034       0                 2112             
1481746121        0                 1056              0                 28849417          28843114          0                 11                19733628564       25770595322       0                 2112             
1481746123        0                 1056              0                 28849517          28843209          0                 11                19733691896       25770630098       0                 2112             
1481746124        0                 1056              0                 28849587          28843280          0                 11                19733721424       25770658322       0                 2112             
1481746125        0                 1056              0                 28849656          28843347          0                 11                19733750760       25770685610       0                 2112             
1481746126        0                 1056              0                 28849727          28843416          0                 11                19733780480       25770713554       0                 2112             
1481746127        0                 1056              0                 28849876          28843563          0                 11                19733877757       25770894314       0                 2112             
1481746128        0                 1056              0                 28849951          28843636          0                 11                19733930593       25770920402       0                 2112             
1481746129        0                 1056              0                 28850006          28843689          0                 11                19733953561       25770941970       0                 2112             
1481746130        0                 1056              0                 28850060          28843741          0                 11                19733976337       25770963178       0                 2112             
