TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746084        177370           1595780374        32630            294984            168620237791     1610066549        72177            717784684         2096502734       
1481746085        177370           1595780374        32630            295048            168804811071     1610073643        72177            717784684         2096502734       
1481746086        177370           1595780374        32630            295122            169010355871     1610080735        72177            717784684         2096502734       
1481746088        177370           1595780374        32630            295186            169194929151     1610087831        72177            717784684         2096502734       
1481746089        177370           1595780374        32630            295250            169354336595     1610094927        72177            717784684         2096502734       
1481746090        177374           1595780374        32630            295314            169580852915     1610102020        72177            717784684         2096502734       
1481746091        177374           1595780374        32630            295378            169769620499     1610109115        72177            717784684         2096502734       
1481746092        177374           1595780374        32630            295450            169962582387     1610116206        72177            717784684         2096502734       
1481746093        177374           1595780374        32630            295514            170138767035     1610123295        72177            717784684         2096502734       
1481746094        177374           1595780374        32630            295578            170327534619     1610130385        72178            717784684         2096502734       
1481746096        177374           1595780374        32630            295642            170516302203     1610137478        72178            717784684         2096502734       
1481746097        177374           1595780374        32630            295716            170671515343     1610144570        72178            717784684         2096502734       
1481746098        177374           1595780374        32630            295780            170860282927     1610151662        72178            717784684         2096502734       
1481746099        177374           1595780374        32630            295844            171019690359     1610158751        72178            717784684         2096502734       
1481746100        177378           1595780374        32630            295908            171208457931     1610165841        72178            717784684         2096502734       
1481746101        177378           1595780374        32630            295972            171397225507     1610172937        72178            717784684         2096502734       
1481746102        177378           1595780374        32630            296044            171556632955     1610180032        72178            717784684         2096502734       
1481746103        177378           1595780374        32630            296108            171766372051     1610187125        72178            717784684         2096502734       
1481746104        177378           1595780374        32630            296172            171946751011     1610194218        72178            717784684         2096502734       
1481746106        177378           1595780374        32630            296236            172127129983     1610201312        72178            717784684         2096502734       
1481746107        177378           1595780374        32630            296310            172320091867     1610208409        72178            717784684         2096502734       
1481746108        177378           1595780374        32630            296374            172508859439     1610215501        72178            717784684         2096502734       
1481746109        177378           1595780374        32630            296438            172706015619     1610222594        72178            717784684         2096502734       
1481746110        177382           1595780374        32630            296502            172869617379     1610229691        72178            717784684         2096502734       
1481746111        177382           1595780374        32630            296566            173083550775     1610236781        72178            717784684         2096502734       
1481746112        177382           1595780374        32630            296638            173297484183     1610243873        72178            717784684         2096502734       
1481746113        177382           1595780374        32630            296702            173477863147     1610250967        72178            717784684         2096502734       
1481746115        177382           1595780374        32630            296766            173679213631     1610258059        72178            717784684         2096502734       
1481746116        177382           1595780374        32630            296830            173888952723     1610265148        72178            717784684         2096502734       
1481746117        177382           1595780374        32630            296904            174081914599     1610272240        72178            717784684         2096502734       
1481746118        177382           1595780374        32630            296968            174295847995     1610279330        72178            717784684         2096502734       
1481746119        177383           1595780374        32630            297032            174534947227     1610286421        72179            717784684         2096502734       
1481746120        177387           1595780374        32630            297096            174790823663     1610293512        72179            717784684         2096502734       
1481746121        177387           1595780374        32630            297160            175067671619     1610300603        72179            717784684         2096502734       
1481746122        177387           1595780374        32630            297232            175340325283     1610307696        72179            717784684         2096502734       
1481746124        177387           1595780374        32630            297296            175596201719     1610314786        72179            717784684         2096502734       
1481746125        177387           1595780374        32630            297360            175873049675     1610321875        72179            717784684         2096502734       
1481746126        177387           1595780374        32630            297424            175948571039     1610328968        72179            717784684         2096502734       
1481746127        177388           1595780374        32630            297499            175948594939     1610336066        72179            717784684         2096502734       
1481746128        177388           1595780374        32630            297548            175948598947     1610338192        72179            717784684         2096502734       
1481746129        177388           1595780374        32630            297597            175948602955     1610340319        72179            717784684         2096502734       
1481746130        177390           1595780374        32630            297646            175948606963     1610342445        72179            717784684         2096502734       
1481746131        177390           1595780374        32630            297695            175948610971     1610344572        72179            717784684         2096502734       
1481746133        177390           1595780374        32630            297754            175948614979     1610346697        72179            717784684         2096502734       
1481746134        177390           1595780374        32630            297803            175948618987     1610348822        72179            717784684         2096502734       
