TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746092        2435789          8252933625        118850           582498            104380601549     1570469662        602983           106495436680      22000853225      
1481746093        2435789          8252933625        118850           582562            104594534953     1570476748        602983           106495436680      22000853225      
1481746094        2435789          8252933625        118850           582634            104787496837     1570483838        602983           106495436680      22000853225      
1481746095        2435789          8252933625        118850           582698            105018207445     1570490925        602983           106495436680      22000853225      
1481746097        2435793          8252933625        118850           582762            105261500977     1570498015        602983           106495436680      22000853225      
1481746098        2435793          8252933625        118850           582826            105479628673     1570505102        602983           106495436680      22000853225      
1481746099        2435793          8252933625        118850           582900            105697756381     1570512191        602983           106495436680      22000853225      
1481746100        2435793          8252933625        118850           582964            105911689773     1570519278        602983           106495436680      22000853225      
1481746101        2435793          8252933625        118850           583028            106092068733     1570526367        602983           106495436680      22000853225      
1481746102        2435793          8252933625        118850           583092            106276641997     1570533451        602983           106495436680      22000853225      
1481746104        2435793          8252933625        118850           583164            106461215277     1570540541        602983           106495436680      22000853225      
1481746105        2435793          8252933625        118850           583228            106679342977     1570547629        602983           106495436680      22000853225      
1481746106        2435797          8252933625        118850           583292            106897470681     1570554718        602983           106495436680      22000853225      
1481746107        2435797          8252933625        118850           583356            107090432561     1570561805        602983           106495436680      22000853225      
1481746108        2435797          8252933625        118850           583420            107295977353     1570568894        602983           106495436680      22000853225      
1481746109        2435797          8252933625        118850           583494            107484744917     1570575981        602983           106495436680      22000853225      
1481746110        2435797          8252933625        118850           583558            107677706785     1570583067        602983           106495436680      22000853225      
1481746111        2435797          8252933625        118850           583622            107849697133     1570590154        602983           106495436680      22000853225      
1481746113        2435797          8252933625        118850           583686            108080407737     1570597240        602983           106495436680      22000853225      
1481746114        2435797          8252933625        118850           583758            108281758225     1570604330        602983           106495436680      22000853225      
1481746115        2435797          8252933625        118850           583822            108483108701     1570611416        602983           106495436680      22000853225      
1481746116        2435801          8252933625        118850           583886            108659293365     1570618505        602983           106495436680      22000853225      
1481746117        2435801          8252933625        118850           583950            108764174849     1570625591        602984           106495436680      22000853225      
1481746118        2435801          8252933625        118850           584014            108764198733     1570632684        602984           106495436680      22000853225      
1481746119        2435801          8252933625        118850           584088            108764222617     1570639776        602984           106495436680      22000853225      
1481746120        2435801          8252933625        118850           584152            108764246501     1570646868        602984           106495436680      22000853225      
1481746121        2435801          8252933625        118850           584216            108764270385     1570653961        602984           106495436680      22000853225      
1481746123        2435801          8252933625        118850           584280            108764294269     1570661052        602984           106495436680      22000853225      
1481746124        2435801          8252933625        118850           584352            108764318153     1570668145        602984           106495436680      22000853225      
1481746125        2435801          8252933625        118850           584416            108764342037     1570675238        602984           106495436680      22000853225      
1481746126        2435805          8252933625        118850           584480            108764365921     1570682330        602984           106495436680      22000853225      
1481746127        2435806          8252933625        118850           584532            108764369921     1570684450        602984           106495436680      22000853225      
1481746128        2435806          8252933625        118850           584581            108764373921     1570686571        602984           106495436680      22000853225      
1481746129        2435806          8252933625        118850           584638            108764377921     1570688692        602984           106495436680      22000853225      
1481746130        2435806          8252933625        118850           584687            108764381921     1570690815        602984           106495436680      22000853225      
1481746131        2435806          8252933625        118850           584736            108764385921     1570692938        602984           106495436680      22000853225      
1481746133        2435806          8252933625        118850           584785            108764389921     1570695058        602984           106495436680      22000853225      
1481746134        2435806          8252933625        118850           584842            108764393921     1570697180        602984           106495436680      22000853225      
