time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746100        0                 1053              0                 32237327          32244267          0                 1                 31899132716       39850412892       0                 192              
1481746101        0                 1053              0                 32237756          32244694          0                 1                 31899249788       40038207540       0                 192              
1481746102        0                 1053              0                 32238211          32245147          0                 1                 31899403334       40227068516       0                 192              
1481746104        0                 1053              0                 32238625          32245559          0                 1                 31899524210       40401216812       0                 192              
1481746105        0                 1053              0                 32239109          32246041          0                 1                 31899654754       40618382492       0                 192              
1481746106        0                 1053              0                 32239601          32246531          0                 1                 31899788018       40837647692       0                 192              
1481746107        0                 1053              0                 32240042          32246970          0                 1                 31899908122       41032784516       0                 192              
1481746108        0                 1053              0                 32240538          32247465          0                 1                 31900065427       41248904476       0                 192              
1481746109        0                 1053              0                 32240996          32247919          0                 1                 31900191875       41446142132       0                 192              
1481746110        0                 1053              0                 32241445          32248367          0                 1                 31900311979       41642328492       0                 192              
1481746111        0                 1053              0                 32241841          32248761          0                 1                 31900421051       41813339228       0                 192              
1481746113        0                 1053              0                 32242342          32249260          0                 1                 31900561697       42036799964       0                 192              
1481746114        0                 1053              0                 32242824          32249740          0                 1                 31900711170       42242431636       0                 192              
1481746115        0                 1053              0                 32243276          32250190          0                 1                 31900833906       42442813700       0                 192              
1481746116        0                 1053              0                 32243677          32250589          0                 1                 31900944914       42613826300       0                 192              
1481746117        0                 1053              0                 32245057          32251976          0                 1                 31901271106       42759865596       0                 192              
1481746118        0                 1053              0                 32245146          32252063          0                 1                 31901335343       42759897404       0                 192              
1481746119        0                 1053              0                 32245225          32252140          0                 1                 31901368879       42759927212       0                 192              
1481746120        0                 1053              0                 32245295          32252208          0                 1                 31901398407       42759954860       0                 192              
1481746121        0                 1053              0                 32245365          32252276          0                 1                 31901427935       42759982508       0                 192              
1481746123        0                 1053              0                 32245451          32252357          0                 1                 31901485379       42760013196       0                 192              
1481746124        0                 1053              0                 32245530          32252437          0                 1                 31901518459       42760043732       0                 192              
1481746125        0                 1053              0                 32245601          32252506          0                 1                 31901548179       42760071676       0                 192              
1481746126        0                 1053              0                 32245674          32252577          0                 1                 31901579259       42760100532       0                 192              
1481746127        0                 1053              0                 32245801          32252702          0                 1                 31901620563       42760456588       0                 192              
1481746128        0                 1053              0                 32245877          32252776          0                 1                 31901673647       42760482972       0                 192              
1481746129        0                 1053              0                 32245939          32252836          0                 1                 31901699783       42760506196       0                 192              
1481746130        0                 1053              0                 32245993          32252888          0                 1                 31901722559       42760527404       0                 192              
1481746131        0                 1053              0                 32246048          32252941          0                 1                 31901745527       42760548972       0                 192              
1481746133        0                 1053              0                 32246108          32252999          0                 1                 31901770695       42760571740       0                 192              
1481746134        0                 1053              0                 32246198          32253087          0                 1                 31901853581       42760601244       0                 192              
