time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746103        0                 10300             0                 35959785          35890277          0                 713               76257689260       1640475720823     0                 235248           
1481746104        0                 10300             0                 35960240          35890732          0                 713               76257814540       1640668756007     0                 235248           
1481746105        0                 10300             0                 35960687          35891177          0                 713               76257936108       1640867023375     0                 235248           
1481746106        0                 10300             0                 35961102          35891590          0                 713               76258050636       1641046427127     0                 235248           
1481746107        0                 10300             0                 35961526          35892012          0                 713               76258166540       1641230034567     0                 235248           
1481746108        0                 10300             0                 35961987          35892471          0                 713               76258315492       1641425167615     0                 235248           
1481746109        0                 10300             0                 35962438          35892920          0                 713               76258439340       1641618209959     0                 235248           
1481746110        0                 10300             0                 35962849          35893329          0                 713               76258552020       1641796563823     0                 235248           
1481746111        0                 10300             0                 35963305          35893783          0                 713               76258675732       1641995910399     0                 235248           
1481746113        0                 10300             0                 35963730          35894204          0                 713               76258810103       1642175303175     0                 235248           
1481746114        0                 10300             0                 35964188          35894662          0                 713               76258941865       1642372541567     0                 235248           
1481746115        0                 10300             0                 35964674          35895146          0                 713               76259072897       1642590756223     0                 235248           
1481746116        0                 10300             0                 35965111          35895581          0                 713               76259192793       1642779609751     0                 235248           
1481746117        0                 10300             0                 35965608          35896076          0                 713               76259326457       1643000964239     0                 235248           
1481746118        0                 10300             0                 35966130          35896596          0                 713               76259497642       1643222336855     0                 235248           
1481746120        0                 10300             0                 35966647          35897111          0                 713               76259636186       1643455233775     0                 235248           
1481746121        0                 10300             0                 35967288          35897755          0                 713               76259803626       1643758414727     0                 235248           
1481746122        1                 10300             0                 35968022          35898483          0                 713               76259996338       1644103556175     0                 235248           
1481746123        0                 10300             0                 35968682          35899140          0                 713               76260193979       1644403594871     0                 235248           
1481746124        2                 10300             0                 35969405          35899861          0                 713               76260384299       1644742443423     0                 235248           
1481746125        0                 10300             0                 35971154          35901608          0                 713               76260803379       1645074149415     0                 235248           
1481746126        0                 10300             0                 35972052          35902513          0                 713               76261032795       1645513697647     0                 235248           
1481746127        0                 10300             0                 35972261          35902720          0                 713               76261093667       1645543303191     0                 235248           
1481746129        0                 10300             0                 35972357          35902814          0                 713               76261183050       1645543334175     0                 235248           
1481746130        0                 10300             0                 35972411          35902866          0                 713               76261205826       1645543355383     0                 235248           
1481746131        0                 10300             0                 35972465          35902918          0                 713               76261228602       1645543376591     0                 235248           
1481746132        0                 10300             0                 35972519          35902970          0                 713               76261251378       1645543397799     0                 235248           
1481746133        0                 10300             0                 35972591          35903040          0                 713               76261282570       1645543423279     0                 235248           
