time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746071        0                 10366             0                 28948112          28931334          0                 594               10231101202       11877382783       0                 198000           
1481746072        0                 10366             0                 28948577          28931797          0                 594               10231228570       12080913431       0                 198000           
1481746073        0                 10366             0                 28949086          28932304          0                 594               10231389184       12302278927       0                 198000           
1481746074        0                 10366             0                 28949533          28932749          0                 594               10231510752       12500562679       0                 198000           
1481746075        0                 10366             0                 28949984          28933198          0                 594               10231633192       12699896063       0                 198000           
1481746076        0                 10366             0                 28950311          28933523          0                 594               10231725480       12833152295       0                 198000           
1481746077        0                 10366             0                 28950642          28933852          0                 594               10231820504       12964296311       0                 198000           
1481746079        0                 10366             0                 28951088          28934295          0                 594               10231972104       13147912407       0                 198000           
1481746080        0                 10366             0                 28951552          28934758          0                 594               10232098344       13352479695       0                 198000           
1481746081        0                 10366             0                 28951876          28935079          0                 594               10232190040       13482589655       0                 198000           
1481746082        0                 10366             0                 28952344          28935546          0                 594               10232317792       13685064591       0                 198000           
1481746083        0                 10366             0                 28952780          28935980          0                 594               10232460652       13865520927       0                 198000           
1481746084        0                 10366             0                 28953207          28936405          0                 594               10232577236       14045999719       0                 198000           
1481746085        0                 10366             0                 28953620          28936816          0                 594               10232690508       14226426303       0                 198000           
1481746086        4                 10366             0                 28954093          28937287          0                 594               10232838201       14426813239       0                 198000           
1481746088        0                 10366             0                 28954528          28937720          0                 594               10232956737       14616710335       0                 198000           
1481746089        0                 10366             0                 28954911          28938101          0                 594               10233062585       14779325863       0                 198000           
1481746090        0                 10366             0                 28955406          28938594          0                 594               10233196529       14999640335       0                 198000           
1481746091        0                 10366             0                 28955838          28939024          0                 594               10233314385       15189532639       0                 198000           
1481746092        0                 10366             0                 28956304          28939488          0                 594               10233471982       15380481255       0                 198000           
1481746093        0                 10366             0                 28956719          28939901          0                 594               10233585638       15560933071       0                 198000           
1481746094        0                 10366             0                 28958189          28941368          0                 594               10233936262       15745797799       0                 198000           
1481746096        0                 10366             0                 28958616          28941794          0                 594               10234052654       15931478615       0                 198000           
1481746097        0                 10366             0                 28959023          28942199          0                 594               10234236388       16088860935       0                 198000           
1481746098        0                 10366             0                 28959450          28942624          0                 594               10234353076       16276654927       0                 198000           
1481746099        0                 10366             0                 28959820          28942992          0                 594               10234455804       16434028975       0                 198000           
1481746100        0                 10366             0                 28960255          28943425          0                 594               10234575108       16622874167       0                 198000           
1481746101        0                 10366             0                 28960690          28943858          0                 594               10234693644       16813815743       0                 198000           
1481746102        0                 10366             0                 28961089          28944255          0                 594               10234838295       16970148063       0                 198000           
1481746103        0                 10366             0                 28961560          28944723          0                 594               10234971917       17177873863       0                 198000           
1481746104        0                 10366             0                 28961975          28945137          0                 594               10235085381       17359374359       0                 198000           
1481746106        0                 10366             0                 28962392          28945552          0                 594               10235199629       17541923471       0                 198000           
1481746107        0                 10366             0                 28962840          28945998          0                 594               10235323149       17734965223       0                 198000           
1481746108        0                 10366             0                 28963303          28946459          0                 594               10235472645       17933252591       0                 198000           
1481746109        0                 10366             0                 28963728          28946882          0                 594               10235588741       18118949287       0                 198000           
1481746110        0                 10366             0                 28964128          28947280          0                 594               10235699365       18289961311       0                 198000           
1481746111        0                 10366             0                 28964610          28947760          0                 594               10235829421       18506078015       0                 198000           
1481746112        0                 10366             0                 28965078          28948226          0                 594               10235957469       18710657999       0                 198000           
1481746113        3                 10366             0                 28965522          28948668          0                 594               10236108284       18896358919       0                 198000           
1481746115        0                 10366             0                 28965963          28949107          0                 594               10236228388       19091495743       0                 198000           
1481746116        0                 10366             0                 28966460          28949602          0                 594               10236362052       19314955575       0                 198000           
1481746117        0                 10366             0                 28966902          28950042          0                 594               10236484108       19504850399       0                 198000           
1481746118        0                 10366             0                 28967385          28950523          0                 594               10236638376       19712579207       0                 198000           
1481746119        0                 10366             0                 28968954          28952090          0                 594               10237012952       19955119247       0                 198000           
1481746120        0                 10366             0                 28969541          28952675          0                 594               10237169448       20224734935       0                 198000           
1481746121        0                 10366             0                 28970116          28953248          0                 594               10237322248       20490153151       0                 198000           
1481746122        0                 10366             0                 28970707          28953836          0                 594               10237480064       20757671855       0                 198000           
1481746124        0                 10366             0                 28971299          28954427          0                 594               10237664847       21017850351       0                 198000           
1481746125        0                 10366             0                 28971911          28955037          0                 594               10237826623       21302150495       0                 198000           
1481746126        0                 10366             0                 28972165          28955298          0                 594               10237898903       21402883975       0                 198000           
1481746127        0                 10366             0                 28972316          28955447          0                 594               10237950079       21403068263       0                 198000           
1481746128        0                 10366             0                 28972386          28955515          0                 594               10238000781       21403093087       0                 198000           
1481746129        0                 10366             0                 28972441          28955568          0                 594               10238023557       21403114375       0                 198000           
1481746130        0                 10366             0                 28972501          28955626          0                 594               10238047621       21403137127       0                 198000           
1481746131        0                 10366             0                 28972578          28955701          0                 594               10238120554       21403163711       0                 198000           
1481746133        0                 10366             0                 28972636          28955757          0                 594               10238145340       21403185823       0                 198000           
1481746134        0                 10366             0                 28972702          28955821          0                 594               10238174146       21403209743       0                 198000           
