TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746024        115361           1758095267        7679400891       173352            19146261195      2536515409        110152           3276924266        2964239024       
1481746026        115363           1758095267        7679400891       173400            19146265183      2536517531        110153           3276924266        2964239024       
1481746027        115363           1758095267        7679400891       173449            19146269171      2536519654        110153           3276924266        2964239024       
1481746028        115363           1758095267        7679400891       173498            19146273159      2536521777        110153           3276924266        2964239024       
1481746029        115363           1758095267        7679400891       173547            19146277147      2536523898        110153           3276924266        2964239024       
1481746030        115363           1758095267        7679400891       173596            19146281135      2536526019        110153           3276924266        2964239024       
1481746031        115363           1758095267        7679400891       173645            19146285127      2536528143        110153           3276924266        2964239024       
1481746032        115363           1758095267        7679400891       173694            19146289119      2536530267        110153           3276924266        2964239024       
1481746033        115365           1758095267        7679400891       173743            19146293111      2536532390        110153           3276924266        2964239024       
1481746034        115365           1758095267        7679400891       173792            19146297103      2536534513        110153           3276924266        2964239024       
1481746036        115365           1758095267        7679400891       173841            19146301095      2536536636        110153           3276924266        2964239024       
1481746037        115365           1758095267        7679400891       173890            19146305087      2536538761        110159           3276924266        2964239024       
1481746038        115377           1758102587        7679400891       173948            19146320959      2536543849        110159           3276924266        2964239024       
1481746039        115385           1758103795        7679400891       174027            19146344811      2536550933        110159           3276924266        2964239024       
1481746040        115385           1758103795        7679400891       174091            19146368647      2536558017        110159           3276924266        2964239024       
1481746041        115385           1758103795        7679400891       174202            19238668309      2536565092        110172           3519459786        2964239024       
1481746042        115385           1758103795        7679400891       174266            19238692121      2536572171        110172           3519459786        2964239024       
1481746043        115389           1758103795        7679400891       174335            19263881773      2536579247        110172           3519459786        2964239024       
1481746044        115389           1758103795        7679400891       174399            19515563849      2536586324        110172           3519459786        2964239024       
1481746046        115389           1758103795        7679400891       174463            19725302873      2536593400        110172           3519459786        2964239024       
1481746047        115389           1758103795        7679400891       174527            19935041909      2536600477        110172           3519459786        2964239024       
1481746048        115389           1758103795        7679400891       174591            20178335365      2536607553        110172           3519459786        2964239024       
1481746049        115389           1758103795        7679400891       174655            20421628809      2536614625        110172           3519459786        2964239024       
1481746050        115389           1758103795        7679400891       174719            20631367821      2536621695        110174           3519459786        2964239024       
1481746051        115389           1758103795        7679400891       174783            20866272681      2536628773        110176           3519459786        2964239024       
1481746052        115389           1758103795        7679400891       174847            21101177529      2536635847        110176           3519459786        2964239024       
1481746053        115393           1758103795        7679400891       174911            21256390613      2536642922        110176           3519459786        2964239024       
1481746055        115393           1758103795        7679400891       174975            21495489777      2536649999        110176           3519459786        2964239024       
1481746056        115393           1758103795        7679400891       175039            21738783245      2536657074        110176           3519459786        2964239024       
1481746057        115400           1758103795        7679400891       175109            21998853929      2536664151        110176           3519459786        2964239024       
1481746058        115400           1758103795        7679400891       175173            22267313209      2536671227        110176           3519459786        2964239024       
1481746059        115400           1758103795        7679400891       175237            22518995285      2536678305        110176           3519459786        2964239024       
1481746060        115400           1758103795        7679400891       175301            22720345701      2536685377        110176           3519459786        2964239024       
1481746061        115400           1758103795        7679400891       175365            22976222081      2536692452        110176           3519459786        2964239024       
1481746062        115404           1758103795        7679400891       175437            23269847197      2536699531        110176           3519459786        2964239024       
1481746064        115404           1758103795        7679400891       175501            23483780537      2536706609        110176           3519459786        2964239024       
1481746065        115404           1758103795        7679400891       175565            23739656905      2536713680        110177           3519459786        2964239024       
1481746066        115404           1758103795        7679400891       175629            23982950361      2536720751        110177           3519459786        2964239024       
1481746067        115404           1758103795        7679400891       175703            24175912181      2536727826        110177           3519459786        2964239024       
1481746068        115404           1758103795        7679400891       175767            24394039813      2536734899        110177           3519459786        2964239024       
1481746069        115404           1758103795        7679400891       175831            24599584533      2536741974        110177           3519459786        2964239024       
1481746070        115404           1758103795        7679400891       175895            24813517873      2536749050        110177           3519459786        2964239024       
1481746071        115404           1758103795        7679400891       175959            25010673997      2536756127        110177           3519459786        2964239024       
1481746073        115408           1758103795        7679400891       176031            25207830121      2536763203        110177           3519459786        2964239024       
1481746074        115408           1758103795        7679400891       176095            25379820421      2536770279        110177           3519459786        2964239024       
1481746075        115408           1758103795        7679400891       176159            25585365153      2536777355        110177           3519459786        2964239024       
1481746076        115408           1758103795        7679400891       176223            25761549745      2536784430        110177           3519459786        2964239024       
1481746077        115408           1758103795        7679400891       176297            25929345741      2536791507        110177           3519459786        2964239024       
1481746078        115408           1758103795        7679400891       176361            26122307561      2536798587        110177           3519459786        2964239024       
1481746079        115408           1758103795        7679400891       176425            26311075053      2536805655        110177           3519459786        2964239024       
1481746080        115408           1758103795        7679400891       176489            26495648265      2536812733        110177           3519459786        2964239024       
1481746081        115408           1758103795        7679400891       176553            26696998681      2536819807        110177           3519459786        2964239024       
1481746083        115412           1758103795        7679400891       176625            26889960501      2536826884        110177           3519459786        2964239024       
1481746084        115412           1758103795        7679400891       176689            27124865349      2536833959        110177           3519459786        2964239024       
