TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746035        107565           1223839252        2188             646553            91801471721      2700928           379618           59127033245       19212598120      
1481746036        107565           1223839252        2188             646601            91801475709      2703052           379621           59127033245       19212598120      
1481746037        107565           1223839252        2188             646650            91801479697      2705176           379621           59127033245       19212598120      
1481746038        107580           1223846572        2188             646717            91801495561      2710266           379621           59127033245       19212598120      
1481746039        107588           1223847780        2188             646787            91801519389      2717344           379621           59127033245       19212598120      
1481746040        107588           1223847780        2188             646851            91801543217      2724426           379621           59127033245       19212598120      
1481746041        107588           1223847780        2188             646959            91893842875      2731501           379634           59369568765       19212598120      
1481746042        107592           1223847780        2188             647023            91893866683      2738582           379634           59369568765       19212598120      
1481746044        107592           1223847780        2188             647092            91973582295      2745658           379634           59369568765       19212598120      
1481746045        107592           1223847780        2188             647156            92170738415      2752735           379634           59369568765       19212598120      
1481746046        107592           1223847780        2188             647220            92401448955      2759813           379634           59369568765       19212598120      
1481746047        107592           1223847780        2188             647284            92598605075      2766890           379634           59369568765       19212598120      
1481746048        107592           1223847780        2188             647348            92778983967      2773966           379634           59369568765       19212598120      
1481746049        107592           1223847780        2188             647412            92934197035      2781041           379634           59369568765       19212598120      
1481746050        107592           1223847780        2188             647476            93106187331      2788122           379636           59369568765       19212598120      
1481746051        107593           1223847780        2188             647540            93282371907      2795191           379638           59369568765       19212598120      
1481746053        107597           1223847780        2188             647604            93487916623      2802268           379638           59369568765       19212598120      
1481746054        107597           1223847780        2188             647668            93601186663      2809346           379638           59369568765       19212598120      
1481746055        107597           1223847780        2188             647732            93823508583      2816416           379638           59369568765       19212598120      
1481746056        107597           1223847780        2188             647796            94054219123      2823492           379638           59369568765       19212598120      
1481746057        107597           1223847780        2188             647860            94230403711      2830568           379638           59369568765       19212598120      
1481746058        107597           1223847780        2188             647924            94427559831      2837646           379638           59369568765       19212598120      
1481746059        107597           1223847780        2188             647988            94582772899      2844720           379638           59369568765       19212598120      
1481746060        107597           1223847780        2188             648052            94742180271      2851791           379638           59369568765       19212598120      
1481746062        107597           1223847780        2188             648116            94905781959      2858866           379638           59369568765       19212598120      
1481746063        107601           1223847780        2188             648180            95098743763      2865941           379638           59369568765       19212598120      
1481746064        107601           1223847780        2188             648244            95304288491      2873020           379638           59369568765       19212598120      
1481746065        107608           1223847780        2188             648308            95493056003      2880095           379638           59369568765       19212598120      
1481746066        107608           1223847780        2188             648372            95652463387      2887175           379638           59369568765       19212598120      
1481746067        107608           1223847780        2188             648436            95795093547      2894252           379638           59369568765       19212598120      
1481746068        107608           1223847780        2188             648500            95967083847      2901331           379638           59369568765       19212598120      
1481746069        107608           1223847780        2188             648574            96164239959      2908409           379638           59369568765       19212598120      
1481746071        107608           1223847780        2188             648638            96332035943      2915485           379638           59369568765       19212598120      
1481746072        107608           1223847780        2188             648702            96512414839      2922559           379638           59369568765       19212598120      
1481746073        107612           1223847780        2188             648766            96688599431      2929637           379638           59369568765       19212598120      
1481746074        107612           1223847780        2188             648830            96843812503      2936714           379638           59369568765       19212598120      
1481746075        107612           1223847780        2188             648902            97028385703      2943786           379638           59369568765       19212598120      
1481746076        107612           1223847780        2188             648966            97175210179      2950863           379639           59369568765       19212598120      
1481746077        107612           1223847780        2188             649030            97368171987      2957940           379639           59369568765       19212598120      
1481746078        107612           1223847780        2188             649094            97548550883      2965018           379639           59369568765       19212598120      
1481746080        107612           1223847780        2188             649168            97754095615      2972101           379639           59369568765       19212598120      
1481746081        107612           1223847780        2188             649232            97909308699      2979181           379639           59369568765       19212598120      
1481746082        107612           1223847780        2188             649296            98089687595      2986256           379639           59369568765       19212598120      
1481746083        107616           1223847780        2188             649360            98291038011      2993332           379639           59369568765       19212598120      
1481746084        107616           1223847780        2188             649424            98479805515      3000410           379639           59369568765       19212598120      
1481746085        107616           1223847780        2188             649496            98681155943      3007490           379639           59369568765       19212598120      
1481746086        107616           1223847780        2188             649560            98874117763      3014570           379639           59369568765       19212598120      
1481746087        107616           1223847780        2188             649624            99062885267      3021645           379639           59369568765       19212598120      
1481746089        107616           1223847780        2188             649688            99239069871      3028723           379639           59369568765       19212598120      
1481746090        107616           1223847780        2188             649760            99427837375      3035803           379639           59369568765       19212598120      
1481746091        107616           1223847780        2188             649824            99587244763      3042885           379639           59369568765       19212598120      
1481746092        107616           1223847780        2188             649888            99847315447      3049967           379639           59369568765       19212598120      
1481746093        107620           1223847780        2188             649952            100040277267     3057045           379639           59369568765       19212598120      
1481746095        107620           1223847780        2188             650026            100250016291     3064120           379639           59369568765       19212598120      
1481746096        107620           1223847780        2188             650090            100447172403     3071195           379639           59369568765       19212598120      
1481746097        107620           1223847780        2188             650154            100640134211     3078272           379639           59369568765       19212598120      
1481746098        107620           1223847780        2188             650218            100786958687     3085354           379639           59369568765       19212598120      
1481746099        107620           1223847780        2188             650282            100967337595     3092434           379639           59369568765       19212598120      
1481746100        107620           1223847780        2188             650354            101143522187     3099508           379639           59369568765       19212598120      
1481746101        107621           1223847780        2188             650418            101344872615     3106584           379640           59369568765       19212598120      
1481746102        107621           1223847780        2188             650482            101575583171     3113663           379640           59369568765       19212598120      
1481746104        107625           1223847780        2188             650546            101751767775     3120743           379640           59369568765       19212598120      
1481746105        107625           1223847780        2188             650620            101906980847     3127817           379640           59369568765       19212598120      
1481746106        107625           1223847780        2188             650684            102120914187     3134899           379640           59369568765       19212598120      
1481746107        107625           1223847780        2188             650748            102322264607     3141979           379640           59369568765       19212598120      
1481746108        107625           1223847780        2188             650812            102494254903     3149056           379640           59369568765       19212598120      
1481746109        107625           1223847780        2188             650884            102666245199     3156135           379640           59369568765       19212598120      
1481746110        107625           1223847780        2188             650948            102834041179     3163210           379640           59369568765       19212598120      
1481746112        107625           1223847780        2188             651012            103014420071     3170285           379640           59369568765       19212598120      
1481746113        107629           1223847780        2188             651076            103203187575     3177361           379640           59369568765       19212598120      
1481746114        107629           1223847780        2188             651140            103391955079     3184437           379640           59369568765       19212598120      
1481746115        107629           1223847780        2188             651214            103572333975     3191513           379640           59369568765       19212598120      
1481746116        107629           1223847780        2188             651278            103748518567     3198591           379640           59369568765       19212598120      
1481746117        107629           1223847780        2188             651342            103949868983     3205668           379640           59369568765       19212598120      
1481746118        107629           1223847780        2188             651406            104180579527     3212745           379640           59369568765       19212598120      
1481746119        107629           1223847780        2188             651478            104402901463     3219824           379640           59369568765       19212598120      
1481746120        107629           1223847780        2188             651542            104675555047     3226900           379640           59369568765       19212598120      
1481746122        107629           1223847780        2188             651606            104931431415     3233976           379640           59369568765       19212598120      
1481746123        107633           1223847780        2188             651670            105220862215     3241051           379640           59369568765       19212598120      
1481746124        107633           1223847780        2188             651734            105518681623     3248125           379640           59369568765       19212598120      
1481746125        107633           1223847780        2188             651806            105787140903     3255199           379640           59369568765       19212598120      
1481746126        107633           1223847780        2188             651870            105912780027     3262276           379641           59369568765       19212598120      
1481746127        107634           1223847780        2188             651922            105912784027     3264400           379641           59369568765       19212598120      
1481746128        107634           1223847780        2188             651971            105912788027     3266525           379641           59369568765       19212598120      
1481746129        107634           1223847780        2188             652030            105912792027     3268653           379641           59369568765       19212598120      
1481746130        107634           1223847780        2188             652079            105912796027     3270780           379641           59369568765       19212598120      
1481746132        107634           1223847780        2188             652128            105912800027     3272906           379641           59369568765       19212598120      
1481746133        107636           1223847780        2188             652177            105912804027     3275032           379641           59369568765       19212598120      
1481746134        107636           1223847780        2188             652226            105912808027     3277159           379641           59369568765       19212598120      
1481746135        107636           1223847780        2188             652283            105912812027     3279286           379641           59369568765       19212598120      
