Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
38816000,38824000,6240,8000,3090348.0,9961.54342654
38824000,38832000,6241,8000,3090879.0,9962.25286686
38832000,38840000,6242,8000,3091411.0,9962.89387987
38840000,38848000,6243,8000,3091942.0,9963.51512807
38848000,38856000,6244,8000,3092473.0,9964.14709438
38856000,38864000,6245,8000,3093004.0,9964.56017405
38864000,38872000,6246,8000,3093535.0,9965.18772834
38872000,38880000,6247,8000,3094066.0,9965.54822167
38880000,38888000,6248,8000,3094598.0,9965.39565125
38888000,38896000,6249,8000,3095129.0,9965.23963527
38896000,38904000,6250,8000,3095660.0,9965.60006785
38904000,38912000,6251,8000,3096191.0,9965.97249443
38912000,38920000,6252,8000,3096722.0,9965.84940598
38920000,38928000,6253,8000,3097253.0,9966.6095075
38928000,38936000,6254,8000,3097785.0,9967.22816931
38936000,38944000,6255,8000,3098316.0,9967.94574043
38944000,38952000,6256,8000,3098847.0,9968.56764521
38952000,38960000,6257,8000,3099378.0,9969.08949352
38960000,38968000,6258,8000,3099909.0,9969.4622291
38968000,38976000,6259,8000,3100440.0,9969.8149765
38976000,38984000,6260,8000,3100971.0,9970.16596958
38984000,38992000,6261,8000,3101502.0,9970.88394578
38992000,39000000,6262,8000,3102033.0,9971.61444282
39000000,39008000,6263,8000,3102565.0,9972.23553553
39008000,39016000,6264,8000,3103071.0,9972.76555872
39016000,39024000,6265,8000,3103577.0,9973.42167476
39024000,39032000,6266,8000,3104083.0,9973.94283893
39032000,39040000,6267,8000,3104589.0,9974.48119315
39040000,39048000,6268,8000,3105095.0,9975.00732064
39048000,39056000,6269,8000,3105601.0,9975.30570226
39056000,39064000,6270,8000,3106107.0,9975.89395111
39064000,39072000,6271,8000,3106613.0,9976.16212668
39072000,39080000,6272,8000,3107119.0,9976.6469693
39080000,39088000,6273,8000,3107625.0,9976.91231782
39088000,39096000,6274,8000,3108132.0,9976.68271312
39096000,39104000,6275,8000,3108638.0,9976.41892412
39104000,39112000,6276,8000,3109144.0,9976.16430148
39112000,39120000,6277,8000,3109650.0,9974.89760704
39120000,39128000,6278,8000,3110156.0,9974.64687786
39128000,39136000,6279,8000,3110662.0,9973.37189583
39136000,39144000,6280,8000,3111168.0,9973.13224402
39144000,39152000,6281,8000,3111674.0,9972.61471334
39152000,39160000,6282,8000,3112180.0,9972.38278035
39160000,39168000,6283,8000,3112686.0,9971.11480524
39168000,39176000,6284,8000,3113192.0,9970.88613913
39176000,39184000,6285,8000,3113698.0,9969.62689396
39184000,39192000,6286,8000,3114204.0,9969.40065132
39192000,39200000,6287,8000,3114710.0,9969.17497172
39200000,39208000,6288,8000,3115216.0,9968.94072775
39208000,39216000,6289,8000,3115722.0,9969.59409404
39216000,39224000,6290,8000,3116228.0,9970.22486741
39224000,39232000,6291,8000,3116734.0,9970.51198981
39232000,39240000,6292,8000,3117240.0,9970.79192598
39240000,39248000,6293,8000,3117746.0,9970.83245898
39248000,39256000,6294,8000,3118252.0,9971.04136126
39256000,39264000,6295,8000,3118758.0,9971.32014728
39264000,39272000,6296,8000,3119264.0,9971.97294789
39272000,39280000,6297,8000,3119770.0,9972.50502807
39280000,39288000,6298,8000,3120277.0,9973.04636727
39288000,39296000,6299,8000,3120782.0,9973.67115244
39296000,39304000,6300,8000,3121289.0,9974.20776976
39304000,39312000,6301,8000,3121795.0,9974.74485945
39312000,39320000,6302,8000,3122301.0,9975.2794774
39320000,39328000,6303,8000,3122806.0,9975.81084567
39328000,39336000,6304,8000,3123312.0,9976.34727578
39336000,39344000,6305,8000,3123818.0,9976.7627224
39344000,39352000,6306,8000,3124324.0,9977.05378827
39352000,39360000,6307,8000,3124830.0,9977.72397791
39360000,39368000,6308,8000,3125336.0,9978.35826518
39368000,39376000,6309,8000,3125843.0,9978.88488905
39376000,39384000,6310,8000,3126349.0,9979.43072406
39384000,39392000,6311,8000,3126854.0,9979.69727896
39392000,39400000,6312,8000,3127361.0,9980.35645196
39400000,39408000,6313,8000,3127867.0,9980.61881338
39408000,39416000,6314,8000,3128373.0,9980.87856038
39416000,39424000,6315,8000,3128879.0,9981.52355161
39424000,39432000,6316,8000,3129385.0,9981.79836566
39432000,39440000,6317,8000,3129891.0,9981.55138392
39440000,39448000,6318,8000,3130397.0,9981.82680431
39448000,39456000,6319,8000,3130903.0,9982.35889745
39456000,39464000,6320,8000,3131409.0,9983.00535303
39464000,39472000,6321,8000,3131915.0,9983.53434132
39472000,39480000,6322,8000,3132421.0,9984.17851693
39480000,39488000,6323,8000,3132927.0,9984.82994212
39488000,39496000,6324,8000,3133433.0,9985.37162167
39496000,39504000,6325,8000,3133939.0,9985.90316366
39504000,39512000,6326,8000,3134445.0,9986.42332573
39512000,39520000,6327,8000,3134951.0,9986.94719706
39520000,39528000,6328,8000,3135457.0,9987.47467086
39528000,39536000,6329,8000,3135963.0,9987.86514711
39536000,39544000,6330,8000,3136469.0,9987.91665634
39544000,39552000,6331,8000,3136976.0,9988.57148436
39552000,39560000,6332,8000,3137482.0,9989.09188489
39560000,39568000,6333,8000,3137988.0,9989.70820684
39568000,39576000,6334,8000,3138494.0,9990.33420191
39576000,39584000,6335,8000,3139000.0,9990.98596495
39584000,39592000,6336,8000,3139506.0,9991.50321597
39592000,39600000,6337,8000,3140012.0,9992.11383363
39600000,39608000,6338,8000,3140518.0,9992.63540127
39608000,39616000,6339,8000,3141024.0,9992.88217561
39616000,39624000,6340,8000,3141530.0,9993.50582971
39624000,39632000,6341,8000,3142036.0,9993.7780126
39632000,39640000,6342,8000,3142542.0,9994.01334025
39640000,39648000,6343,8000,3143048.0,9994.6343031
39648000,39656000,6344,8000,3143554.0,9995.13949419
39656000,39664000,6345,8000,3144060.0,9995.74839612
39664000,39672000,6346,8000,3144567.0,9996.2770912
39672000,39680000,6347,8000,3145072.0,9996.79382212
39680000,39688000,6348,8000,3145578.0,9997.30774023
39688000,39696000,6349,8000,3146085.0,9997.96550642
39696000,39704000,6350,8000,3146591.0,9998.47985762
39704000,39712000,6351,8000,3147097.0,9999.00235989
39712000,39720000,6352,8000,3147603.0,9999.62703516
39720000,39728000,6353,8000,3148109.0,9999.90216876
39728000,39736000,6354,8000,3148615.0,10000.1455309
39736000,39744000,6355,8000,3149122.0,10000.6606783
39744000,39752000,6356,8000,3149628.0,10001.1704706
39752000,39760000,6357,8000,3150134.0,10001.8007293
39760000,39768000,6358,8000,3150640.0,10002.3088297
39768000,39776000,6359,8000,3151146.0,10002.8169169
39776000,39784000,6360,8000,3151652.0,10003.3219706
39784000,39792000,6361,8000,3152158.0,10003.8259897
39792000,39800000,6362,8000,3152664.0,10004.3400932
39800000,39808000,6363,8000,3153170.0,10004.9580475
39808000,39816000,6364,8000,3153676.0,10005.4141447
39816000,39824000,6365,8000,3154182.0,10005.9410467
39824000,39832000,6366,8000,3154689.0,10006.2137608
39832000,39840000,6367,8000,3155195.0,10006.7205193
39840000,39848000,6368,8000,3155701.0,10007.3448737
39848000,39856000,6369,8000,3156207.0,10007.8580986
39856000,39864000,6370,8000,3156713.0,10008.3705459
39864000,39872000,6371,8000,3157219.0,10008.8795831
39872000,39880000,6372,8000,3157725.0,10009.389931
39880000,39888000,6373,8000,3158231.0,10009.9067405
39888000,39896000,6374,8000,3158737.0,10010.4246102
39896000,39904000,6375,8000,3159243.0,10011.0360466
39904000,39912000,6376,8000,3159749.0,10011.5463276
39912000,39920000,6377,8000,3160255.0,10012.0752674
39920000,39928000,6378,8000,3160761.0,10012.3341642
39928000,39936000,6379,8000,3161268.0,10012.8533485
39936000,39944000,6380,8000,3161773.0,10013.363765
39944000,39952000,6381,8000,3162280.0,10013.8826644
39952000,39960000,6382,8000,3162786.0,10014.390037
39960000,39968000,6383,8000,3163292.0,10014.9838255
39968000,39976000,6384,8000,3163798.0,10015.5862482
39976000,39984000,6385,8000,3164304.0,10016.0995891
39984000,39992000,6386,8000,3164810.0,10016.6185251
39992000,40000000,6387,8000,3165316.0,10017.1370315
40000000,40008000,6388,8000,3165822.0,10017.6373857
40008000,40016000,6389,8000,3166315.0,10018.1100334
40016000,40024000,6390,8000,3166808.0,10018.4472099
40024000,40032000,6391,8000,3167301.0,10018.9099664
40032000,40040000,6392,8000,3167795.0,10019.386687
40040000,40048000,6393,8000,3168288.0,10019.5978894
40048000,40056000,6394,8000,3168781.0,10019.7981046
40056000,40064000,6395,8000,3169274.0,10020.3681765
40064000,40072000,6396,8000,3169767.0,10020.836305
40072000,40080000,6397,8000,3170260.0,10021.2997472
40080000,40088000,6398,8000,3170753.0,10021.8079703
40088000,40096000,6399,8000,3171246.0,10022.281402
40096000,40104000,6400,8000,3171739.0,10022.7486147
40104000,40112000,6401,8000,3172232.0,10022.9626918
40112000,40120000,6402,8000,3172725.0,10022.3999052
40120000,40128000,6403,8000,3173218.0,10022.6061359
40128000,40136000,6404,8000,3173711.0,10023.1941539
40136000,40144000,6405,8000,3174204.0,10023.6490232
40144000,40152000,6406,8000,3174697.0,10024.2100669
40152000,40160000,6407,8000,3175190.0,10024.6908986
40160000,40168000,6408,8000,3175683.0,10024.9057316
40168000,40176000,6409,8000,3176176.0,10025.1143661
40176000,40184000,6410,8000,3176670.0,10024.8087581
40184000,40192000,6411,8000,3177163.0,10025.0110415
40192000,40200000,6412,8000,3177656.0,10025.5993165
40200000,40208000,6413,8000,3178149.0,10026.1944007
40208000,40216000,6414,8000,3178642.0,10026.3755293
40216000,40224000,6415,8000,3179135.0,10026.9723913
40224000,40232000,6416,8000,3179628.0,10027.5747713
40232000,40240000,6417,8000,3180121.0,10028.1865895
40240000,40248000,6418,8000,3180614.0,10028.6685141
40248000,40256000,6419,8000,3181107.0,10029.1473955
40256000,40264000,6420,8000,3181601.0,10029.6257535
40264000,40272000,6421,8000,3182094.0,10030.1001933
40272000,40280000,6422,8000,3182587.0,10030.5622678
40280000,40288000,6423,8000,3183080.0,10030.7790704
40288000,40296000,6424,8000,3183573.0,10031.2147495
40296000,40304000,6425,8000,3184066.0,10031.426763
40304000,40312000,6426,8000,3184559.0,10031.3978661
40312000,40320000,6427,8000,3185052.0,10031.6161135
40320000,40328000,6428,8000,3185545.0,10031.7975613
40328000,40336000,6429,8000,3186038.0,10032.0363925
40336000,40344000,6430,8000,3186531.0,10032.2526979
40344000,40352000,6431,8000,3187024.0,10032.4758654
40352000,40360000,6432,8000,3187517.0,10032.6899017
40360000,40368000,6433,8000,3188010.0,10033.2532101
40368000,40376000,6434,8000,3188503.0,10033.7332678
40376000,40384000,6435,8000,3188996.0,10033.952875
40384000,40392000,6436,8000,3189489.0,10034.1700982
40392000,40400000,6437,8000,3189982.0,10034.4007343
40400000,40408000,6438,8000,3190475.0,10033.8650105
40408000,40416000,6439,8000,3190969.0,10034.0986928
40416000,40424000,6440,8000,3191462.0,10034.315442
40424000,40432000,6441,8000,3191955.0,10034.8796552
40432000,40440000,6442,8000,3192448.0,10035.3572865
40440000,40448000,6443,8000,3192941.0,10035.5772397
40448000,40456000,6444,8000,3193434.0,10035.2929734
40456000,40464000,6445,8000,3193927.0,10035.5038744
40464000,40472000,6446,8000,3194420.0,10035.7208982
40472000,40480000,6447,8000,3194914.0,10035.9328129
40480000,40488000,6448,8000,3195407.0,10036.1384716
40488000,40496000,6449,8000,3195900.0,10036.3480729
40496000,40504000,6450,8000,3196393.0,10036.5511641
40504000,40512000,6451,8000,3196886.0,10036.5434574
40512000,40520000,6452,8000,3197379.0,10036.2626505
40520000,40528000,6453,8000,3197872.0,10036.4567131
40528000,40536000,6454,8000,3198366.0,10036.6779207
40536000,40544000,6455,8000,3198859.0,10037.2308001
40544000,40552000,6456,8000,3199352.0,10037.7027867
40552000,40560000,6457,8000,3199845.0,10038.094916
40560000,40568000,6458,8000,3200338.0,10038.5555268
40568000,40576000,6459,8000,3200831.0,10039.0212702
40576000,40584000,6460,8000,3201324.0,10039.2326245
40584000,40592000,6461,8000,3201817.0,10039.8101226
40592000,40600000,6462,8000,3202310.0,10040.2650292
40600000,40608000,6463,8000,3202803.0,10040.2796467
40608000,40616000,6464,8000,3203296.0,10040.7510267
40616000,40624000,6465,8000,3203789.0,10041.222591
40624000,40632000,6466,8000,3204282.0,10041.6966429
40632000,40640000,6467,8000,3204775.0,10042.1671577
40640000,40648000,6468,8000,3205268.0,10042.7251722
40648000,40656000,6469,8000,3205761.0,10043.2921992
40656000,40664000,6470,8000,3206254.0,10043.8852958
40664000,40672000,6471,8000,3206747.0,10044.3531543
40672000,40680000,6472,8000,3207240.0,10044.8196599
40680000,40688000,6473,8000,3207733.0,10045.2909406
40688000,40696000,6474,8000,3208226.0,10045.7576807
40696000,40704000,6475,8000,3208719.0,10046.1135141
40704000,40712000,6476,8000,3209212.0,10046.6812101
40712000,40720000,6477,8000,3209705.0,10047.2626979
40720000,40728000,6478,8000,3210198.0,10047.7491262
40728000,40736000,6479,8000,3210691.0,10048.3009591
40736000,40744000,6480,8000,3211184.0,10048.7648598
40744000,40752000,6481,8000,3211678.0,10049.2087674
40752000,40760000,6482,8000,3212171.0,10049.4189901
40760000,40768000,6483,8000,3212664.0,10049.8768148
40768000,40776000,6484,8000,3213157.0,10050.3589143
40776000,40784000,6485,8000,3213650.0,10050.9131078
40784000,40792000,6486,8000,3214143.0,10051.3837135
40792000,40800000,6487,8000,3214636.0,10051.3750674
40800000,40808000,6488,8000,3215129.0,10051.5856116
40808000,40816000,6489,8000,3215622.0,10051.791036
40816000,40824000,6490,8000,3216115.0,10052.3490503
40824000,40832000,6491,8000,3216608.0,10052.751847
40832000,40840000,6492,8000,3217101.0,10053.216345
40840000,40848000,6493,8000,3217594.0,10053.6912067
40848000,40856000,6494,8000,3218088.0,10054.1465046
40856000,40864000,6495,8000,3218581.0,10054.3599066
40864000,40872000,6496,8000,3219074.0,10054.9343871
40872000,40880000,6497,8000,3219567.0,10055.4204102
40880000,40888000,6498,8000,3220060.0,10055.8968526
40888000,40896000,6499,8000,3220553.0,10056.1541972
40896000,40904000,6500,8000,3221046.0,10056.3701331
40904000,40912000,6501,8000,3221539.0,10056.519488
40912000,40920000,6502,8000,3222032.0,10057.0681797
40920000,40928000,6503,8000,3222525.0,10057.6297931
40928000,40936000,6504,8000,3223018.0,10058.2103134
40936000,40944000,6505,8000,3223511.0,10058.7664619
40944000,40952000,6506,8000,3224004.0,10059.2559699
40952000,40960000,6507,8000,3224497.0,10059.73178
40960000,40968000,6508,8000,3224990.0,10060.198324
40968000,40976000,6509,8000,3225483.0,10060.6651802
40976000,40984000,6510,8000,3225976.0,10060.8797886
40984000,40992000,6511,8000,3226469.0,10060.8751357
40992000,41000000,6512,8000,3226962.0,10061.4311749
41000000,41008000,6513,8000,3227455.0,10061.8946578
41008000,41016000,6514,8000,3227967.0,10062.4294448
41016000,41024000,6515,8000,3228479.0,10062.9428512
41024000,41032000,6516,8000,3228990.0,10063.6071555
41032000,41040000,6517,8000,3229502.0,10064.1494352
41040000,41048000,6518,8000,3230013.0,10064.6890536
41048000,41056000,6519,8000,3230525.0,10064.9790707
41056000,41064000,6520,8000,3231037.0,10065.2616864
41064000,41072000,6521,8000,3231548.0,10065.9170615
41072000,41080000,6522,8000,3232060.0,10066.4647522
41080000,41088000,6523,8000,3232571.0,10066.7316127
41088000,41096000,6524,8000,3233083.0,10067.2733498
41096000,41104000,6525,8000,3233594.0,10067.8010236
41104000,41112000,6526,8000,3234106.0,10068.3345164
41112000,41120000,6527,8000,3234617.0,10068.762506
41120000,41128000,6528,8000,3235129.0,10068.5514051
41128000,41136000,6529,8000,3235641.0,10069.2162704
41136000,41144000,6530,8000,3236152.0,10069.8862462
41144000,41152000,6531,8000,3236664.0,10070.5159271
41152000,41160000,6532,8000,3237175.0,10071.0459148
41160000,41168000,6533,8000,3237687.0,10071.6708839
41168000,41176000,6534,8000,3238198.0,10072.2082473
41176000,41184000,6535,8000,3238710.0,10072.5178955
41184000,41192000,6536,8000,3239222.0,10073.0517404
41192000,41200000,6537,8000,3239733.0,10073.5767851
41200000,41208000,6538,8000,3240245.0,10074.2261987
41208000,41216000,6539,8000,3240756.0,10074.7598861
41216000,41224000,6540,8000,3241268.0,10075.3075838
41224000,41232000,6541,8000,3241780.0,10075.8386744
41232000,41240000,6542,8000,3242291.0,10076.4950841
41240000,41248000,6543,8000,3242803.0,10077.0411903
41248000,41256000,6544,8000,3243314.0,10077.5733032
41256000,41264000,6545,8000,3243826.0,10078.2046312
41264000,41272000,6546,8000,3244338.0,10078.5033625
41272000,41280000,6547,8000,3244849.0,10078.9340908
41280000,41288000,6548,8000,3245361.0,10079.5559999
41288000,41296000,6549,8000,3245873.0,10080.2183241
41296000,41304000,6550,8000,3246384.0,10080.7583515
41304000,41312000,6551,8000,3246895.0,10081.2893411
41312000,41320000,6552,8000,3247407.0,10081.5975005
41320000,41328000,6553,8000,3247919.0,10081.8776013
41328000,41336000,6554,8000,3248430.0,10082.1452299
41336000,41344000,6555,8000,3248942.0,10082.4331687
41344000,41352000,6556,8000,3249453.0,10082.7060107
41352000,41360000,6557,8000,3249965.0,10082.9869483
41360000,41368000,6558,8000,3250476.0,10083.2565524
41368000,41376000,6559,8000,3250988.0,10083.6530387
41376000,41384000,6560,8000,3251499.0,10084.1928791
41384000,41392000,6561,8000,3252011.0,10084.4804374
41392000,41400000,6562,8000,3252523.0,10084.7633517
41400000,41408000,6563,8000,3253034.0,10083.3845669
41408000,41416000,6564,8000,3253546.0,10083.1744659
41416000,41424000,6565,8000,3254057.0,10083.8059961
41424000,41432000,6566,8000,3254569.0,10084.3494835
41432000,41440000,6567,8000,3255081.0,10084.9078542
41440000,41448000,6568,8000,3255592.0,10085.4512065
41448000,41456000,6569,8000,3256104.0,10085.9863936
41456000,41464000,6570,8000,3256616.0,10086.5128441
41464000,41472000,6571,8000,3257127.0,10086.9105994
41472000,41480000,6572,8000,3257639.0,10087.4521102
41480000,41488000,6573,8000,3258151.0,10087.7575056
41488000,41496000,6574,8000,3258662.0,10088.4152365
41496000,41504000,6575,8000,3259174.0,10088.9506987
41504000,41512000,6576,8000,3259685.0,10089.6079087
41512000,41520000,6577,8000,3260197.0,10090.2818006
41520000,41528000,6578,8000,3260709.0,10090.5747565
41528000,41536000,6579,8000,3261220.0,10091.1994158
41536000,41544000,6580,8000,3261732.0,10091.8329913
41544000,41552000,6581,8000,3262243.0,10092.4896988
41552000,41560000,6582,8000,3262755.0,10093.0198101
41560000,41568000,6583,8000,3263266.0,10093.5491517
41568000,41576000,6584,8000,3263778.0,10093.8714139
41576000,41584000,6585,8000,3264289.0,10094.4017958
41584000,41592000,6586,8000,3264801.0,10094.933939
41592000,41600000,6587,8000,3265312.0,10095.5555586
41600000,41608000,6588,8000,3265824.0,10096.0973728
41608000,41616000,6589,8000,3266335.0,10096.3864631
41616000,41624000,6590,8000,3266847.0,10096.6549558
41624000,41632000,6591,8000,3267358.0,10096.926024
41632000,41640000,6592,8000,3267870.0,10096.7040719
41640000,41648000,6593,8000,3268381.0,10096.9749609
41648000,41656000,6594,8000,3268893.0,10097.243128
41656000,41664000,6595,8000,3269404.0,10097.0081212
41664000,41672000,6596,8000,3269916.0,10097.4267083
41672000,41680000,6597,8000,3270428.0,10097.8764719
41680000,41688000,6598,8000,3270939.0,10098.5352055
41688000,41696000,6599,8000,3271451.0,10099.0674893
41696000,41704000,6600,8000,3271963.0,10099.5943334
41704000,41712000,6601,8000,3272474.0,10100.114555
41712000,41720000,6602,8000,3272986.0,10100.6387794
41720000,41728000,6603,8000,3273497.0,10101.1526371
41728000,41736000,6604,8000,3274009.0,10101.7837694
41736000,41744000,6605,8000,3274521.0,10102.4074638
41744000,41752000,6606,8000,3275032.0,10102.9447622
41752000,41760000,6607,8000,3275544.0,10103.479306
41760000,41768000,6608,8000,3276056.0,10103.7831757
41768000,41776000,6609,8000,3276567.0,10104.314924
41776000,41784000,6610,8000,3277079.0,10104.8531003
41784000,41792000,6611,8000,3277590.0,10105.1353843
41792000,41800000,6612,8000,3278102.0,10105.7602777
41800000,41808000,6613,8000,3278613.0,10106.3936169
41808000,41816000,6614,8000,3279125.0,10106.9161582
41816000,41824000,6615,8000,3279637.0,10107.4369712
41824000,41832000,6616,8000,3280148.0,10108.0539811
41832000,41840000,6617,8000,3280660.0,10108.6028202
41840000,41848000,6618,8000,3281171.0,10109.1436102
41848000,41856000,6619,8000,3281683.0,10109.6706706
41856000,41864000,6620,8000,3282194.0,10109.9977312
41864000,41872000,6621,8000,3282706.0,10110.6493649
41872000,41880000,6622,8000,3283218.0,10110.9307033
41880000,41888000,6623,8000,3283729.0,10111.2003021
41888000,41896000,6624,8000,3284241.0,10111.815294
41896000,41904000,6625,8000,3284752.0,10112.3475221
41904000,41912000,6626,8000,3285264.0,10112.8737234
41912000,41920000,6627,8000,3285776.0,10113.3960454
41920000,41928000,6628,8000,3286287.0,10113.9242718
41928000,41936000,6629,8000,3286799.0,10114.4684456
41936000,41944000,6630,8000,3287310.0,10114.753446
41944000,41952000,6631,8000,3287822.0,10114.526921
41952000,41960000,6632,8000,3288333.0,10114.5810991
41960000,41968000,6633,8000,3288845.0,10114.8454456
41968000,41976000,6634,8000,3289357.0,10113.6189917
41976000,41984000,6635,8000,3289868.0,10112.3893056
41984000,41992000,6636,8000,3290380.0,10113.0125282
41992000,42000000,6637,8000,3290891.0,10113.5402204
42000000,42008000,6638,8000,3291403.0,10114.1845678
42008000,42016000,6639,8000,3291912.0,10114.7866052
42016000,42024000,6640,8000,3292422.0,10115.3127861
42024000,42032000,6641,8000,3292931.0,10115.8228283
42032000,42040000,6642,8000,3293441.0,10116.0761857
42040000,42048000,6643,8000,3293950.0,10116.7223721
42048000,42056000,6644,8000,3294460.0,10117.0074304
42056000,42064000,6645,8000,3294969.0,10117.6362446
42064000,42072000,6646,8000,3295479.0,10118.1430831
42072000,42080000,6647,8000,3295988.0,10118.6408205
42080000,42088000,6648,8000,3296498.0,10119.240925
42088000,42096000,6649,8000,3297007.0,10119.7478596
42096000,42104000,6650,8000,3297517.0,10120.2634965
42104000,42112000,6651,8000,3298026.0,10120.7717443
42112000,42120000,6652,8000,3298535.0,10121.3726792
42120000,42128000,6653,8000,3299045.0,10121.8920934
42128000,42136000,6654,8000,3299554.0,10122.1467421
42136000,42144000,6655,8000,3300064.0,10122.4085008
42144000,42152000,6656,8000,3300573.0,10122.4303676
42152000,42160000,6657,8000,3301083.0,10123.0238473
42160000,42168000,6658,8000,3301592.0,10123.2667727
42168000,42176000,6659,8000,3302102.0,10123.7639181
42176000,42184000,6660,8000,3302611.0,10124.342775
42184000,42192000,6661,8000,3303121.0,10124.8640282
42192000,42200000,6662,8000,3303630.0,10125.4954849
42200000,42208000,6663,8000,3304140.0,10126.003585
42208000,42216000,6664,8000,3304649.0,10126.5124212
42216000,42224000,6665,8000,3305159.0,10127.0233207
42224000,42232000,6666,8000,3305668.0,10127.5175795
42232000,42240000,6667,8000,3306178.0,10128.0268106
42240000,42248000,6668,8000,3306687.0,10128.2743782
42248000,42256000,6669,8000,3307196.0,10128.770298
42256000,42264000,6670,8000,3307706.0,10128.9900986
42264000,42272000,6671,8000,3308215.0,10129.4707551
42272000,42280000,6672,8000,3308725.0,10129.4978629
42280000,42288000,6673,8000,3309234.0,10128.9178383
42288000,42296000,6674,8000,3309744.0,10128.519803
42296000,42304000,6675,8000,3310253.0,10128.7265822
42304000,42312000,6676,8000,3310763.0,10128.7107789
42312000,42320000,6677,8000,3311272.0,10128.5890551
42320000,42328000,6678,8000,3311782.0,10128.5933149
42328000,42336000,6679,8000,3312291.0,10129.0742969
42336000,42344000,6680,8000,3312800.0,10129.1841597
42344000,42352000,6681,8000,3313310.0,10129.1262735
42352000,42360000,6682,8000,3313819.0,10128.7746335
42360000,42368000,6683,8000,3314329.0,10128.4651458
42368000,42376000,6684,8000,3314838.0,10128.6954122
42376000,42384000,6685,8000,3315348.0,10128.9135487
42384000,42392000,6686,8000,3315857.0,10128.2839744
42392000,42400000,6687,8000,3316366.0,10128.4145543
42400000,42408000,6688,8000,3316876.0,10128.4019481
42408000,42416000,6689,8000,3317385.0,10128.8213063
42416000,42424000,6690,8000,3317895.0,10129.10484
42424000,42432000,6691,8000,3318404.0,10128.911925
42432000,42440000,6692,8000,3318914.0,10128.2444135
42440000,42448000,6693,8000,3319423.0,10128.139111
42448000,42456000,6694,8000,3319933.0,10127.9303677
42456000,42464000,6695,8000,3320442.0,10128.3154167
42464000,42472000,6696,8000,3320952.0,10128.1083675
42472000,42480000,6697,8000,3321461.0,10127.9903047
42480000,42488000,6698,8000,3321971.0,10127.4858934
42488000,42496000,6699,8000,3322480.0,10127.2758317
42496000,42504000,6700,8000,3322990.0,10127.2555232
42504000,42512000,6701,8000,3323499.0,10126.993328
42512000,42520000,6702,8000,3324008.0,10126.9025187
42520000,42528000,6703,8000,3324518.0,10126.7511831
42528000,42536000,6704,8000,3325028.0,10126.0738609
42536000,42544000,6705,8000,3325537.0,10126.0013491
42544000,42552000,6706,8000,3326046.0,10125.9190263
42552000,42560000,6707,8000,3326556.0,10125.711865
42560000,42568000,6708,8000,3327065.0,10125.4907266
42568000,42576000,6709,8000,3327575.0,10125.1694746
42576000,42584000,6710,8000,3328084.0,10125.192689
42584000,42592000,6711,8000,3328594.0,10125.6851237
42592000,42600000,6712,8000,3329103.0,10125.7177121
42600000,42608000,6713,8000,3329613.0,10126.0757562
42608000,42616000,6714,8000,3330122.0,10126.2465942
42616000,42624000,6715,8000,3330632.0,10126.4047836
42624000,42632000,6716,8000,3331141.0,10126.3453582
42632000,42640000,6717,8000,3331651.0,10125.6742092
42640000,42648000,6718,8000,3332160.0,10125.7117285
42648000,42656000,6719,8000,3332670.0,10125.311297
42656000,42664000,6720,8000,3333179.0,10124.8222122
42664000,42672000,6721,8000,3333689.0,10124.3907188
42672000,42680000,6722,8000,3334198.0,10124.2858104
42680000,42688000,6723,8000,3334708.0,10124.317532
42688000,42696000,6724,8000,3335217.0,10124.2327083
42696000,42704000,6725,8000,3335727.0,10124.4216352
42704000,42712000,6726,8000,3336236.0,10123.4286706
42712000,42720000,6727,8000,3336745.0,10123.689389
42720000,42728000,6728,8000,3337255.0,10123.9003688
42728000,42736000,6729,8000,3337765.0,10123.2460352
42736000,42744000,6730,8000,3338274.0,10123.0214604
42744000,42752000,6731,8000,3338784.0,10122.666127
42752000,42760000,6732,8000,3339293.0,10121.6350159
42760000,42768000,6733,8000,3339802.0,10121.2442126
42768000,42776000,6734,8000,3340312.0,10121.2620901
42776000,42784000,6735,8000,3340821.0,10121.0326524
42784000,42792000,6736,8000,3341331.0,10120.8844272
42792000,42800000,6737,8000,3341840.0,10120.6550098
42800000,42808000,6738,8000,3342349.0,10120.5953818
42808000,42816000,6739,8000,3342859.0,10120.7711458
42816000,42824000,6740,8000,3343368.0,10120.5989882
42824000,42832000,6741,8000,3343878.0,10120.7216476
42832000,42840000,6742,8000,3344387.0,10121.1947314
42840000,42848000,6743,8000,3344897.0,10121.260586
42848000,42856000,6744,8000,3345406.0,10121.4906801
42856000,42864000,6745,8000,3345916.0,10121.9181767
42864000,42872000,6746,8000,3346425.0,10121.7987504
42872000,42880000,6747,8000,3346935.0,10121.7503313
42880000,42888000,6748,8000,3347444.0,10122.0882769
42888000,42896000,6749,8000,3347954.0,10122.124995
42896000,42904000,6750,8000,3348463.0,10122.4908433
42904000,42912000,6751,8000,3348973.0,10122.4836801
42912000,42920000,6752,8000,3349482.0,10122.8651072
42920000,42928000,6753,8000,3349992.0,10122.1213335
42928000,42936000,6754,8000,3350501.0,10122.1075056
42936000,42944000,6755,8000,3351011.0,10121.8742498
42944000,42952000,6756,8000,3351520.0,10121.7387095
42952000,42960000,6757,8000,3352030.0,10122.1459737
