time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481736090        0                 829               0                 33790146          33381785          0                 1                 202100642771      28990633934       0                 192              
1481736091        0                 829               0                 33790827          33382464          0                 1                 202100821683      29310598486       0                 192              
1481736092        0                 829               0                 33792523          33384158          0                 1                 202101226283      29629709118       0                 192              
1481736093        0                 829               0                 33793235          33384868          0                 1                 202101424173      29961215030       0                 192              
1481736094        0                 829               0                 33793906          33385537          0                 1                 202101599237      30280128590       0                 192              
1481736096        0                 829               0                 33794602          33386230          0                 1                 202101780941      30604289550       0                 192              
1481736097        0                 829               0                 33795274          33386901          0                 1                 202101956005      30923203590       0                 192              
1481736098        0                 829               0                 33795947          33387572          0                 1                 202102131557      31243166126       0                 192              
1481736099        0                 829               0                 33796642          33388264          0                 1                 202102331803      31561035910       0                 192              
1481736100        0                 829               0                 33797335          33388956          0                 1                 202102511939      31891488566       0                 192              
1481736101        0                 829               0                 33798042          33389661          0                 1                 202102696603      32222992670       0                 192              
1481736102        0                 829               0                 33798731          33390347          0                 1                 202102876827      32548201734       0                 192              
1481736104        0                 829               0                 33799426          33391040          0                 1                 202103073835      32871314814       0                 192              
1481736105        0                 829               0                 33800110          33391723          0                 1                 202103251723      33196522886       0                 192              
1481736106        0                 829               0                 33800800          33392410          0                 1                 202103433427      33519634870       0                 192              
1481736107        0                 829               0                 33801687          33393296          0                 1                 202103673799      33943450494       0                 192              
1481736108        0                 829               0                 33802356          33393963          0                 1                 202103848375      34261315078       0                 192              
1481736110        0                 829               0                 33803029          33394634          0                 1                 202104023927      34581277614       0                 192              
1481736111        0                 829               0                 33803720          33395323          0                 1                 202104217348      34900195902       0                 192              
1481736112        0                 829               0                 33804393          33395994          0                 1                 202104392796      35219110118       0                 192              
1481736113        0                 829               0                 33805061          33396660          0                 1                 202104567844      35533829702       0                 192              
1481736114        0                 829               0                 33805731          33397327          0                 1                 202104742908      35851694286       0                 192              
1481736115        0                 829               0                 33806416          33398010          0                 1                 202104937480      36169562486       0                 192              
1481736116        0                 829               0                 33808139          33399732          0                 1                 202105349936      36490776174       0                 192              
1481736118        0                 829               0                 33808806          33400396          0                 1                 202105524632      36805494854       0                 192              
1481736119        0                 829               0                 33809480          33401069          0                 1                 202105700184      37126506366       0                 192              
1481736120        0                 829               0                 33810185          33401771          0                 1                 202105891486      37458009910       0                 192              
1481736121        0                 829               0                 33810886          33402471          0                 1                 202106132297      37774833350       0                 192              
1481736122        0                 829               0                 33811561          33403144          0                 1                 202106308369      38094796438       0                 192              
1481736123        0                 829               0                 33812240          33403820          0                 1                 202106486017      38414760790       0                 192              
1481736124        0                 829               0                 33812924          33404503          0                 1                 202106664009      38741017182       0                 192              
1481736126        0                 829               0                 33813629          33405206          0                 1                 202106864765      39064132934       0                 192              
1481736127        0                 829               0                 33814311          33405886          0                 1                 202107042461      39388291734       0                 192              
1481736128        0                 829               0                 33814994          33406567          0                 1                 202107220453      39713499150       0                 192              
1481736129        0                 829               0                 33815673          33407244          0                 1                 202107397469      40036608614       0                 192              
1481736130        0                 829               0                 33816370          33407939          0                 1                 202107594865      40359722350       0                 192              
1481736131        0                 829               0                 33817053          33408619          0                 1                 202107774617      40679687006       0                 192              
1481736132        1                 829               0                 33817741          33409303          0                 1                 202107955225      41002799094       0                 192              
1481736134        0                 829               0                 33818416          33409979          0                 1                 202108130481      41324859942       0                 192              
1481736135        0                 829               0                 33819095          33410656          0                 1                 202108307497      41647969406       0                 192              
1481736136        0                 829               0                 33819807          33411366          0                 1                 202108516020      41971086846       0                 192              
1481736137        0                 829               0                 33820482          33412039          0                 1                 202108692060      42292098358       0                 192              
1481736138        0                 829               0                 33821158          33412713          0                 1                 202108868292      42613110230       0                 192              
1481736139        0                 829               0                 33821849          33413401          0                 1                 202109060500      42935173790       0                 192              
1481736140        1                 829               0                 33822543          33414093          0                 1                 202109241124      43265626446       0                 192              
1481736141        0                 829               0                 33824284          33415832          0                 1                 202109657852      43597329302       0                 192              
1481736143        0                 829               0                 33824975          33416522          0                 1                 202109838580      43922539966       0                 192              
1481736144        0                 829               0                 33825663          33417208          0                 1                 202110017740      44249845694       0                 192              
1481736145        0                 829               0                 33826368          33417910          0                 1                 202110221416      44575057990       0                 192              
1481736146        0                 829               0                 33827063          33418603          0                 1                 202110404096      44901316902       0                 192              
1481736147        0                 829               0                 33827739          33419278          0                 1                 202110580136      45223377390       0                 192              
1481736148        0                 829               0                 33828419          33419956          0                 1                 202110757344      45546487214       0                 192              
1481736149        0                 829               0                 33829106          33420641          0                 1                 202110952412      45865404390       0                 192              
1481736151        0                 829               0                 33829797          33421329          0                 1                 202111137981      46187468158       0                 192              
1481736152        0                 829               0                 33830469          33422000          0                 1                 202111313045      46507430694       0                 192              
1481736153        0                 829               0                 33831137          33422665          0                 1                 202111488389      46822149918       0                 192              
1481736154        0                 829               0                 33831807          33423334          0                 1                 202111662965      47141063478       0                 192              
1481736155        0                 829               0                 33832480          33424005          0                 1                 202111838413      47459977694       0                 192              
1481736156        0                 829               0                 33833195          33424718          0                 1                 202112092845      47778901206       0                 192              
1481736157        0                 829               0                 33833865          33425386          0                 1                 202112266445      48094668238       0                 192              
1481736159        0                 829               0                 33834543          33426062          0                 1                 202112442973      48416728806       0                 192              
1481736160        0                 829               0                 33835227          33426743          0                 1                 202112632448      48732499126       0                 192              
1481736161        0                 829               0                 33835903          33427418          0                 1                 202112809896      49050365726       0                 192              
1481736162        0                 829               0                 33836572          33428084          0                 1                 202112984176      49366132878       0                 192              
1481736163        0                 829               0                 33837282          33428792          0                 1                 202113181059      49696589702       0                 192              
1481736164        0                 829               0                 33837947          33429455          0                 1                 202113354851      50011307910       0                 192              
1481736165        0                 829               0                 33838618          33430125          0                 1                 202113529619      50330221830       0                 192              
1481736167        0                 829               0                 33840340          33431845          0                 1                 202113941683      50650386422       0                 192              
1481736168        0                 829               0                 33841017          33432520          0                 1                 202114118211      50972446910       0                 192              
1481736169        0                 829               0                 33841705          33433206          0                 1                 202114317496      51289267398       0                 192              
1481736170        0                 829               0                 33842397          33433896          0                 1                 202114498776      51614477950       0                 192              
1481736171        0                 829               0                 33843080          33434576          0                 1                 202114678424      51933394286       0                 192              
1481736172        0                 829               0                 33843748          33435243          0                 1                 202114853472      52248114270       0                 192              
1481736173        0                 829               0                 33844432          33435924          0                 1                 202115047948      52563885174       0                 192              
1481736175        0                 829               0                 33845109          33436600          0                 1                 202115224180      52885946022       0                 192              
1481736176        0                 829               0                 33845786          33437274          0                 1                 202115403880      53201715446       0                 192              
1481736177        0                 829               0                 33846726          33438213          0                 1                 202115644336      53662240766       0                 192              
1481736178        0                 829               0                 33847413          33438898          0                 1                 202115839404      53981157942       0                 192              
1481736180        1                 829               0                 33848090          33439572          0                 1                 202116016124      54302169814       0                 192              
1481736181        0                 829               0                 33848808          33440289          0                 1                 202116204068      54639968118       0                 192              
1481736182        0                 829               0                 33849489          33440968          0                 1                 202116381468      54963078238       0                 192              
1481736183        0                 829               0                 33850173          33441650          0                 1                 202116560420      55286189630       0                 192              
1481736184        0                 829               0                 33850868          33442342          0                 1                 202116761361      55605108446       0                 192              
1481736185        0                 829               0                 33851546          33443019          0                 1                 202116937889      55928217910       0                 192              
1481736186        0                 829               0                 33852233          33443704          0                 1                 202117118265      56251329390       0                 192              
1481736188        0                 829               0                 33852899          33444367          0                 1                 202117292353      56567096022       0                 192              
1481736189        0                 829               0                 33853583          33445050          0                 1                 202117486445      56884964222       0                 192              
1481736190        0                 829               0                 33854254          33445719          0                 1                 202117661405      57202829462       0                 192              
1481736191        0                 829               0                 33854941          33446404          0                 1                 202117889210      57518601022       0                 192              
1481736192        0                 829               0                 33856647          33448108          0                 1                 202118296050      57837713574       0                 192              
1481736193        0                 829               0                 33857333          33448791          0                 1                 202118491886      58153485390       0                 192              
1481736194        0                 829               0                 33857998          33449454          0                 1                 202118665486      58469252022       0                 192              
1481736196        0                 829               0                 33858670          33450124          0                 1                 202118842502      58782923582       0                 192              
1481736197        0                 829               0                 33859336          33450788          0                 1                 202119016294      59098690574       0                 192              
1481736198        0                 829               0                 33860000          33451451          0                 1                 202119189406      59414457206       0                 192              
1481736199        0                 829               0                 33860683          33452131          0                 1                 202119387715      59728130766       0                 192              
1481736200        0                 829               0                 33861348          33452794          0                 1                 202119561315      60043897398       0                 192              
1481736201        0                 829               0                 33862014          33453459          0                 1                 202119736323      60356519118       0                 192              
1481736202        0                 829               0                 33862688          33454131          0                 1                 202119912835      60674385630       0                 192              
1481736203        0                 829               0                 33863370          33454810          0                 1                 202120106823      60989107558       0                 192              
1481736205        0                 829               0                 33864041          33455480          0                 1                 202120281591      61308021478       0                 192              
1481736206        0                 829               0                 33864723          33456160          0                 1                 202120461111      61626938078       0                 192              
1481736207        0                 829               0                 33865394          33456829          0                 1                 202120636175      61945851638       0                 192              
1481736208        0                 829               0                 33866083          33457516          0                 1                 202120831627      62264769470       0                 192              
1481736209        0                 829               0                 33866759          33458190          0                 1                 202121007859      62585781342       0                 192              
1481736210        0                 829               0                 33867435          33458864          0                 1                 202121184091      62906793214       0                 192              
1481736211        0                 829               0                 33868109          33459535          0                 1                 202121361435      63221513542       0                 192              
1481736213        0                 829               0                 33868940          33460364          0                 1                 202121592111      63613860774       0                 192              
1481736214        0                 829               0                 33869609          33461032          0                 1                 202121766583      63930677230       0                 192              
1481736215        1                 829               0                 33870281          33461701          0                 1                 202121942135      64249590790       0                 192              
1481736216        0                 829               0                 33872002          33463421          0                 1                 202122355651      64568707046       0                 192              
1481736217        0                 829               0                 33872669          33464085          0                 1                 202122529931      64884474038       0                 192              
1481736219        0                 829               0                 33873362          33464777          0                 1                 202122729024      65202343542       0                 192              
1481736220        0                 829               0                 33874033          33465445          0                 1                 202122904088      65520208206       0                 192              
1481736221        0                 829               0                 33874728          33466139          0                 1                 202123085560      65844370006       0                 192              
1481736222        0                 829               0                 33875415          33466824          0                 1                 202123264528      66171675374       0                 192              
1481736223        0                 829               0                 33876113          33467519          0                 1                 202123462804      66492692230       0                 192              
1481736224        0                 829               0                 33876788          33468193          0                 1                 202123638356      66813703822       0                 192              
1481736225        0                 829               0                 33877464          33468867          0                 1                 202123814588      67134715694       0                 192              
1481736226        0                 829               0                 33878163          33469564          0                 1                 202124043362      67455732638       0                 192              
1481736228        0                 829               0                 33878834          33470233          0                 1                 202124218426      67774646198       0                 192              
1481736229        0                 829               0                 33879520          33470916          0                 1                 202124417223      68090417310       0                 192              
1481736230        0                 829               0                 33880189          33471584          0                 1                 202124595824      68406185246       0                 192              
1481736231        0                 829               0                 33880865          33472258          0                 1                 202124773464      68723003230       0                 192              
1481736232        0                 829               0                 33881534          33472925          0                 1                 202124948808      69038771430       0                 192              
1481736233        0                 829               0                 33882204          33473593          0                 1                 202125123576      69356636374       0                 192              
1481736234        0                 829               0                 33882885          33474272          0                 1                 202125317076      69671358302       0                 192              
1481736236        0                 829               0                 33883561          33474945          0                 1                 202125495012      69988175926       0                 192              
1481736237        0                 829               0                 33884223          33475606          0                 1                 202125667636      70302893582       0                 192              
1481736238        0                 829               0                 33884886          33476266          0                 1                 202125840940      70616562622       0                 192              
1481736239        0                 829               0                 33885572          33476951          0                 1                 202126035416      70934431478       0                 192              
1481736240        0                 829               0                 33886237          33477614          0                 1                 202126208912      71249149790       0                 192              
1481736241        1                 829               0                 33887951          33479325          0                 1                 202126619672      71564069646       0                 192              
1481736242        0                 829               0                 33888692          33480064          0                 1                 202127864640      71801786402       0                 192              
1481736243        0                 829               0                 33888806          33480176          0                 1                 202127929508      71801832090       0                 192              
