TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736055        297177           59036060334       5091883996       1131967           110558085148     161783115930      1154362          45186527264       31161065889      
1481736056        297177           59036060334       5091883996       1132068           111006891644     161783122582      1154364          45218804320       31161065889      
1481736057        297177           59036060334       5091883996       1132126           111464086736     161783127683      1154371          45218804320       31161065889      
1481736058        297177           59036060334       5091883996       1132184           111921281828     161783132785      1154371          45218804320       31161065889      
1481736059        297177           59036060334       5091883996       1132242           112370088312     161783137886      1154371          45218804320       31161065889      
1481736061        297177           59036060334       5091883996       1132300           112818894796     161783142987      1154371          45218804320       31161065889      
1481736062        297177           59036060334       5091883996       1132358           113263506980     161783148090      1154371          45218804320       31161065889      
1481736063        297181           59036060334       5091883996       1132416           113703924860     161783153192      1154371          45218804320       31161065889      
1481736064        297181           59036060334       5091883996       1132474           114169508564     161783158295      1154371          45218804320       31161065889      
1481736065        297181           59036060334       5091883996       1132532           114614120748     161783163397      1154371          45218804320       31161065889      
1481736066        297181           59036060334       5091883996       1132590           115058732932     161783168497      1154371          45218804320       31161065889      
1481736067        297181           59036060334       5091883996       1132648           115507539420     161783173601      1154371          45218804320       31161065889      
1481736068        297181           59036060334       5091883996       1132706           115960540212     161783178703      1154371          45218804320       31161065889      
1481736069        297181           59036060334       5091883996       1132764           116405152396     161783183806      1154371          45218804320       31161065889      
1481736071        297181           59036060334       5091883996       1132822           116853958884     161783188907      1154371          45218804320       31161065889      
1481736072        297181           59036060334       5091883996       1132880           117332125500     161783194010      1154371          45218804320       31161065889      
1481736073        297185           59036060334       5091883996       1132938           117776737684     161783199115      1154371          45218804320       31161065889      
1481736074        297185           59036060334       5091883996       1132996           118221349868     161783204217      1154371          45218804320       31161065889      
1481736075        297185           59036060334       5091883996       1133054           118665962052     161783209321      1154371          45218804320       31161065889      
1481736076        297185           59036060334       5091883996       1133112           119106379932     161783214424      1154371          45218804320       31161065889      
1481736077        297185           59036060334       5091883996       1133170           119550992116     161783219528      1154371          45218804320       31161065889      
1481736078        297185           59036060334       5091883996       1133228           119995604300     161783224632      1154371          45218804320       31161065889      
1481736080        297185           59036060334       5091883996       1133286           120444410788     161783229740      1154371          45218804320       31161065889      
1481736081        297190           59036060334       5091883996       1133344           120889022972     161783234842      1154371          45218804320       31161065889      
1481736082        297190           59036060334       5091883996       1133402           121333635156     161783239946      1154371          45218804320       31161065889      
1481736083        297194           59036060334       5091883996       1133460           121774053036     161783245052      1154371          45218804320       31161065889      
1481736084        297194           59036060334       5091883996       1133518           122151556356     161783250161      1154373          45218804320       31161065889      
1481736085        297194           59036060334       5091883996       1133576           122474533724     161783255266      1154373          45218804320       31161065889      
1481736086        297207           59036060334       5091883996       1133636           122801705396     161783260369      1154373          45218804320       31161065889      
1481736088        297207           59036060334       5091883996       1133694           123124682764     161783265475      1154373          45218804320       31161065889      
