time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483657470        0                 1234              0                 134176290         134871896         0                 146395            1216441460220     266584364101      0                 31888560         
1483657471        1                 1234              0                 134176928         134872526         0                 146395            1216441631316     266874960013      0                 31888560         
1483657472        1                 1234              0                 134177614         134873216         0                 146395            1216441827116     267189685405      0                 31888560         
1483657473        0                 1234              0                 134178273         134873876         0                 146395            1216441999892     267499161877      0                 31888560         
1483657474        0                 1234              0                 134178918         134874518         0                 146395            1216442169460     267801293885      0                 31888560         
1483657475        0                 1234              0                 134179529         134875128         0                 146395            1216442330348     268087690597      0                 31888560         
1483657477        2                 1234              0                 134180201         134875796         0                 146395            1216442526340     268385634957      0                 31888560         
1483657478        0                 1234              0                 134180848         134876439         0                 146395            1216442701417     268684621685      0                 31888560         
1483657479        0                 1234              0                 134181500         134877096         0                 146395            1216442870601     268995144925      0                 31888560         
1483657480        0                 1234              0                 134182172         134877775         0                 146395            1216443042713     269314060453      0                 31888560         
1483657481        0                 1234              0                 134182833         134878433         0                 146395            1216443222230     269618293165      0                 31888560         
1483657482        0                 1234              0                 134183504         134879107         0                 146395            1216443411149     269926724117      0                 31888560         
1483657483        0                 1234              0                 134184160         134879760         0                 146395            1216443583765     270233053117      0                 31888560         
1483657484        0                 1234              0                 134185826         134881424         0                 146395            1216443981893     270538527189      0                 31888560         
1483657486        0                 1234              0                 134186476         134882072         0                 146395            1216444152541     270844854445      0                 31888560         
1483657487        0                 1234              0                 134187131         134882720         0                 146395            1216444340637     271137551205      0                 31888560         
1483657488        0                 1234              0                 134187810         134883408         0                 146395            1216444524745     271458566909      0                 31888560         
1483657489        0                 1234              0                 134188464         134884058         0                 146395            1216444695393     271762796693      0                 31888560         
1483657490        0                 1234              0                 134189118         134884710         0                 146395            1216444867017     272071221901      0                 31888560         
1483657491        0                 1234              0                 134189765         134885348         0                 146395            1216445044831     272362868061      0                 31888560         
1483657492        1                 1234              0                 134190455         134886048         0                 146395            1216445236577     272683887445      0                 31888560         
1483657494        0                 1234              0                 134191094         134886676         0                 146395            1216445406945     272976580053      0                 31888560         
1483657495        0                 1234              0                 134191762         134887352         0                 146395            1216445579441     273296544653      0                 31888560         
1483657496        0                 1234              0                 134192409         134887988         0                 146395            1216445752961     273592384165      0                 31888560         
1483657497        0                 1234              0                 134193061         134888641         0                 146395            1216445941449     273888227589      0                 31888560         
1483657498        0                 1234              0                 134193725         134889311         0                 146395            1216446113457     274205045325      0                 31888560         
1483657499        0                 1234              0                 134194377         134889962         0                 146395            1216446284297     274512421917      0                 31888560         
1483657500        0                 1234              0                 134195012         134890586         0                 146395            1216446453377     274805113141      0                 31888560         
1483657502        0                 1234              0                 134195704         134891287         0                 146395            1216446703063     275113549861      0                 31888560         
1483657503        0                 1234              0                 134196198         134891787         0                 146395            1216446838997     275337010973      0                 31888560         
1483657504        0                 1234              0                 134196851         134892439         0                 146395            1216447010029     275644387861      0                 31888560         
1483657505        0                 1234              0                 134197498         134893084         0                 146395            1216447179893     275948617525      0                 31888560         
1483657506        0                 1234              0                 134198166         134893751         0                 146395            1216447360827     276254949709      0                 31888560         
1483657507        0                 1234              0                 134198829         134894416         0                 146395            1216447547221     276560232525      0                 31888560         
1483657508        0                 1234              0                 134199480         134895064         0                 146395            1216447718253     276865511525      0                 31888560         
1483657509        0                 1234              0                 134201140         134896723         0                 146395            1216448114765     277169935877      0                 31888560         
1483657511        0                 1234              0                 134201787         134897365         0                 146395            1216448285309     277472067949      0                 31888560         
1483657512        0                 1234              0                 134202472         134898054         0                 146395            1216448488180     277778405005      0                 31888560         
1483657513        0                 1234              0                 134203103         134898685         0                 146395            1216448654644     278071098765      0                 31888560         
1483657514        0                 1234              0                 134203737         134899316         0                 146395            1216448821580     278367985597      0                 31888560         
1483657515        0                 1234              0                 134204368         134899942         0                 146395            1216448988324     278662774117      0                 31888560         
1483657516        0                 1234              0                 134205037         134900618         0                 146395            1216449181308     278965962533      0                 31888560         
1483657517        0                 1234              0                 134205666         134901237         0                 146395            1216449348732     279256555509      0                 31888560         
1483657519        0                 1234              0                 134206298         134901875         0                 146395            1216449513036     279557637885      0                 31888560         
1483657520        0                 1234              0                 134206934         134902509         0                 146395            1216449680164     279855574053      0                 31888560         
1483657521        0                 1234              0                 134207614         134903186         0                 146395            1216449864354     280169247965      0                 31888560         
1483657522        0                 1234              0                 134208271         134903838         0                 146395            1216450052036     280464043493      0                 31888560         
1483657523        0                 1234              0                 134208921         134904492         0                 146395            1216450221116     280772469421      0                 31888560         
1483657524        0                 1234              0                 134209563         134905132         0                 146395            1216450389812     281074600773      0                 31888560         
1483657525        0                 1234              0                 134210204         134905769         0                 146395            1216450558508     281375682749      0                 31888560         
1483657527        0                 1234              0                 134210875         134906444         0                 146395            1216450747862     281679919957      0                 31888560         
1483657528        0                 1234              0                 134211525         134907091         0                 146395            1216450927770     281978907525      0                 31888560         
1483657529        0                 1234              0                 134212159         134907722         0                 146395            1216451094706     282275794357      0                 31888560         
1483657530        0                 1234              0                 134212802         134908363         0                 146395            1216451263594     282577926069      0                 31888560         
1483657531        0                 1234              0                 134213400         134908955         0                 146395            1216451428720     282845445845      0                 31888560         
1483657532        0                 1234              0                 134214037         134909599         0                 146395            1216451608266     283137093901      0                 31888560         
1483657533        0                 1234              0                 134214683         134910246         0                 146395            1216451777154     283442372541      0                 31888560         
1483657534        0                 1234              0                 134216344         134911904         0                 146395            1216452174234     283743651197      0                 31888560         
1483657536        0                 1234              0                 134216995         134912553         0                 146395            1216452345074     284049978813      0                 31888560         
1483657537        1                 1234              0                 134217650         134913207         0                 146395            1216452585355     284338482581      0                 31888560         
1483657538        0                 1234              0                 134218240         134913802         0                 146395            1216452748567     284609148453      0                 31888560         
1483657539        0                 1234              0                 134218886         134914447         0                 146395            1216452917647     284912329581      0                 31888560         
1483657540        0                 1234              0                 134219544         134915102         0                 146395            1216453088679     285217609141      0                 31888560         
1483657541        0                 1234              0                 134220205         134915765         0                 146395            1216453267277     285522891693      0                 31888560         
1483657542        0                 1234              0                 134220868         134916427         0                 146395            1216453450689     285828174325      0                 31888560         
1483657544        0                 1234              0                 134221518         134917077         0                 146395            1216453625279     286131356701      0                 31888560         
1483657545        0                 1234              0                 134222167         134917722         0                 146395            1216453796119     286435586365      0                 31888560         
1483657546        0                 1234              0                 134222844         134918395         0                 146395            1216453975199     286750307805      0                 31888560         
1483657547        0                 1234              0                 134223512         134919070         0                 146395            1216454166127     287057689965      0                 31888560         
1483657548        0                 1234              0                 134224132         134919680         0                 146395            1216454331303     287343038421      0                 31888560         
1483657549        0                 1234              0                 134224802         134920357         0                 146395            1216454503119     287660905253      0                 31888560         
1483657550        0                 1234              0                 134225442         134920992         0                 146395            1216454672007     287959890037      0                 31888560         
1483657552        0                 1234              0                 134226122         134921676         0                 146395            1216454873818     288265177101      0                 31888560         
1483657553        0                 1234              0                 134226776         134922329         0                 146395            1216455046242     288570457917      0                 31888560         
1483657554        0                 1234              0                 134227418         134922968         0                 146395            1216455215130     288871540653      0                 31888560         
1483657555        0                 1234              0                 134228053         134923602         0                 146395            1216455381874     289170525077      0                 31888560         
1483657556        0                 1234              0                 134228709         134924257         0                 146395            1216455555346     289473708941      0                 31888560         
1483657557        0                 1234              0                 134229370         134924918         0                 146395            1216455746586     289771651637      0                 31888560         
1483657558        1                 1234              0                 134230015         134925561         0                 146395            1216455915962     290074832325      0                 31888560         
1483657559        0                 1234              0                 134231677         134927219         0                 146395            1216456313562     290376110877      0                 31888560         
1483657561        0                 1234              0                 134232315         134927850         0                 146395            1216456482450     290672997709      0                 31888560         
1483657562        0                 1234              0                 134232996         134928541         0                 146395            1216456676794     290984577837      0                 31888560         
1483657563        0                 1234              0                 134233648         134929185         0                 146395            1216456855024     291282516853      0                 31888560         
1483657564        0                 1234              0                 134234295         134929833         0                 146395            1216457023912     291588844069      0                 31888560         
1483657565        0                 1234              0                 134234943         134930482         0                 146395            1216457193376     291893075085      0                 31888560         
1483657566        0                 1234              0                 134235492         134931029         0                 146395            1216457345934     292135420397      0                 31888560         
1483657567        0                 1234              0                 134236168         134931706         0                 146395            1216457536160     292445948757      0                 31888560         
1483657569        0                 1234              0                 134236824         134932358         0                 146395            1216457708760     292754373965      0                 31888560         
1483657570        0                 1234              0                 134237488         134933025         0                 146395            1216457881552     293070142365      0                 31888560         
1483657571        0                 1234              0                 134238192         134933732         0                 146395            1216458116130     293393259189      0                 31888560         
1483657572        0                 1234              0                 134238819         134934353         0                 146395            1216458296980     293671271517      0                 31888560         
1483657573        0                 1234              0                 134239402         134934940         0                 146395            1216458449764     293945080877      0                 31888560         
1483657574        0                 1234              0                 134240066         134935602         0                 146395            1216458623724     294257702709      0                 31888560         
1483657575        0                 1234              0                 134240726         134936260         0                 146395            1216458796812     294569274845      0                 31888560         
1483657577        0                 1234              0                 134241405         134936939         0                 146395            1216458984824     294879803669      0                 31888560         
1483657578        0                 1234              0                 134242053         134937579         0                 146395            1216459165084     295175644061      0                 31888560         
1483657579        0                 1234              0                 134242735         134938264         0                 146395            1216459356198     295490368269      0                 31888560         
1483657580        0                 1234              0                 134243403         134938934         0                 146395            1216459530158     295807186005      0                 31888560         
1483657581        0                 1234              0                 134244064         134939586         0                 146395            1216459706502     296110369005      0                 31888560         
1483657582        0                 1234              0                 134244732         134940254         0                 146395            1216459886060     296421944269      0                 31888560         
1483657583        0                 1234              0                 134245422         134940952         0                 146395            1216460073288     296747156429      0                 31888560         
1483657584        0                 1234              0                 134247101         134942631         0                 146395            1216460474112     297059973357      0                 31888560         
1483657586        0                 1234              0                 134247750         134943277         0                 146395            1216460644760     297365251637      0                 31888560         
1483657587        0                 1234              0                 134248449         134943974         0                 146395            1216460828720     297692560789      0                 31888560         
1483657588        0                 1234              0                 134249132         134944659         0                 146395            1216461029062     298002042293      0                 31888560         
1483657589        0                 1234              0                 134249785         134945303         0                 146395            1216461202046     298305223341      0                 31888560         
1483657590        0                 1234              0                 134250448         134945968         0                 146395            1216461374838     298619942765      0                 31888560         
1483657591        0                 1234              0                 134251120         134946641         0                 146395            1216461551830     298933615733      0                 31888560         
1483657592        0                 1234              0                 134251782         134947302         0                 146395            1216461730308     299239946965      0                 31888560         
1483657594        0                 1234              0                 134252445         134947962         0                 146395            1216461917870     299542083149      0                 31888560         
1483657595        0                 1234              0                 134253111         134948630         0                 146395            1216462100306     299850512453      0                 31888560         
1483657596        0                 1234              0                 134253770         134949290         0                 146395            1216462275387     300157891117      0                 31888560         
1483657597        0                 1234              0                 134254405         134949916         0                 146395            1216462444083     300452679637      0                 31888560         
1483657598        0                 1234              0                 134254982         134950492         0                 146395            1216462596275     300719146901      0                 31888560         
1483657599        0                 1234              0                 134255615         134951120         0                 146395            1216462766593     301005547245      0                 31888560         
1483657600        0                 1234              0                 134256189         134951703         0                 146395            1216462925029     301270967581      0                 31888560         
1483657602        0                 1234              0                 134256666         134952165         0                 146395            1216463062475     301471352325      0                 31888560         
1483657603        0                 1234              0                 134257339         134952851         0                 146395            1216463235843     301795513741      0                 31888560         
1483657604        0                 1234              0                 134257996         134953506         0                 146395            1216463412353     302102891117      0                 31888560         
1483657605        0                 1234              0                 134258666         134954180         0                 146395            1216463600243     302411321765      0                 31888560         
1483657606        0                 1234              0                 134259339         134954854         0                 146395            1216463825475     302718703429      0                 31888560         
1483657607        0                 1234              0                 134259864         134955370         0                 146395            1216463967331     302955798269      0                 31888560         
1483657608        0                 1234              0                 134260442         134955954         0                 146395            1216464116995     303225411845      0                 31888560         
1483657610        0                 1234              0                 134262125         134957631         0                 146395            1216464543092     303525646485      0                 31888560         
1483657611        0                 1234              0                 134262787         134958299         0                 146395            1216464715028     303840366933      0                 31888560         
1483657612        0                 1234              0                 134263458         134958968         0                 146395            1216464892468     304150893789      0                 31888560         
1483657613        0                 1234              0                 134264117         134959625         0                 146395            1216465066028     304459320925      0                 31888560         
1483657614        0                 1234              0                 134264670         134960175         0                 146395            1216465217354     304711102933      0                 31888560         
1483657615        0                 1234              0                 134265343         134960853         0                 146395            1216465405732     305021631533      0                 31888560         
1483657616        0                 1234              0                 134265999         134961503         0                 146395            1216465580580     305323765405      0                 31888560         
1483657617        0                 1234              0                 134266654         134962158         0                 146395            1216465751804     305632191629      0                 31888560         
1483657619        0                 1234              0                 134267294         134962789         0                 146395            1216465921668     305929078461      0                 31888560         
1483657620        0                 1234              0                 134267974         134963474         0                 146395            1216466115284     306241705445      0                 31888560         
1483657621        0                 1234              0                 134268644         134964146         0                 146395            1216466296194     306550136085      0                 31888560         
1483657622        0                 1234              0                 134269299         134964799         0                 146395            1216466468778     306856465269      0                 31888560         
1483657623        0                 1234              0                 134269949         134965447         0                 146395            1216466639426     307162792525      0                 31888560         
1483657624        0                 1234              0                 134270607         134966104         0                 146395            1216466816264     307470170509      0                 31888560         
1483657625        0                 1234              0                 134271270         134966760         0                 146395            1216467004906     307771257061      0                 31888560         
1483657627        0                 1234              0                 134271937         134967434         0                 146395            1216467178914     308087027117      0                 31888560         
1483657628        0                 1234              0                 134272588         134968084         0                 146395            1216467349562     308394403349      0                 31888560         
1483657629        0                 1234              0                 134273241         134968736         0                 146395            1216467520594     308701780237      0                 31888560         
1483657630        0                 1234              0                 134273909         134969402         0                 146395            1216467704598     309010208885      0                 31888560         
1483657631        0                 1234              0                 134274579         134970072         0                 146395            1216467890466     309316541445      0                 31888560         
1483657632        0                 1234              0                 134275232         134970716         0                 146395            1216468064322     309618674365      0                 31888560         
1483657633        1                 1234              0                 134275897         134971384         0                 146395            1216468237410     309935491381      0                 31888560         
1483657635        0                 1234              0                 134277578         134973067         0                 146395            1216468647270     310244115357      0                 31888560         
1483657636        0                 1234              0                 134278237         134973728         0                 146395            1216468832688     310547300221      0                 31888560         
1483657637        0                 1234              0                 134278675         134974156         0                 146395            1216468956533     310732997669      0                 31888560         
1483657638        0                 1234              0                 134279308         134974795         0                 146395            1216469121029     311034080405      0                 31888560         
1483657639        0                 1234              0                 134279958         134975443         0                 146395            1216469291469     311338311021      0                 31888560         
1483657640        0                 1234              0                 134280635         134976123         0                 146395            1216469485520     311647791493      0                 31888560         
1483657641        0                 1234              0                 134281301         134976791         0                 146395            1216469715422     311952026229      0                 31888560         
1483657642        0                 1234              0                 134281739         134977219         0                 146395            1216469837270     312137724853      0                 31888560         
1483657644        0                 1234              0                 134282356         134977843         0                 146395            1216470002204     312428318861      0                 31888560         
1483657645        1                 1234              0                 134283026         134978514         0                 146395            1216470190121     312736748653      0                 31888560         
1483657646        0                 1234              0                 134283671         134979149         0                 146395            1216470363601     313029442869      0                 31888560         
1483657647        0                 1234              0                 134284341         134979826         0                 146395            1216470536881     313350456149      0                 31888560         
1483657648        0                 1234              0                 134284999         134980480         0                 146395            1216470709865     313658882013      0                 31888560         
1483657649        0                 1234              0                 134285663         134981146         0                 146395            1216470892021     313968358981      0                 31888560         
1483657650        0                 1234              0                 134286318         134981792         0                 146395            1216471074561     314266297869      0                 31888560         
1483657652        0                 1234              0                 134286980         134982453         0                 146395            1216471249249     314574725453      0                 31888560         
1483657653        0                 1234              0                 134287628         134983092         0                 146395            1216471421833     314873711805      0                 31888560         
1483657654        0                 1234              0                 134288307         134983777         0                 146395            1216471602087     315195775453      0                 31888560         
1483657655        0                 1234              0                 134288979         134984458         0                 146395            1216471784435     315512595613      0                 31888560         
1483657656        1                 1234              0                 134289657         134985133         0                 146395            1216471972831     315819978165      0                 31888560         
1483657657        0                 1234              0                 134290309         134985785         0                 146395            1216472143479     316128403373      0                 31888560         
1483657658        0                 1234              0                 134290945         134986410         0                 146395            1216472312559     316421094741      0                 31888560         
1483657660        0                 1234              0                 134292635         134988100         0                 146395            1216472728081     316729719349      0                 31888560         
1483657661        0                 1234              0                 134293301         134988772         0                 146395            1216472905111     317044440461      0                 31888560         
1483657662        1                 1234              0                 134293955         134989425         0                 146395            1216473077847     317348672141      0                 31888560         
1483657663        0                 1234              0                 134294608         134990077         0                 146395            1216473249751     317655000965      0                 31888560         
1483657664        0                 1234              0                 134295268         134990732         0                 146395            1216473432395     317959232653      0                 31888560         
1483657665        0                 1234              0                 134295940         134991410         0                 146395            1216473620669     318269761413      0                 31888560         
1483657666        0                 1234              0                 134296584         134992045         0                 146395            1216473793269     318563503837      0                 31888560         
1483657667        0                 1234              0                 134297201         134992667         0                 146395            1216473954053     318855146085      0                 31888560         
1483657669        1                 1234              0                 134297858         134993317         0                 146395            1216474130699     319156230333      0                 31888560         
1483657670        0                 1234              0                 134298533         134994001         0                 146395            1216474318677     319469905981      0                 31888560         
1483657671        0                 1234              0                 134299192         134994655         0                 146395            1216474493661     319775186277      0                 31888560         
1483657672        0                 1234              0                 134299843         134995297         0                 146395            1216474667029     320076270221      0                 31888560         
1483657673        0                 1234              0                 134300509         134995968         0                 146395            1216474839821     320394136573      0                 31888560         
1483657674        0                 1234              0                 134301172         134996629         0                 146395            1216475022329     320701515341      0                 31888560         
1483657675        1                 1234              0                 134301807         134997264         0                 146395            1216475193639     320996306221      0                 31888560         
1483657677        0                 1234              0                 134302471         134997935         0                 146395            1216475424391     321299493229      0                 31888560         
1483657678        0                 1234              0                 134302870         134998325         0                 146395            1216475535399     321469454261      0                 31888560         
1483657679        0                 1234              0                 134303529         134998992         0                 146395            1216475710285     321782077125      0                 31888560         
1483657680        0                 1234              0                 134304189         134999652         0                 146395            1216475896279     322083164989      0                 31888560         
1483657681        0                 1234              0                 134304857         135000317         0                 146395            1216476083908     322385302421      0                 31888560         
1483657682        0                 1234              0                 134305513         135000975         0                 146395            1216476260242     322690584317      0                 31888560         
1483657683        0                 1234              0                 134306163         135001623         0                 146395            1216476430890     322996911573      0                 31888560         
1483657685        0                 1234              0                 134307824         135003282         0                 146395            1216476827850     323300287333      0                 31888560         
1483657686        0                 1234              0                 134308498         135003956         0                 146395            1216477003866     323620251277      0                 31888560         
1483657687        0                 1234              0                 134309146         135004593         0                 146395            1216477186646     323909800077      0                 31888560         
1483657688        0                 1234              0                 134309812         135005261         0                 146395            1216477369082     324218229381      0                 31888560         
1483657689        0                 1234              0                 134310486         135005942         0                 146395            1216477543650     324539243981      0                 31888560         
1483657690        0                 1234              0                 134311134         135006586         0                 146395            1216477714298     324843473285      0                 31888560         
1483657691        1                 1234              0                 134311802         135007254         0                 146395            1216477899574     325147708613      0                 31888560         
1483657693        0                 1234              0                 134312472         135007925         0                 146395            1216478088392     325454041869      0                 31888560         
1483657694        0                 1234              0                 134313121         135008571         0                 146395            1216478259128     325757223613      0                 31888560         
1483657695        0                 1234              0                 134313760         135009205         0                 146395            1216478427824     326056208037      0                 31888560         
1483657696        0                 1234              0                 134314410         135009856         0                 146395            1216478599096     326359390741      0                 31888560         
1483657697        0                 1234              0                 134315076         135010524         0                 146395            1216478786066     326664674509      0                 31888560         
1483657698        0                 1234              0                 134315724         135011171         0                 146395            1216478960464     326966807613      0                 31888560         
1483657699        2                 1234              0                 134316375         135011819         0                 146395            1216479131496     327272086613      0                 31888560         
1483657701        0                 1234              0                 134317016         135012456         0                 146395            1216479300384     327572120373      0                 31888560         
1483657702        0                 1234              0                 134317524         135012960         0                 146395            1216479447244     327791388077      0                 31888560         
1483657703        0                 1234              0                 134318100         135013542         0                 146395            1216479612046     328049469493      0                 31888560         
1483657704        0                 1234              0                 134318756         135014197         0                 146395            1216479783862     328358944037      0                 31888560         
1483657705        0                 1234              0                 134319396         135014829         0                 146395            1216479953430     328655831165      0                 31888560         
1483657706        0                 1234              0                 134320063         135015500         0                 146395            1216480128398     328966358349      0                 31888560         
1483657707        0                 1234              0                 134320727         135016166         0                 146395            1216480319486     329269544413      0                 31888560         
1483657708        0                 1234              0                 134321353         135016784         0                 146395            1216480485742     329560137029      0                 31888560         
1483657710        0                 1234              0                 134323033         135018468         0                 146395            1216480885862     329877149389      0                 31888560         
1483657711        0                 1234              0                 134323680         135019109         0                 146395            1216481065666     330171941709      0                 31888560         
1483657712        0                 1234              0                 134324335         135019769         0                 146395            1216481296207     330468835221      0                 31888560         
1483657713        1                 1234              0                 134324738         135020177         0                 146395            1216481405647     330647188973      0                 31888560         
1483657714        0                 1234              0                 134325379         135020814         0                 146395            1216481574535     330947222733      0                 31888560         
1483657715        0                 1234              0                 134326043         135021480         0                 146395            1216481756587     331255651381      0                 31888560         
1483657716        0                 1234              0                 134326722         135022161         0                 146395            1216481948541     331563035325      0                 31888560         
1483657718        0                 1234              0                 134327361         135022798         0                 146395            1216482116349     331862020765      0                 31888560         
1483657719        0                 1234              0                 134328001         135023434         0                 146395            1216482284557     332162053845      0                 31888560         
1483657720        0                 1234              0                 134328652         135024087         0                 146395            1216482457387     332462090613      0                 31888560         
1483657721        0                 1234              0                 134329319         135024749         0                 146395            1216482644860     332763178861      0                 31888560         
1483657722        1                 1234              0                 134329973         135025405         0                 146395            1216482820810     333068460101      0                 31888560         
1483657723        0                 1234              0                 134330615         135026044         0                 146395            1216482989698     333369542837      0                 31888560         
1483657724        0                 1234              0                 134331267         135026697         0                 146395            1216483164584     333674822869      0                 31888560         
1483657726        0                 1234              0                 134331929         135027358         0                 146395            1216483351466     333978007733      0                 31888560         
1483657727        0                 1234              0                 134332585         135028013         0                 146395            1216483524690     334283288389      0                 31888560         
1483657728        0                 1234              0                 134333233         135028661         0                 146395            1216483694362     334589615645      0                 31888560         
1483657729        0                 1234              0                 134333873         135029289         0                 146395            1216483863546     334882306693      0                 31888560         
1483657730        1                 1234              0                 134334543         135029964         0                 146395            1216484041744     335198077141      0                 31888560         
1483657731        0                 1234              0                 134335215         135030640         0                 146395            1216484231554     335503362837      0                 31888560         
1483657732        0                 1234              0                 134335811         135031235         0                 146395            1216484394032     335776126181      0                 31888560         
1483657734        1                 1234              0                 134336458         135031876         0                 146395            1216484564872     336078257893      0                 31888560         
