time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659180        0                 1053              0                 119288784         119386923         0                 154687            410218545328      1649345363067     0                 33634032         
1483659181        0                 1053              0                 119289491         119387622         0                 154687            410218745489      1649668479563     0                 33634032         
1483659183        0                 1053              0                 119290168         119388299         0                 154687            410218936277      1649979009003     0                 33634032         
1483659184        0                 1053              0                 119290905         119389041         0                 154687            410219183012      1650317863147     0                 33634032         
1483659185        0                 1053              0                 119291682         119389816         0                 154687            410219385804      1650687131803     0                 33634032         
1483659186        0                 1053              0                 119292348         119390492         0                 154687            410219584945      1650990321859     0                 33634032         
1483659187        0                 1053              0                 119293076         119391211         0                 154687            410219783716      1651323928147     0                 33634032         
1483659188        0                 1053              0                 119293719         119391860         0                 154687            410219951668      1651627111035     0                 33634032         
1483659189        0                 1053              0                 119294319         119392454         0                 154687            410220113708      1651897777603     0                 33634032         
1483659190        0                 1053              0                 119294876         119393012         0                 154687            410220268637      1652150610955     0                 33634032         
1483659192        0                 1053              0                 119295577         119393708         0                 154687            410220472946      1652467435939     0                 33634032         
1483659193        0                 1053              0                 119296321         119394454         0                 154687            410220666658      1652820970251     0                 33634032         
1483659194        1                 1053              0                 119296997         119395124         0                 154687            410220847594      1653130449435     0                 33634032         
1483659195        0                 1053              0                 119297707         119395832         0                 154687            410221034754      1653461956819     0                 33634032         
1483659196        0                 1053              0                 119298397         119396523         0                 154687            410221241127      1653774586387     0                 33634032         
1483659197        0                 1053              0                 119299117         119397241         0                 154687            410221430183      1654111338347     0                 33634032         
1483659198        0                 1053              0                 119299883         119398006         0                 154687            410221631767      1654469071603     0                 33634032         
1483659200        0                 1053              0                 119300515         119398641         0                 154687            410221797959      1654764911939     0                 33634032         
1483659201        0                 1053              0                 119301164         119399295         0                 154687            410221987342      1655061805067     0                 33634032         
1483659202        0                 1053              0                 119301821         119399949         0                 154687            410222174037      1655360795411     0                 33634032         
1483659203        0                 1053              0                 119303488         119401614         0                 154687            410222573525      1655662076739     0                 33634032         
1483659204        0                 1053              0                 119304056         119402183         0                 154687            410222725997      1655919106979     0                 33634032         
1483659205        0                 1053              0                 119304445         119402569         0                 154687            410222834973      1656080680907     0                 33634032         
1483659206        0                 1053              0                 119305065         119403183         0                 154687            410223025866      1656352400547     0                 33634032         
1483659208        0                 1053              0                 119305710         119403826         0                 154687            410223196746      1656652436619     0                 33634032         
1483659209        0                 1053              0                 119306441         119404555         0                 154687            410223389882      1656993384683     0                 33634032         
1483659210        0                 1053              0                 119307145         119405257         0                 154687            410223574914      1657323841347     0                 33634032         
1483659211        0                 1053              0                 119307862         119405975         0                 154687            410223775169      1657655350603     0                 33634032         
1483659212        0                 1053              0                 119308597         119406711         0                 154687            410223986405      1657994203427     0                 33634032         
1483659213        0                 1053              0                 119309245         119407364         0                 154687            410224156013      1658299484547     0                 33634032         
1483659214        0                 1053              0                 119309935         119408045         0                 154687            410224340589      1658614209123     0                 33634032         
1483659215        0                 1053              0                 119310644         119408752         0                 154687            410224534048      1658942570675     0                 33634032         
1483659217        1                 1053              0                 119311326         119409436         0                 154687            410224732004      1659253101803     0                 33634032         
1483659218        0                 1053              0                 119312035         119410142         0                 154687            410224918100      1659584608059     0                 33634032         
1483659219        0                 1053              0                 119312817         119410928         0                 154687            410225173484      1659946539395     0                 33634032         
1483659220        0                 1053              0                 119313635         119411744         0                 154687            410225391802      1660332593563     0                 33634032         
1483659221        0                 1053              0                 119314416         119412526         0                 154687            410225613913      1660694524139     0                 33634032         
1483659222        0                 1053              0                 119315102         119413211         0                 154687            410225794553      1661016588707     0                 33634032         
1483659223        0                 1053              0                 119315734         119413843         0                 154687            410225962833      1661306137499     0                 33634032         
1483659225        0                 1053              0                 119316517         119414622         0                 154687            410226167089      1661676455291     0                 33634032         
1483659226        0                 1053              0                 119317295         119415401         0                 154687            410226383039      1662038386123     0                 33634032         
1483659227        0                 1053              0                 119318006         119416117         0                 154687            410226587547      1662367797507     0                 33634032         
1483659228        0                 1053              0                 119319722         119417828         0                 154687            410226999939      1662696350619     0                 33634032         
1483659229        0                 1053              0                 119320380         119418482         0                 154687            410227175539      1662997438147     0                 33634032         
1483659230        0                 1053              0                 119321019         119419120         0                 154687            410227350561      1663291182387     0                 33634032         
1483659231        1                 1053              0                 119321691         119419794         0                 154687            410227552451      1663596467899     0                 33634032         
1483659233        0                 1053              0                 119322356         119420466         0                 154687            410227726707      1663909093523     0                 33634032         
1483659234        0                 1053              0                 119323029         119421128         0                 154687            410227908131      1664214376803     0                 33634032         
1483659235        0                 1053              0                 119323789         119421886         0                 154687            410228107595      1664573156907     0                 33634032         
1483659236        0                 1053              0                 119324553         119422649         0                 154687            410228307283      1664934035075     0                 33634032         
1483659237        0                 1053              0                 119325262         119423356         0                 154687            410228506036      1665261347523     0                 33634032         
1483659238        0                 1053              0                 119325930         119424034         0                 154687            410228699062      1665568731675     0                 33634032         
1483659239        0                 1053              0                 119326574         119424677         0                 154687            410228870462      1665863525707     0                 33634032         
1483659240        0                 1053              0                 119326994         119425095         0                 154687            410228985798      1666043979419     0                 33634032         
1483659242        0                 1053              0                 119327545         119425637         0                 154687            410229135206      1666291566499     0                 33634032         
1483659243        0                 1053              0                 119328220         119426312         0                 154687            410229338601      1666595804211     0                 33634032         
1483659244        0                 1053              0                 119328909         119427000         0                 154687            410229521281      1666912627539     0                 33634032         
1483659245        0                 1053              0                 119329634         119427722         0                 154687            410229712241      1667250429435     0                 33634032         
1483659246        0                 1053              0                 119330291         119428379         0                 154687            410229885161      1667556760187     0                 33634032         
1483659247        0                 1053              0                 119330913         119429004         0                 154687            410230061218      1667841063971     0                 33634032         
1483659248        1                 1053              0                 119331585         119429678         0                 154687            410230258356      1668143204475     0                 33634032         
1483659250        0                 1053              0                 119332311         119430396         0                 154687            410230450012      1668481004803     0                 33634032         
1483659251        0                 1053              0                 119332949         119431032         0                 154687            410230618836      1668776845435     0                 33634032         
1483659252        0                 1053              0                 119333610         119431698         0                 154687            410230797759      1669085275339     0                 33634032         
1483659253        0                 1053              0                 119335298         119433388         0                 154687            410231220939      1669392853843     0                 33634032         
1483659254        0                 1053              0                 119335974         119434071         0                 154687            410231448386      1669701287307     0                 33634032         
1483659255        0                 1053              0                 119336584         119434673         0                 154687            410231612714      1669978247283     0                 33634032         
1483659256        0                 1053              0                 119337342         119435426         0                 154687            410231811602      1670335977203     0                 33634032         
1483659258        0                 1053              0                 119338004         119436089         0                 154687            410232005084      1670637066595     0                 33634032         
1483659259        0                 1053              0                 119338633         119436727         0                 154687            410232183669      1670921374451     0                 33634032         
1483659260        0                 1053              0                 119339241         119437331         0                 154687            410232345765      1671201479787     0                 33634032         
1483659261        0                 1053              0                 119339836         119437925         0                 154687            410232503957      1671476340243     0                 33634032         
1483659262        0                 1053              0                 119340568         119438651         0                 154687            410232703288      1671817287579     0                 33634032         
1483659263        0                 1053              0                 119341314         119439396         0                 154687            410232917650      1672160336667     0                 33634032         
1483659264        0                 1053              0                 119342060         119440139         0                 154687            410233114426      1672507579499     0                 33634032         
1483659265        1                 1053              0                 119342549         119440635         0                 154687            410233245466      1672727895427     0                 33634032         
1483659267        0                 1053              0                 119343270         119441345         0                 154687            410233442608      1673059402467     0                 33634032         
1483659268        0                 1053              0                 119343983         119442058         0                 154687            410233642284      1673389861795     0                 33634032         
1483659269        0                 1053              0                 119344623         119442698         0                 154687            410233819589      1673677315795     0                 33634032         
1483659270        0                 1053              0                 119345222         119443304         0                 154687            410233976509      1673957421571     0                 33634032         
1483659271        0                 1053              0                 119345864         119443944         0                 154687            410234146309      1674255360155     0                 33634032         
1483659272        0                 1053              0                 119346634         119444707         0                 154687            410234361601      1674612043883     0                 33634032         
1483659273        0                 1053              0                 119347313         119445393         0                 154687            410234559129      1674920478419     0                 33634032         
1483659275        0                 1053              0                 119347966         119446039         0                 154687            410234732641      1675222612211     0                 33634032         
1483659276        0                 1053              0                 119348592         119446661         0                 154687            410234900089      1675509013731     0                 33634032         
1483659277        0                 1053              0                 119349266         119447335         0                 154687            410235077521      1675822688339     0                 33634032         
1483659278        0                 1053              0                 119350894         119448967         0                 154687            410235492014      1676097748939     0                 33634032         
1483659279        0                 1053              0                 119351507         119449573         0                 154687            410235656998      1676370515379     0                 33634032         
1483659280        0                 1053              0                 119351971         119450043         0                 154687            410235781310      1676578242683     0                 33634032         
1483659281        0                 1053              0                 119352568         119450639         0                 154687            410235939398      1676852054979     0                 33634032         
1483659283        0                 1053              0                 119353228         119451295         0                 154687            410236133557      1677148948763     0                 33634032         
1483659284        0                 1053              0                 119353948         119452012         0                 154687            410236337436      1677476263683     0                 33634032         
1483659285        0                 1053              0                 119354548         119452625         0                 154687            410236492892      1677759516467     0                 33634032         
1483659286        0                 1053              0                 119355126         119453187         0                 154687            410236651364      1678015496923     0                 33634032         
1483659287        0                 1053              0                 119355727         119453793         0                 154687            410236809452      1678295602915     0                 33634032         
1483659288        0                 1053              0                 119356337         119454400         0                 154687            410236991222      1678567320979     0                 33634032         
1483659289        0                 1053              0                 119356963         119455028         0                 154687            410237211073      1678844286363     0                 33634032         
1483659290        1                 1053              0                 119357583         119455651         0                 154687            410237374337      1679133832843     0                 33634032         
1483659292        0                 1053              0                 119358106         119456182         0                 154687            410237512841      1679367593463     0                 33634032         
1483659293        0                 1053              0                 119358238         119456314         0                 154687            410237568159      1679367935759     0                 33634032         
1483659294        0                 1053              0                 119358315         119456391         0                 154687            410237611437      1679367963607     0                 33634032         
1483659295        0                 1053              0                 119358375         119456449         0                 154687            410237636677      1679367987239     0                 33634032         
1483659296        0                 1053              0                 119358442         119456514         0                 154687            410237665213      1679368014343     0                 33634032         
