#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481745348 18437170 18809396 34725 12541 18434283 18797072 37613 24866 1603.75 13102.20 14730.50 3281.76
1481745349 18437800 18809451 34725 12541 18434912 18797126 37613 24866 1602.91 13102.35 14731.33 3281.25
1481745350 18438420 18809506 34725 12541 18435532 18797182 37613 24866 1601.94 13102.01 14732.31 3281.64
1481745352 18439044 18809563 34725 12541 18436156 18797239 37613 24866 1602.22 13102.08 14732.77 3282.24
1481745353 18439670 18809619 34725 12541 18436782 18797295 37613 24866 1600.84 13101.94 14734.14 3281.73
1481745354 18440307 18809674 34725 12541 18437419 18797349 37613 24866 1600.34 13101.62 14734.26 3281.24
1481745355 18440932 18809730 34725 12541 18438044 18797405 37613 24866 1599.89 13102.39 14735.45 3281.24
1481745356 18441704 18809785 34725 12541 18438816 18797461 37613 24866 1598.29 13102.48 14735.96 3281.58
1481745358 18442327 18809844 34725 12541 18439439 18797520 37613 24866 1597.94 13101.93 14736.66 3282.10
1481745359 18442961 18809900 34725 12541 18440073 18797576 37613 24866 1597.10 13102.74 14737.15 3281.68
1481745360 18443596 18809954 34725 12541 18440709 18797630 37613 24866 1597.00 13101.91 14737.61 3281.75
1481745361 18444223 18810010 34725 12541 18441335 18797686 37613 24866 1596.50 13102.40 14738.12 3281.27
1481745362 18444850 18810067 34725 12541 18441963 18797743 37613 24866 1595.05 13102.43 14739.20 3281.55
1481745363 18445478 18810124 34725 12541 18442590 18797800 37613 24866 1595.27 13102.53 14739.71 3280.75
1481745364 18446103 18810179 34725 12541 18443215 18797855 37613 24866 1594.14 13102.02 14740.10 3281.28
1481745366 18446744 18810234 34725 12541 18443856 18797910 37613 24866 1594.05 13102.08 14740.58 3281.16
1481745367 18447369 18810289 34725 12541 18444481 18797964 37613 24866 1593.83 13102.37 14741.06 3281.23
1481745368 18448000 18810344 34725 12541 18445112 18798020 37613 24866 1592.73 13102.56 14741.51 3281.04
1481745369 18448627 18810399 34725 12541 18445740 18798075 37613 24866 1592.11 13101.93 14742.41 3281.81
1481745370 18449255 18810454 34725 12541 18446367 18798130 37613 24866 1591.97 13102.71 14743.04 3281.29
1481745371 18449881 18810509 34725 12541 18446994 18798185 37613 24866 1591.16 13102.05 14743.08 3281.98
1481745372 18450520 18810562 34725 12541 18447632 18798238 37613 24866 1590.78 13103.06 14743.47 3280.95
1481745374 18451139 18810617 34725 12541 18448252 18798293 37613 24866 1590.11 13101.98 14744.14 3282.03
1481745375 18451765 18810675 34725 12541 18448877 18798350 37613 24866 1590.08 13102.70 14744.89 3281.32
1481745376 18452396 18810728 34725 12541 18449508 18798403 37613 24866 1589.50 13101.73 14745.43 3282.30
1481745377 18453025 18810781 34725 12541 18450137 18798457 37613 24866 1588.42 13102.68 14746.19 3281.39
1481745378 18453640 18810839 34725 12541 18450752 18798515 37613 24866 1588.57 13102.27 14746.41 3281.77
1481745379 18454257 18810896 34725 12541 18451369 18798572 37613 24866 1587.99 13101.74 14746.25 3281.91
1481745381 18454902 18810949 34725 12541 18452014 18798625 37613 24866 1587.05 13103.42 14747.20 3280.96
1481745382 18455524 18811005 34725 12541 18452637 18798681 37613 24866 1586.86 13102.36 14748.11 3281.26
1481745383 18456151 18811062 34725 12541 18453263 18798738 37613 24866 1586.13 13102.41 14748.12 3281.23
1481745384 18456785 18811115 34725 12541 18453898 18798791 37613 24866 1585.46 13102.07 14748.41 3281.89
1481745385 18457415 18811168 34725 12541 18454527 18798844 37613 24866 1585.24 13102.32 14749.38 3281.35
1481745386 18458036 18811228 34725 12541 18455148 18798904 37613 24866 1584.75 13102.14 14749.89 3281.89
1481745387 18458661 18811280 34725 12541 18455773 18798956 37613 24866 1584.34 13102.16 14749.89 3281.52
1481745389 18459276 18811336 34725 12541 18456388 18799012 37613 24866 1583.66 13102.26 14750.96 3281.38
1481745390 18459897 18811393 34725 12541 18457010 18799069 37613 24866 1583.54 13101.75 14751.45 3282.65
1481745391 18460516 18811448 34725 12541 18457628 18799123 37613 24866 1582.54 13102.22 14751.71 3281.42
1481745392 18461226 18811505 34725 12541 18458338 18799181 37613 24866 1582.17 13102.72 14752.80 3281.63
1481745393 18461848 18811561 34725 12541 18458960 18799237 37613 24866 1581.43 13102.60 14753.18 3281.01
1481745395 18462457 18811618 34725 12541 18459569 18799294 37613 24866 1581.42 13102.12 14753.56 3281.91
1481745396 18463060 18811678 34725 12541 18460172 18799354 37613 24866 1580.31 13102.05 14754.30 3282.03
1481745397 18463676 18811733 34725 12541 18460788 18799409 37613 24866 1580.20 13102.32 14754.05 3281.32
1481745398 18464297 18811788 34725 12541 18461409 18799464 37613 24866 1579.35 13102.00 14754.52 3281.24
1481745399 18464912 18811844 34725 12541 18462024 18799519 37613 24866 1579.24 13102.38 14755.37 3280.53
1481745400 18465538 18811897 34725 12541 18462650 18799573 37613 24866 1578.82 13101.75 14756.15 3282.25
1481745401 18466161 18811951 34725 12541 18463273 18799627 37613 24866 1578.21 13102.04 14756.04 3282.01
1481745403 18466777 18812009 34725 12541 18463889 18799684 37613 24866 1578.37 13101.80 14756.25 3282.18
1481745404 18467407 18812061 34725 12541 18464519 18799736 37613 24866 1577.71 13101.88 14757.50 3281.74
1481745405 18468032 18812113 34725 12541 18465145 18799789 37613 24866 1577.25 13101.74 14757.84 3282.29
1481745406 18468656 18812169 34725 12541 18465768 18799845 37613 24866 1576.70 13101.80 14757.68 3282.38
1481745407 18469292 18812228 34725 12541 18466404 18799904 37613 24866 1576.59 13101.88 14758.39 3282.21
1481745408 18469908 18812282 34725 12541 18467020 18799958 37613 24866 1576.56 13102.22 14759.14 3281.46
1481745410 18470528 18812337 34725 12541 18467640 18800013 37613 24866 1575.26 13102.71 14759.32 3281.28
1481745411 18471154 18812392 34725 12541 18468266 18800068 37613 24866 1575.00 13102.42 14759.60 3281.25
1481745412 18471778 18812446 34725 12541 18468890 18800122 37613 24866 1574.90 13102.74 14759.71 3281.26
1481745413 18472403 18812500 34725 12541 18469515 18800175 37613 24866 1574.39 13103.20 14759.45 3281.13
1481745414 18473023 18812556 34725 12541 18470135 18800232 37613 24866 1573.99 13102.48 14760.98 3281.54
1481745415 18473647 18812609 34725 12541 18470759 18800285 37613 24866 1573.02 13102.73 14760.86 3280.93
1481745416 18474261 18812666 34725 12541 18471373 18800342 37613 24866 1573.05 13102.17 14761.55 3281.85
1481745418 18474874 18812723 34725 12541 18471986 18800399 37613 24866 1572.93 13102.33 14761.68 3281.69
1481745419 18475494 18812779 34725 12541 18472606 18800455 37613 24866 1572.46 13101.94 14762.52 3281.74
1481745420 18476246 18812834 34725 12541 18473358 18800510 37613 24866 1571.72 13102.50 14763.24 3281.15
1481745421 18476855 18812891 34725 12541 18473967 18800567 37613 24866 1571.15 13101.96 14762.75 3281.67
1481745422 18477478 18812949 34725 12541 18474590 18800624 37613 24866 1571.22 13102.68 14763.04 3281.35
1481745424 18478057 18813000 34725 12541 18475169 18800675 37613 24866 1570.57 13101.84 14764.41 3281.82
1481745425 18478671 18813056 34725 12541 18475783 18800732 37613 24866 1570.34 13102.32 14764.64 3281.76
1481745426 18479298 18813113 34725 12541 18476410 18800789 37613 24866 1570.09 13102.69 14764.90 3282.02
1481745427 18479923 18813165 34725 12541 18477035 18800841 37613 24866 1569.23 13102.52 14765.37 3281.51
1481745428 18480533 18813220 34725 12542 18477645 18800896 37613 24866 1568.79 13102.04 14766.19 3281.61
1481745429 18481141 18813275 34725 12542 18478253 18800951 37613 24866 1568.59 13102.27 14765.29 3281.73
1481745431 18481731 18813331 34725 12542 18478843 18801006 37613 24866 1568.25 13101.92 14766.72 3281.26
1481745432 18482338 18813387 34725 12542 18479450 18801063 37613 24866 1567.27 13102.30 14766.65 3281.70
1481745433 18482957 18813440 34725 12542 18480069 18801115 37613 24866 1567.12 13101.70 14766.75 3281.17
1481745434 18483572 18813493 34725 12542 18480684 18801168 37613 24866 1566.88 13103.01 14768.10 3281.02
1481745435 18484184 18813545 34725 12542 18481296 18801220 37613 24866 1566.18 13102.14 14768.11 3281.11
1481745436 18484793 18813598 34725 12542 18481906 18801274 37613 24866 1566.29 13102.04 14768.68 3281.96
1481745437 18485398 18813654 34725 12542 18482510 18801330 37613 24866 1565.43 13102.20 14769.55 3281.83
1481745439 18486007 18813710 34725 12542 18483119 18801386 37613 24866 1565.43 13102.23 14769.18 3281.41
1481745440 18486620 18813764 34725 12542 18483732 18801440 37613 24866 1565.60 13101.14 14769.74 3282.45
1481745441 18487228 18813821 34725 12542 18484340 18801496 37613 24866 1563.67 13103.76 14769.86 3280.21
1481745442 18487825 18813876 34725 12542 18484937 18801552 37613 24866 1563.84 13102.88 14770.41 3281.15
1481745443 18488420 18813932 34725 12542 18485532 18801608 37613 24866 1563.09 13103.46 14770.43 3280.52
1481745444 18489027 18813989 34725 12542 18486139 18801665 37613 24866 1563.48 13102.47 14771.11 3281.19
1481745445 18489631 18814048 34725 12542 18486743 18801724 37613 24866 1562.70 13103.32 14771.89 3280.71
1481745447 18490248 18814103 34725 12542 18487360 18801779 37613 24866 1562.33 13103.08 14771.93 3280.55
1481745448 18490860 18814162 34725 12542 18487972 18801837 37613 24866 1562.34 13103.32 14772.64 3280.35
1481745449 18491465 18814219 34725 12542 18488578 18801894 37613 24866 1561.85 13102.76 14773.13 3281.67
1481745450 18492062 18814272 34725 12542 18489174 18801948 37613 24866 1561.63 13102.98 14772.26 3281.78
1481745451 18492654 18814330 34725 12542 18489766 18802006 37613 24866 1561.26 13102.84 14773.36 3281.19
1481745452 18493253 18814385 34725 12542 18490365 18802060 37613 24866 1561.10 13102.38 14773.89 3281.62
1481745453 18493852 18814441 34725 12542 18490963 18802117 37613 24866 1560.44 13102.77 14774.17 3281.62
1481745455 18494447 18814494 34725 12542 18491559 18802170 37613 24866 1559.88 13102.57 14774.38 3281.06
1481745456 18495051 18814550 34725 12542 18492163 18802226 37613 24866 1559.55 13102.89 14775.05 3280.77
1481745457 18495660 18814605 34725 12542 18492772 18802281 37613 24866 1559.39 13102.97 14775.58 3281.42
1481745458 18496264 18814660 34725 12542 18493376 18802336 37613 24866 1558.53 13102.36 14776.09 3280.53
1481745459 18496865 18814715 34725 12542 18493977 18802390 37613 24866 1558.77 13103.13 14776.26 3281.24
1481745460 18497476 18814768 34725 12542 18494588 18802444 37613 24866 1557.88 13103.27 14776.01 3281.16
1481745463 18498672 18814823 34725 12542 18495784 18802499 37613 24866 1557.56 13102.61 14777.02 3281.39
1481745464 18499286 18814875 34725 12542 18496398 18802551 37613 24866 1556.81 13102.98 14777.44 3281.05
1481745465 18499909 18814926 34725 12542 18497021 18802602 37613 24866 1556.69 13102.82 14777.91 3281.55
1481745466 18500507 18814982 34725 12542 18497619 18802658 37613 24866 1556.39 13102.84 14777.49 3280.83
1481745467 18501114 18815038 34725 12542 18498226 18802714 37613 24866 1556.38 13102.36 14778.60 3280.91
1481745468 18501727 18815097 34725 12542 18498839 18802773 37613 24866 1555.86 13102.67 14778.75 3281.32
1481745470 18502333 18815152 34725 12542 18499445 18802828 37613 24866 1554.93 13103.12 14779.68 3281.28
1481745471 18502939 18815210 34725 12542 18500050 18802886 37613 24866 1555.18 13102.86 14779.07 3280.80
1481745472 18503567 18815266 34725 12542 18500679 18802942 37613 24866 1554.54 13102.92 14779.71 3280.39
1481745473 18504168 18815322 34725 12542 18501280 18802997 37613 24866 1554.66 13103.28 14779.23 3280.62
1481745474 18504768 18815376 34725 12542 18501880 18803052 37613 24866 1553.97 13103.00 14780.64 3281.77
1481745475 18505372 18815431 34725 12542 18502483 18803106 37613 24866 1553.85 13103.23 14780.77 3280.41
1481745476 18505982 18815485 34725 12542 18503094 18803161 37613 24866 1553.86 13103.39 14781.50 3280.64
1481745478 18506584 18815537 34725 12542 18503696 18803213 37613 24866 1553.64 13102.83 14780.25 3281.16
1481745479 18507182 18815593 34725 12542 18504294 18803269 37613 24866 1552.73 13102.74 14781.54 3282.01
1481745480 18507780 18815647 34725 12542 18504892 18803323 37613 24866 1553.18 13103.45 14782.15 3280.55
1481745481 18508390 18815702 34725 12542 18505502 18803378 37613 24866 1551.90 13103.43 14781.62 3280.25
1481745482 18508989 18815758 34725 12542 18506101 18803433 37613 24866 1551.34 13102.77 14782.92 3281.59
1481745483 18509594 18815809 34725 12542 18506706 18803485 37613 24866 1551.69 13103.64 14783.29 3280.72
1481745485 18510196 18815865 34725 12542 18507308 18803541 37613 24866 1550.85 13103.11 14783.38 3281.27
1481745486 18510787 18815924 34725 12542 18507899 18803600 37613 24866 1550.75 13101.86 14783.86 3281.42
1481745487 18511410 18815979 34725 12542 18508522 18803655 37613 24866 1550.62 13102.91 14784.35 3281.14
1481745488 18512005 18816038 34725 12542 18509117 18803714 37613 24866 1550.53 13102.42 14784.09 3281.24
1481745489 18512612 18816094 34725 12542 18509724 18803770 37613 24866 1549.98 13102.73 14785.00 3280.52
1481745490 18513210 18816152 34725 12542 18510322 18803828 37613 24866 1549.19 13103.59 14784.34 3280.41
1481745491 18513814 18816209 34725 12542 18510926 18803885 37613 24866 1549.06 13103.52 14785.57 3280.16
1481745493 18514401 18816266 34725 12542 18511513 18803941 37613 24866 1548.64 13102.74 14785.61 3280.88
1481745494 18515002 18816320 34725 12542 18512114 18803996 37613 24866 1548.73 13103.41 14786.25 3280.59
1481745495 18515592 18816375 34725 12542 18512704 18804051 37613 24866 1548.53 13103.28 14786.09 3281.09
1481745496 18516194 18816431 34725 12542 18513306 18804106 37613 24866 1548.12 13102.76 14786.74 3281.08
1481745497 18516795 18816488 34725 12542 18513906 18804164 37613 24866 1547.92 13103.37 14787.05 3281.36
1481745498 18517401 18816543 34725 12542 18514513 18804219 37613 24866 1547.12 13103.29 14787.48 3280.75
1481745499 18517987 18816599 34725 12542 18515099 18804275 37613 24866 1546.52 13102.51 14787.73 3280.77
1481745501 18518577 18816658 34725 12542 18515689 18804334 37613 24866 1546.42 13103.05 14787.86 3281.34
1481745502 18519174 18816713 34725 12542 18516286 18804389 37613 24866 1546.05 13102.63 14788.20 3280.95
1481745503 18519762 18816772 34725 12542 18516874 18804447 37613 24866 1546.18 13102.51 14787.70 3280.77
1481745504 18520347 18816830 34725 12542 18517459 18804506 37613 24866 1545.82 13104.23 14789.28 3280.19
1481745505 18520934 18816890 34725 12542 18518046 18804565 37613 24866 1545.09 13102.89 14789.53 3281.16
1481745506 18521523 18816948 34725 12542 18518635 18804624 37613 24866 1544.38 13103.10 14789.15 3280.54
1481745507 18522105 18817006 34725 12542 18519217 18804682 37613 24866 1544.11 13103.45 14789.81 3280.94
1481745509 18522692 18817065 34725 12542 18519804 18804741 37613 24866 1543.87 13102.78 14789.65 3280.42
1481745510 18523266 18817126 34725 12542 18520378 18804801 37613 24866 1544.26 13103.48 14790.71 3281.68
1481745511 18523854 18817184 34725 12542 18520966 18804859 37613 24866 1543.29 13103.09 14791.69 3280.54
1481745512 18524464 18817240 34725 12542 18521576 18804916 37613 24866 1542.76 13103.37 14791.49 3280.31
1481745513 18525066 18817293 34725 12542 18522178 18804969 37613 24866 1542.61 13103.18 14791.63 3280.42
1481745514 18525679 18817346 34725 12542 18522791 18805022 37613 24866 1541.77 13102.82 14792.83 3280.81
1481745516 18526282 18817406 34725 12542 18523394 18805082 37613 24866 1541.91 13102.93 14792.70 3281.09
1481745517 18526878 18817463 34725 12542 18523990 18805139 37613 24866 1541.69 13102.83 14792.56 3281.20
1481745518 18527467 18817522 34725 12542 18524579 18805197 37613 24866 1541.16 13104.09 14793.09 3280.33
1481745519 18528061 18817576 34725 12542 18525172 18805252 37613 24866 1541.07 13103.05 14793.53 3281.30
1481745520 18528658 18817631 34725 12542 18525770 18805307 37613 24866 1540.86 13103.60 14793.45 3280.03
1481745521 18529267 18817685 34725 12542 18526379 18805361 37613 24866 1540.50 13103.69 14793.38 3280.70
1481745522 18529865 18817740 34725 12542 18526976 18805416 37613 24866 1540.25 13103.27 14793.98 3281.07
1481745524 18530448 18817793 34725 12542 18527560 18805469 37613 24866 1540.08 13103.62 14794.89 3279.97
1481745525 18531040 18817850 34725 12542 18528152 18805526 37613 24866 1540.29 13102.96 14794.67 3281.04
1481745526 18531633 18817906 34725 12542 18528745 18805582 37613 24866 1539.07 13103.22 14794.82 3281.12
1481745527 18532237 18817961 34725 12542 18529349 18805637 37613 24866 1538.95 13103.67 14794.93 3280.72
1481745528 18532832 18818018 34725 12542 18529944 18805694 37613 24866 1538.22 13102.77 14796.39 3280.89
1481745529 18533434 18818076 34725 12542 18530545 18805752 37613 24866 1538.27 13103.14 14795.25 3280.48
1481745530 18534035 18818130 34725 12542 18531147 18805806 37613 24866 1538.32 13102.42 14796.66 3281.20
1481745532 18534629 18818188 34725 12542 18531741 18805863 37613 24866 1537.92 13103.17 14796.00 3280.43
1481745533 18535236 18818241 34725 12542 18532348 18805917 37613 24866 1537.88 13102.62 14797.08 3281.44
1481745534 18535837 18818299 34725 12542 18532949 18805975 37613 24866 1537.18 13103.05 14797.07 3280.56
1481745535 18536313 18818355 34725 12542 18533425 18806031 37613 24866 1536.93 13103.07 14797.07 3280.95
1481745536 18536401 18818415 34725 12542 18533512 18806091 37613 24866 1613.62 13110.45 14720.62 3274.31
1481745537 18536443 18818522 34725 12542 18533555 18806198 37613 24866 1623.01 13062.14 14710.85 3321.48
1481745538 18536478 18818576 34725 12542 18533590 18806252 37613 24866 1622.13 13059.93 14712.85 3324.11
1481745540 18536511 18818610 34725 12542 18533623 18806286 37613 24866 1622.20 13061.09 14713.55 3322.90
