time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661658        0                 1051              0                 63463866          63472589          0                 15204             57441960549       57456388709       0                 3402576          
1483661659        0                 1051              0                 63464162          63472884          0                 15204             57442046829       57564466901       0                 3402576          
1483661660        0                 1051              0                 63464425          63473149          0                 15204             57442122549       57665197581       0                 3402576          
1483661661        0                 1051              0                 63464739          63473463          0                 15204             57442244800       57775377149       0                 3402576          
1483661663        0                 1051              0                 63465023          63473741          0                 15204             57442328328       57884499397       0                 3402576          
1483661664        0                 1051              0                 63465275          63473995          0                 15204             57442403504       57976840045       0                 3402576          
1483661665        0                 1051              0                 63465552          63474267          0                 15204             57442484976       58081767045       0                 3402576          
1483661666        0                 1051              0                 63465831          63474549          0                 15204             57442591129       58180405101       0                 3402576          
1483661667        0                 1051              0                 63466093          63474815          0                 15204             57442666745       58282185237       0                 3402576          
1483661668        0                 1051              0                 63466335          63475054          0                 15204             57442739137       58369280005       0                 3402576          
1483661669        0                 1051              0                 63466587          63475296          0                 15204             57442818361       58452181941       0                 3402576          
1483661670        0                 1051              0                 63466862          63475573          0                 15204             57442910087       58555012973       0                 3402576          
1483661672        0                 1051              0                 63467155          63475865          0                 15204             57443007837       58662041589       0                 3402576          
1483661673        0                 1051              0                 63467392          63476101          0                 15204             57443078573       58748087021       0                 3402576          
1483661674        0                 1051              0                 63467631          63476345          0                 15204             57443149845       58835182789       0                 3402576          
1483661675        0                 1051              0                 63467933          63476640          0                 15204             57443237853       58951648885       0                 3402576          
1483661676        0                 1051              0                 63468260          63476966          0                 15204             57443361687       59067072973       0                 3402576          
1483661677        0                 1051              0                 63468462          63477169          0                 15204             57443423183       59133188989       0                 3402576          
1483661678        0                 1051              0                 63468764          63477466          0                 15204             57443511575       59249655997       0                 3402576          
1483661679        0                 1051              0                 63470036          63478743          0                 15204             57443868969       59342193573       0                 3402576          
1483661681        0                 1051              0                 63470339          63479052          0                 15204             57443973683       59457614213       0                 3402576          
1483661682        0                 1051              0                 63470543          63479259          0                 15204             57444041955       59525828149       0                 3402576          
1483661683        0                 1051              0                 63470777          63479483          0                 15204             57444114155       59605579725       0                 3402576          
1483661684        0                 1051              0                 63471074          63479783          0                 15204             57444199963       59720998501       0                 3402576          
1483661685        0                 1051              0                 63471325          63480030          0                 15204             57444274899       59813337493       0                 3402576          
1483661686        0                 1051              0                 63471607          63480312          0                 15204             57444388929       59907781757       0                 3402576          
1483661687        0                 1051              0                 63471849          63480552          0                 15204             57444461129       59995925205       0                 3402576          
1483661688        0                 1051              0                 63472134          63480843          0                 15204             57444544345       60102954605       0                 3402576          
1483661690        0                 1051              0                 63472426          63481125          0                 15204             57444630801       60214174805       0                 3402576          
1483661691        0                 1051              0                 63472685          63481384          0                 15204             57444713226       60309662117       0                 3402576          
1483661692        0                 1051              0                 63473010          63481708          0                 15204             57444824970       60432425885       0                 3402576          
1483661693        0                 1051              0                 63473312          63482012          0                 15204             57444910834       60554136501       0                 3402576          
1483661694        0                 1051              0                 63473545          63482243          0                 15204             57444982298       60633889797       0                 3402576          
1483661695        0                 1051              0                 63473812          63482505          0                 15204             57445061330       60733571981       0                 3402576          
1483661696        0                 1051              0                 63474092          63482793          0                 15204             57445172817       60830114789       0                 3402576          
1483661697        0                 1051              0                 63474357          63483057          0                 15204             57445250385       60930845885       0                 3402576          
1483661699        0                 1051              0                 63474620          63483314          0                 15204             57445331265       61021091013       0                 3402576          
1483661700        0                 1051              0                 63474893          63483588          0                 15204             57445410401       61128115309       0                 3402576          
1483661701        0                 1051              0                 63475164          63483859          0                 15204             57445514965       61221508237       0                 3402576          
1483661702        0                 1051              0                 63475414          63484108          0                 15204             57445589565       61311751205       0                 3402576          
1483661703        0                 1051              0                 63475622          63484317          0                 15204             57445652717       61382062845       0                 3402576          
1483661704        0                 1051              0                 63476869          63485557          0                 15204             57445952477       61457815501       0                 3402576          
1483661705        0                 1051              0                 63477102          63485785          0                 15204             57446023213       61539665029       0                 3402576          
1483661706        0                 1051              0                 63477413          63486107          0                 15204             57446141535       61654040429       0                 3402576          
1483661707        0                 1051              0                 63477646          63486334          0                 15204             57446212567       61735889661       0                 3402576          
1483661709        0                 1051              0                 63477941          63486623          0                 15204             57446303649       61841869845       0                 3402576          
1483661710        0                 1051              0                 63478231          63486911          0                 15204             57446387665       61956236973       0                 3402576          
1483661711        0                 1051              0                 63478496          63487175          0                 15204             57446477931       62051725365       0                 3402576          
1483661712        0                 1051              0                 63478822          63487509          0                 15204             57446581853       62179734613       0                 3402576          
1483661713        1                 1051              0                 63479094          63487773          0                 15204             57446662941       62281514029       0                 3402576          
1483661714        0                 1051              0                 63479366          63488057          0                 15204             57446789293       62383297957       0                 3402576          
1483661716        0                 1051              0                 63479645          63488325          0                 15204             57446872717       62486127005       0                 3402576          
1483661717        0                 1051              0                 63479912          63488603          0                 15204             57446973897       62581618789       0                 3402576          
1483661718        0                 1051              0                 63480176          63488857          0                 15204             57447053313       62676056685       0                 3402576          
1483661719        0                 1051              0                 63480438          63489118          0                 15204             57447132377       62769448237       0                 3402576          
1483661720        0                 1051              0                 63480713          63489390          0                 15204             57447211897       62872277605       0                 3402576          
1483661721        0                 1051              0                 63480941          63489626          0                 15204             57447303311       62944691965       0                 3402576          
1483661722        0                 1051              0                 63481225          63489905          0                 15204             57447393245       63049620549       0                 3402576          
1483661723        0                 1051              0                 63481536          63490215          0                 15204             57447483901       63170284053       0                 3402576          
1483661725        0                 1051              0                 63481808          63490485          0                 15204             57447563421       63274162077       0                 3402576          
1483661726        0                 1051              0                 63482028          63490708          0                 15204             57447635166       63350767869       0                 3402576          
1483661727        0                 1051              0                 63482303          63490976          0                 15204             57447736606       63444160261       0                 3402576          
1483661728        0                 1051              0                 63482567          63491244          0                 15204             57447812606       63545940989       0                 3402576          
1483661729        0                 1051              0                 63483887          63492562          0                 15204             57448129758       63660507157       0                 3402576          
1483661730        0                 1051              0                 63484174          63492843          0                 15204             57448213966       63770678741       0                 3402576          
1483661731        0                 1051              0                 63484512          63493191          0                 15204             57448339032       63899738933       0                 3402576          
1483661732        0                 1051              0                 63484829          63493503          0                 15204             57448430160       64024597133       0                 3402576          
1483661734        0                 1051              0                 63485049          63493724          0                 15204             57448497968       64097008757       0                 3402576          
1483661735        0                 1051              0                 63485319          63493992          0                 15204             57448577000       64199837805       0                 3402576          
1483661736        0                 1051              0                 63485575          63494248          0                 15204             57448664279       64289032613       0                 3402576          
1483661737        0                 1051              0                 63485865          63494534          0                 15204             57448761806       64396059693       0                 3402576          
1483661738        0                 1051              0                 63486142          63494807          0                 15204             57448842910       64498889925       0                 3402576          
1483661739        0                 1051              0                 63486357          63495017          0                 15204             57448911326       64563960077       0                 3402576          
1483661740        0                 1051              0                 63486545          63495203          0                 15204             57448970350       64622736693       0                 3402576          
1483661741        0                 1051              0                 63486798          63495459          0                 15204             57449063657       64710883597       0                 3402576          
1483661743        0                 1051              0                 63487077          63495738          0                 15204             57449157472       64813715133       0                 3402576          
1483661744        0                 1051              0                 63487412          63496070          0                 15204             57449258851       64942772173       0                 3402576          
1483661745        0                 1051              0                 63487708          63496364          0                 15204             57449344227       65059237973       0                 3402576          
1483661746        0                 1051              0                 63488076          63496734          0                 15204             57449472226       65202982653       0                 3402576          
1483661747        0                 1051              0                 63488385          63497041          0                 15204             57449560826       65326790925       0                 3402576          
1483661748        0                 1051              0                 63488664          63497330          0                 15204             57449639074       65440110093       0                 3402576          
1483661749        0                 1051              0                 63488765          63497440          0                 15204             57449720845       65448536725       0                 3402576          
1483661750        0                 1051              0                 63488837          63497510          0                 15204             57449751669       65448565469       0                 3402576          
1483661751        0                 1051              0                 63488930          63497605          0                 15204             57449812620       65448600141       0                 3402576          
1483661753        0                 1051              0                 63489010          63497684          0                 15204             57449851503       65448631293       0                 3402576          
1483661754        0                 1051              0                 63489097          63497770          0                 15204             57449893554       65448664101       0                 3402576          
1483661755        0                 1051              0                 63490186          63498858          0                 15204             57450158453       65448888981       0                 3402576          
1483661756        0                 1051              0                 63490261          63498931          0                 15204             57450189853       65448918741       0                 3402576          
1483661757        0                 1051              0                 63490333          63499001          0                 15204             57450220677       65448947485       0                 3402576          
1483661758        0                 1051              0                 63490405          63499071          0                 15204             57450251501       65448976229       0                 3402576          
1483661759        0                 1051              0                 63490503          63499168          0                 15204             57450297616       65449012789       0                 3402576          
1483661760        0                 1051              0                 63490592          63499258          0                 15204             57450351273       65449046429       0                 3402576          
1483661761        0                 1051              0                 63490672          63499337          0                 15204             57450390156       65449077581       0                 3402576          
1483661762        0                 1051              0                 63490747          63499410          0                 15204             57450421556       65449107341       0                 3402576          
1483661764        0                 1051              0                 63490829          63499490          0                 15204             57450456124       65449138821       0                 3402576          
1483661765        0                 1051              0                 63490925          63499588          0                 15204             57450517648       65449174445       0                 3402576          
1483661766        0                 1051              0                 63490997          63499658          0                 15204             57450548472       65449203189       0                 3402576          
1483661767        0                 1051              0                 63491072          63499731          0                 15204             57450579872       65449232949       0                 3402576          
1483661768        0                 1051              0                 63491150          63499807          0                 15204             57450612368       65449263733       0                 3402576          
1483661769        0                 1051              0                 63491249          63499906          0                 15204             57450664678       65449300365       0                 3402576          
1483661770        0                 1051              0                 63491336          63499994          0                 15204             57450717953       65449333285       0                 3402576          
1483661771        0                 1051              0                 63491409          63500065          0                 15204             57450748969       65449362389       0                 3402576          
1483661772        0                 1051              0                 63491483          63500137          0                 15204             57450780177       65449391789       0                 3402576          
1483661773        0                 1051              0                 63491563          63500215          0                 15204             57450814361       65449422549       0                 3402576          
1483661775        0                 1051              0                 63491651          63500304          0                 15204             57450867829       65449455829       0                 3402576          
1483661776        0                 1051              0                 63491728          63500380          0                 15204             57450906137       65449485965       0                 3402576          
1483661777        0                 1051              0                 63491804          63500454          0                 15204             57450937729       65449516021       0                 3402576          
1483661778        0                 1051              0                 63491880          63500528          0                 15204             57450969321       65449546077       0                 3402576          
1483661779        0                 1051              0                 63492997          63501645          0                 15204             57451251500       65449778029       0                 3402576          
1483661780        0                 1051              0                 63493091          63501740          0                 15204             57451305872       65449812293       0                 3402576          
1483661781        0                 1051              0                 63493169          63501816          0                 15204             57451337272       65449842293       0                 3402576          
1483661782        0                 1051              0                 63493241          63501886          0                 15204             57451368096       65449871037       0                 3402576          
1483661783        0                 1051              0                 63493331          63501979          0                 15204             57451452223       65449905309       0                 3402576          
1483661785        0                 1051              0                 63493425          63502075          0                 15204             57451513367       65449940341       0                 3402576          
1483661786        0                 1051              0                 63493497          63502145          0                 15204             57451544191       65449969085       0                 3402576          
1483661787        0                 1051              0                 63493629          63502275          0                 15204             57451587007       65450146909       0                 3402576          
1483661788        0                 1051              0                 63493687          63502331          0                 15204             57451611343       65450169813       0                 3402576          
1483661789        0                 1051              0                 63493768          63502411          0                 15204             57451655943       65450198853       0                 3402576          
1483661790        0                 1051              0                 63493852          63502495          0                 15204             57451695923       65450228469       0                 3402576          
1483661791        0                 1051              0                 63493912          63502553          0                 15204             57451720643       65450252029       0                 3402576          
1483661792        0                 1051              0                 63493970          63502609          0                 15204             57451744787       65450274653       0                 3402576          
