TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661642        346803           1825490849        134023           200087            68895900107      7954600560        336108           84889128422       109113693330     
1483661643        346803           1825490849        134023           200087            68895900107      7954600560        336172           84994009854       109113700408     
1483661644        346803           1825490849        134023           200087            68895900107      7954600560        336236           85077919766       109113707490     
1483661645        346807           1825490849        134023           200087            68895900107      7954600560        336308           85195384110       109113714575     
1483661647        346807           1825490849        134023           200087            68895900107      7954600560        336372           85296071226       109113721654     
1483661648        346807           1825490849        134023           200087            68895900107      7954600560        336436           85392564038       109113728736     
1483661649        346807           1825490849        134023           200087            68895900107      7954600560        336502           85468085342       109113735820     
1483661650        346807           1825490849        134023           200087            68895900107      7954600560        336576           85535218038       109113742903     
1483661651        346807           1825490849        134023           200087            68895900107      7954600560        336640           85648488082       109113749988     
1483661652        346807           1825490849        134023           200087            68895900107      7954600560        336704           85740786606       109113757072     
1483661653        346807           1825490849        134023           200087            68895900107      7954600560        336768           85820502218       109113764156     
1483661654        346807           1825490849        134023           200087            68895900107      7954600560        336832           85900217830       109113771243     
1483661656        346811           1825490849        134023           200087            68895900107      7954600560        336904           85988322050       109113778328     
1483661657        346811           1825490849        134023           200087            68895900107      7954600560        336968           86068037662       109113785414     
1483661658        346811           1825490849        134023           200087            68895900107      7954600560        337032           86151947578       109113792496     
1483661659        346811           1825490849        134023           200087            68895900107      7954600560        337096           86265217622       109113799581     
1483661660        346811           1825490849        134023           200088            68895900107      7954600560        337168           86370099058       109113806664     
1483661661        346811           1825490849        134023           200088            68895900107      7954600560        337232           86483369102       109113813749     
1483661662        346811           1825490849        134023           200088            68895900107      7954600560        337298           86567279018       109113820835     
1483661663        346811           1825490849        134023           200088            68895900107      7954600560        337362           86672160454       109113827920     
1483661665        346811           1825490849        134023           200088            68895900107      7954600560        337426           86743487458       109113835005     
1483661666        346815           1825490849        134023           200088            68895900107      7954600560        337500           86814814462       109113842089     
1483661667        346815           1825490849        134023           200088            68895900107      7954600560        337564           86886141466       109113849175     
1483661668        346815           1825490849        134023           200088            68895900107      7954600560        337628           86957468470       109113856262     
1483661669        346815           1825490849        134023           200088            68895900107      7954600560        337692           87058155590       109113863344     
1483661670        346815           1825490849        134023           200088            68895900107      7954600560        337764           87146259814       109113870429     
1483661671        346815           1825490849        134023           200088            68895900107      7954600560        337828           87238558342       109113877514     
1483661672        346815           1825490849        134023           200088            68895900107      7954600560        337892           87314079658       109113884602     
1483661673        346815           1825490849        134023           200088            68895900107      7954600560        337956           87397989582       109113891688     
1483661675        346815           1825490849        134023           200088            68895900107      7954600560        338020           87486093810       109113898778     
1483661676        346819           1825490849        134023           200088            68895900107      7954600560        338094           87553226518       109113905867     
1483661677        346819           1825490849        134023           200088            68895900107      7954600560        338158           87662302266       109113912955     
1483661678        346819           1825490849        134023           200088            68895900107      7954600560        338222           87750406494       109113920043     
1483661679        346819           1825490849        134023           200088            68895900107      7954600560        338286           87846899330       109113927132     
1483661680        346819           1825490849        134023           200088            68895900107      7954600560        338358           87918226342       109113934218     
1483661681        346819           1825490849        134023           200088            68895900107      7954600560        338422           88002136266       109113941305     
1483661682        346819           1825490849        134023           200088            68895900107      7954600560        338486           88123794926       109113948393     
1483661684        346819           1825490849        134023           200088            68895900107      7954600560        338550           88190927622       109113955476     
1483661685        346819           1825490849        134023           200088            68895900107      7954600560        338624           88279031850       109113962562     
1483661686        346823           1825490849        134023           200089            68895900107      7954600560        338688           88375524686       109113969646     
1483661687        346823           1825490849        134023           200089            68895900107      7954600560        338752           88467823218       109113976731     
1483661688        346823           1825490849        134023           200089            68895900107      7954600560        338816           88551733130       109113983818     
1483661689        346823           1825490849        134023           200089            68895900107      7954600560        338880           88644031662       109113990906     
1483661690        346823           1825490849        134023           200089            68895900107      7954600560        338952           88711164370       109113997993     
1483661691        346823           1825490849        134023           200089            68895900107      7954600560        339016           88803462890       109114005078     
1483661692        346823           1825490849        134023           200089            68895900107      7954600560        339080           88899955726       109114012164     
1483661694        346823           1825490849        134023           200089            68895900107      7954600560        339144           88996448562       109114019250     
1483661695        346823           1825490849        134023           200089            68895900107      7954600560        339218           89092941398       109114026337     
1483661696        346827           1825490849        134023           200089            68895900107      7954600560        339282           89181045626       109114033425     
1483661697        346827           1825490849        134023           200089            68895900107      7954600560        339346           89277538462       109114040513     
1483661698        346827           1825490849        134023           200089            68895900107      7954600560        339410           89369836994       109114047601     
1483661699        346827           1825490849        134023           200089            68895900107      7954600560        339474           89470524134       109114054687     
1483661700        346827           1825490849        134023           200089            68895900107      7954600560        339546           89575405578       109114061774     
1483661701        346827           1825490849        134023           200089            68895900107      7954600560        339612           89676092718       109114068861     
1483661703        346827           1825490849        134023           200089            68895900107      7954600560        339676           89755808338       109114075946     
1483661704        346827           1825490849        134023           200090            68895900107      7954600560        339740           89848106870       109114083033     
1483661705        346827           1825490849        134023           200090            68895900107      7954600560        339814           89911045262       109114090115     
1483661706        346831           1825490849        134023           200090            68895900107      7954600560        339878           90024315314       109114097204     
1483661707        346831           1825490849        134023           200090            68895900107      7954600560        339942           90112419542       109114104289     
1483661708        346831           1825490849        134023           200090            68895900107      7954600560        340006           90208912378       109114111377     
1483661709        346831           1825490849        134023           200090            68895900107      7954600560        340070           90317988126       109114118463     
1483661711        346831           1825490849        134023           200090            68895900107      7954600560        340142           90410286646       109114125544     
1483661712        346831           1825490849        134023           200090            68895900107      7954600560        340208           90498390874       109114132631     
1483661713        346831           1825490849        134023           200090            68895900107      7954600560        340272           90586495102       109114139719     
1483661714        346831           1825490849        134023           200090            68895900107      7954600560        340336           90670405014       109114146800     
1483661715        346835           1825490849        134023           200090            68895900107      7954600560        340410           90762703546       109114153889     
1483661716        346835           1825490849        134023           200090            68895900107      7954600560        340474           90829836254       109114160972     
1483661717        346835           1825490849        134023           200090            68895900107      7954600560        340538           90947300610       109114168056     
1483661718        346835           1825490849        134023           200090            68895900107      7954600560        340602           91047987750       109114175143     
1483661719        346835           1825490849        134023           200090            68895900107      7954600560        340666           91140286282       109114182228     
1483661721        346835           1825490849        134023           200090            68895900107      7954600560        340738           91236779118       109114189315     
1483661722        346835           1825490849        134023           200090            68895900107      7954600560        340802           91308106118       109114196398     
1483661723        346835           1825490849        134023           200090            68895900107      7954600560        340866           91387821726       109114203482     
1483661724        346835           1825490849        134023           200090            68895900107      7954600560        340930           91480120258       109114210568     
1483661725        346839           1825490849        134023           200090            68895900107      7954600560        341004           91559835878       109114217654     
1483661726        346839           1825490849        134023           200090            68895900107      7954600560        341068           91656328714       109114224741     
1483661727        346839           1825490849        134023           200090            68895900107      7954600560        341132           91748627246       109114231828     
1483661728        346839           1825490849        134023           200090            68895900107      7954600560        341196           91836731474       109114238913     
1483661730        346839           1825490849        134023           200090            68895900107      7954600560        341260           91912252790       109114245998     
1483661731        346839           1825490849        134023           200090            68895900107      7954600560        341332           92017134222       109114253077     
1483661732        346839           1825490849        134023           200090            68895900107      7954600560        341396           92105238450       109114260165     
1483661733        346839           1825490849        134023           200090            68895900107      7954600560        341460           92201731274       109114267248     
1483661734        346839           1825490849        134023           200090            68895900107      7954600560        341524           92281446894       109114274333     
1483661735        346843           1825490849        134023           200091            68895900107      7954600560        341596           92373745426       109114281417     
1483661736        346843           1825490849        134023           200091            68895900107      7954600560        341660           92499598378       109114288501     
1483661738        346843           1825490849        134023           200091            68895900107      7954600560        341724           92583508290       109114295586     
1483661739        346843           1825490849        134023           200091            68895900107      7954600560        341790           92629669466       109114302673     
1483661740        346843           1825490849        134023           200091            68895900107      7954600560        341864           92688413554       109114309759     
1483661741        346843           1825490849        134023           200091            68895900107      7954600560        341928           92747157642       109114316843     
1483661742        346843           1825490849        134023           200091            68895900107      7954600560        341992           92835261858       109114323931     
1483661743        346843           1825490849        134023           200091            68895900107      7954600560        342056           92881423034       109114331016     
1483661744        346843           1825490849        134023           200091            68895900107      7954600560        342120           93003081670       109114338099     
1483661745        346847           1825490849        134023           200091            68895900107      7954600560        342192           93120546014       109114345179     
1483661746        346847           1825490849        134023           200091            68895900107      7954600560        342256           93221233130       109114352260     
1483661748        346847           1825490849        134023           200091            68895900107      7954600560        342320           93326114562       109114359347     
1483661749        346847           1825490849        134023           200091            68895900107      7954600560        342384           93418413082       109114366434     
1483661750        346847           1825490849        134023           200091            68895900107      7954600560        342458           93582014770       109114373517     
1483661751        346847           1825490849        134023           200091            68895900107      7954600560        342522           93754005066       109114380601     
1483661752        346847           1825490849        134023           200091            68895900107      7954600560        342586           93871469398       109114387684     
1483661753        346847           1825490849        134023           200091            68895900107      7954600560        342650           93871493218       109114394771     
1483661754        346847           1825490849        134023           200091            68895900107      7954600560        342714           93871517038       109114401857     
1483661755        346851           1825490849        134023           200091            68895900107      7954600560        342786           93871540858       109114408943     
1483661756        346851           1825490849        134023           200091            68895900107      7954600560        342850           93871564678       109114416028     
1483661757        346851           1825490849        134023           200091            68895900107      7954600560        342914           93871588498       109114423114     
1483661759        346851           1825490849        134023           200091            68895900107      7954600560        342978           93871612318       109114430201     
1483661760        346851           1825490849        134023           200091            68895900107      7954600560        343054           93871636138       109114437287     
1483661761        346851           1825490849        134023           200092            68895900107      7954600560        343118           93871659958       109114444370     
1483661762        346851           1825490849        134023           200092            68895900107      7954600560        343182           93871683778       109114451456     
1483661763        346851           1825490849        134023           200092            68895900107      7954600560        343246           93871707598       109114458543     
1483661764        346851           1825490849        134023           200092            68895900107      7954600560        343310           93871731418       109114465630     
1483661765        346855           1825490849        134023           200092            68895900107      7954600560        343382           93871755238       109114472717     
1483661766        346855           1825490849        134023           200092            68895900107      7954600560        343446           93871779058       109114479804     
1483661767        346855           1825490849        134023           200092            68895900107      7954600560        343512           93871802878       109114486889     
1483661768        346855           1825490849        134023           200092            68895900107      7954600560        343576           93871826698       109114493976     
1483661770        346855           1825490849        134023           200092            68895900107      7954600560        343640           93871850518       109114501063     
1483661771        346855           1825490849        134023           200092            68895900107      7954600560        343712           93871874338       109114508150     
1483661772        346855           1825490849        134023           200092            68895900107      7954600560        343776           93871898158       109114515237     
1483661773        346855           1825490849        134023           200092            68895900107      7954600560        343840           93871921978       109114522322     
1483661774        346855           1825490849        134023           200092            68895900107      7954600560        343904           93871945798       109114529408     
1483661775        346859           1825490849        134023           200092            68895900107      7954600560        343978           93871969618       109114536495     
1483661776        346859           1825490849        134023           200092            68895900107      7954600560        344042           93871993438       109114543582     
1483661777        346859           1825490849        134023           200092            68895900107      7954600560        344106           93872017258       109114550668     
1483661778        346859           1825490849        134023           200092            68895900107      7954600560        344170           93872041078       109114557754     
1483661779        346859           1825490849        134023           200092            68895900107      7954600560        344236           93872064902       109114564842     
1483661781        346859           1825490849        134023           200092            68895900107      7954600560        344308           93872088726       109114571930     
1483661782        346859           1825490849        134023           200092            68895900107      7954600560        344372           93872112550       109114579018     
1483661783        346859           1825490849        134023           200092            68895900107      7954600560        344436           93872136374       109114586106     
1483661784        346859           1825490849        134023           200092            68895900107      7954600560        344500           93872160198       109114593194     
1483661785        346863           1825490849        134023           200093            68895900107      7954600560        344574           93872184022       109114600276     
1483661786        346863           1825490849        134023           200093            68895900107      7954600560        344638           93872207846       109114607363     
1483661787        346864           1825490849        134023           200093            68895900107      7954600560        344690           93872211846       109114609492     
1483661788        346864           1825490849        134023           200093            68895900107      7954600560        344739           93872215846       109114611625     
1483661789        346864           1825490849        134023           200093            68895900107      7954600560        344788           93872219846       109114613756     
1483661791        346864           1825490849        134023           200093            68895900107      7954600560        344847           93872223846       109114615887     
1483661792        346864           1825490849        134023           200093            68895900107      7954600560        344896           93872227846       109114618020     
1483661793        346864           1825490849        134023           200093            68895900107      7954600560        344945           93872231846       109114620153     
1483661794        346873           1825494187        134023           200093            68895900107      7954600560        344997           93872239794       109114623267     
