TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661628        410265           2463668659        168996529        570412            276497186107     190043723424      363500           108399488279      111760963583     
1483661629        410265           2463668659        168996529        570412            276497186107     190043723424      363564           108500175407      111760970656     
1483661630        410265           2463668659        168996529        570412            276497186107     190043723424      363628           108588279623      111760977729     
1483661631        410269           2463668659        168996529        570412            276497186107     190043723424      363692           108705743967      111760984804     
1483661632        410269           2463668659        168996529        570412            276497186107     190043723424      363766           108831596919      111760991877     
1483661633        410269           2463668659        168996529        570412            276497186107     190043723424      363830           108928089743      111760998951     
1483661635        410269           2463668659        168996529        570412            276497186107     190043723424      363894           109028776871      111761006025     
1483661636        410269           2463668659        168996529        570412            276497186107     190043723424      363958           109116881087      111761013099     
1483661637        410269           2463668659        168996529        570412            276497186107     190043723424      364030           109209179607      111761020173     
1483661638        410269           2463668659        168996529        570412            276497186107     190043723424      364094           109339226863      111761027244     
1483661639        410269           2463668659        168996529        570412            276497186107     190043723424      364158           109452496891      111761034314     
1483661640        410271           2463668659        168996529        570412            276497186107     190043723424      364224           109544795411      111761041388     
1483661641        410273           2463668659        168996529        570412            276497186107     190043723424      364288           109649676831      111761048459     
1483661646        410273           2463668659        168996529        570412            276497186107     190043723424      364360           110052353847      111761055535     
1483661647        410273           2463668659        168996529        570412            276497186107     190043723424      364434           110140458063      111761062609     
1483661648        410273           2463668659        168996529        570412            276497186107     190043723424      364500           110199202151      111761069684     
1483661649        410274           2463668659        168996529        570413            276497186107     190043723424      364564           110308277875      111761076754     
1483661650        410278           2463668659        168996529        570413            276497186107     190043723424      364628           110417353615      111761083829     
1483661652        410278           2463668659        168996529        570413            276497186107     190043723424      364692           110530623659      111761090903     
1483661653        410278           2463668659        168996529        570413            276497186107     190043723424      364764           110618727879      111761097979     
1483661654        410278           2463668659        168996529        570413            276497186107     190043723424      364828           110698443491      111761105053     
1483661655        410278           2463668659        168996529        570413            276497186107     190043723424      364892           110786547699      111761112126     
1483661656        410278           2463668659        168996529        570413            276497186107     190043723424      364956           110853680387      111761119197     
1483661657        410278           2463668659        168996529        570413            276497186107     190043723424      365030           110937590303      111761126271     
1483661658        410278           2463668659        168996529        570413            276497186107     190043723424      365094           111076026171      111761133346     
1483661659        410278           2463668659        168996529        570413            276497186107     190043723424      365158           111168324695      111761140419     
1483661661        410282           2463668659        168996529        570413            276497186107     190043723424      365222           111264817523      111761147493     
1483661662        410282           2463668659        168996529        570413            276497186107     190043723424      365288           111369698959      111761154567     
1483661663        410282           2463668659        168996529        570413            276497186107     190043723424      365360           111461997483      111761161642     
1483661664        410282           2463668659        168996529        570413            276497186107     190043723424      365424           111583656135      111761168713     
1483661665        410282           2463668659        168996529        570413            276497186107     190043723424      365488           111650788835      111761175790     
1483661666        410282           2463668659        168996529        570413            276497186107     190043723424      365552           111768253183      111761182863     
1483661667        410282           2463668659        168996529        570413            276497186107     190043723424      365626           111894106139      111761189937     
1483661668        410282           2463668659        168996529        570413            276497186107     190043723424      365690           112015764795      111761197013     
1483661670        410282           2463668659        168996529        570413            276497186107     190043723424      365754           112095480411      111761204089     
1483661671        410286           2463668659        168996529        570413            276497186107     190043723424      365818           112225527667      111761211162     
1483661672        410286           2463668659        168996529        570413            276497186107     190043723424      365890           112305243275      111761218236     
1483661673        410286           2463668659        168996529        570413            276497186107     190043723424      365954           112384958895      111761225313     
1483661674        410286           2463668659        168996529        570413            276497186107     190043723424      366018           112506617555      111761232389     
1483661675        410286           2463668659        168996529        570414            276497186107     190043723424      366082           112577944567      111761239463     
1483661676        410286           2463668659        168996529        570414            276497186107     190043723424      366146           112666048795      111761246538     
1483661678        410286           2463668659        168996529        570414            276497186107     190043723424      366212           112808678975      111761253614     
1483661679        410286           2463668659        168996529        570414            276497186107     190043723424      366276           112854840163      111761260691     
1483661680        410286           2463668659        168996529        570414            276497186107     190043723424      366340           112959721607      111761267768     
1483661681        410290           2463668659        168996529        570414            276497186107     190043723424      366404           113056214443      111761274843     
1483661682        410290           2463668659        168996529        570414            276497186107     190043723424      366478           113127541443      111761281917     
1483661683        410290           2463668659        168996529        570414            276497186107     190043723424      366542           113249200103      111761288995     
1483661685        410290           2463668659        168996529        570414            276497186107     190043723424      366606           113345692939      111761296071     
1483661686        410290           2463668659        168996529        570414            276497186107     190043723424      366670           113467351587      111761303142     
1483661687        410290           2463668659        168996529        570414            276497186107     190043723424      366742           113568038727      111761310219     
1483661688        410290           2463668659        168996529        570414            276497186107     190043723424      366806           113647754347      111761317296     
1483661689        410290           2463668659        168996529        570414            276497186107     190043723424      366870           113777801615      111761324373     
1483661690        410292           2463668659        168996529        570414            276497186107     190043723424      366934           113870100147      111761331449     
1483661691        410294           2463668659        168996529        570414            276497186107     190043723424      366998           113979175895      111761338525     
1483661692        410294           2463668659        168996529        570414            276497186107     190043723424      367072           114084057339      111761345603     
1483661694        410294           2463668659        168996529        570414            276497186107     190043723424      367136           114163772959      111761352679     
1483661695        410294           2463668659        168996529        570414            276497186107     190043723424      367200           114256071479      111761359754     
1483661696        410294           2463668659        168996529        570414            276497186107     190043723424      367264           114352564315      111761366830     
1483661697        410294           2463668659        168996529        570414            276497186107     190043723424      367336           114449057151      111761373909     
1483661698        410294           2463668659        168996529        570414            276497186107     190043723424      367400           114562327191      111761380982     
1483661699        410295           2463668659        168996529        570415            276497186107     190043723424      367464           114654625723      111761388060     
1483661700        410299           2463668659        168996529        570415            276497186107     190043723424      367528           114721758431      111761395139     
1483661702        410299           2463668659        168996529        570415            276497186107     190043723424      367594           114801474051      111761402214     
1483661703        410299           2463668659        168996529        570415            276497186107     190043723424      367668           114902161191      111761409289     
1483661704        410299           2463668659        168996529        570415            276497186107     190043723424      367732           115002848331      111761416366     
1483661705        410299           2463668659        168996529        570415            276497186107     190043723424      367796           115128701283      111761423440     
1483661706        410299           2463668659        168996529        570415            276497186107     190043723424      367860           115233582715      111761430513     
1483661707        410299           2463668659        168996529        570415            276497186107     190043723424      367932           115325881235      111761437586     
1483661708        410299           2463668659        168996529        570415            276497186107     190043723424      367996           115430762679      111761444663     
1483661710        410299           2463668659        168996529        570415            276497186107     190043723424      368060           115569198555      111761451739     
1483661711        410303           2463668659        168996529        570415            276497186107     190043723424      368124           115686662911      111761458815     
1483661712        410303           2463668659        168996529        570415            276497186107     190043723424      368198           115774767127      111761465884     
1483661713        410303           2463668659        168996529        570415            276497186107     190043723424      368262           115875454267      111761472961     
1483661714        410303           2463668659        168996529        570415            276497186107     190043723424      368326           115959364191      111761480037     
1483661715        410303           2463668659        168996529        570415            276497186107     190043723424      368390           116081022851      111761487115     
1483661716        410303           2463668659        168996529        570415            276497186107     190043723424      368454           116202681511      111761494190     
1483661717        410303           2463668659        168996529        570415            276497186107     190043723424      368526           116320145855      111761501263     
1483661719        410303           2463668659        168996529        570415            276497186107     190043723424      368590           116441804503      111761508337     
1483661720        410303           2463668659        168996529        570415            276497186107     190043723424      368654           116525714427      111761515412     
1483661721        410307           2463668659        168996529        570415            276497186107     190043723424      368718           116592847135      111761522488     
1483661722        410307           2463668659        168996529        570415            276497186107     190043723424      368792           116680951363      111761529565     
1483661723        410307           2463668659        168996529        570415            276497186107     190043723424      368856           116764861287      111761536641     
1483661724        410307           2463668659        168996529        570416            276497186107     190043723424      368920           116861354111      111761543713     
1483661725        410307           2463668659        168996529        570416            276497186107     190043723424      368984           116987207075      111761550790     
1483661727        410307           2463668659        168996529        570416            276497186107     190043723424      369048           117075311291      111761557864     
1483661728        410307           2463668659        168996529        570416            276497186107     190043723424      369120           117163415507      111761564937     
1483661729        410307           2463668659        168996529        570416            276497186107     190043723424      369184           117264102647      111761572014     
1483661730        410307           2463668659        168996529        570416            276497186107     190043723424      369248           117373178395      111761579090     
1483661731        410311           2463668659        168996529        570416            276497186107     190043723424      369312           117482254131      111761586164     
1483661732        410311           2463668659        168996529        570416            276497186107     190043723424      369386           117595524183      111761593238     
1483661733        410311           2463668659        168996529        570416            276497186107     190043723424      369450           117671045499      111761600315     
1483661735        410311           2463668659        168996529        570416            276497186107     190043723424      369514           117763344019      111761607390     
1483661736        410311           2463668659        168996529        570416            276497186107     190043723424      369578           117859836843      111761614464     
1483661737        410311           2463668659        168996529        570416            276497186107     190043723424      369642           117947941071      111761621540     
1483661738        410311           2463668659        168996529        570416            276497186107     190043723424      369716           118048628199      111761628613     
1483661739        410311           2463668659        168996529        570416            276497186107     190043723424      369780           118132538111      111761635685     
1483661740        410311           2463668659        168996529        570416            276497186107     190043723424      369844           118195476515      111761642761     
1483661741        410315           2463668659        168996529        570416            276497186107     190043723424      369908           118308746567      111761649838     
1483661742        410315           2463668659        168996529        570416            276497186107     190043723424      369982           118442988139      111761656916     
1483661744        410315           2463668659        168996529        570416            276497186107     190043723424      370046           118552063863      111761663988     
1483661745        410315           2463668659        168996529        570416            276497186107     190043723424      370110           118602419331      111761671061     
1483661746        410315           2463668659        168996529        570416            276497186107     190043723424      370174           118602443151      111761678136     
1483661747        410315           2463668659        168996529        570416            276497186107     190043723424      370246           118602466971      111761685213     
1483661748        410315           2463668659        168996529        570416            276497186107     190043723424      370310           118602490791      111761692290     
1483661749        410315           2463668659        168996529        570416            276497186107     190043723424      370374           118602514611      111761699367     
1483661750        410325           2463668659        168996529        570417            276497186107     190043723424      370438           118602538431      111761706444     
1483661751        410325           2463668659        168996529        570417            276497186107     190043723424      370502           118602562251      111761713520     
1483661753        410325           2463668659        168996529        570417            276497186107     190043723424      370574           118602586071      111761720596     
1483661754        410325           2463668659        168996529        570417            276497186107     190043723424      370638           118602609891      111761727673     
1483661755        410325           2463668659        168996529        570417            276497186107     190043723424      370702           118602633711      111761734750     
1483661756        410325           2463668659        168996529        570417            276497186107     190043723424      370766           118602657531      111761741825     
1483661757        410325           2463668659        168996529        570417            276497186107     190043723424      370840           118602681351      111761748901     
1483661758        410325           2463668659        168996529        570417            276497186107     190043723424      370904           118602705171      111761755977     
1483661759        410325           2463668659        168996529        570417            276497186107     190043723424      370970           118602728991      111761763054     
1483661760        410329           2463668659        168996529        570417            276497186107     190043723424      371034           118602752811      111761770130     
1483661761        410329           2463668659        168996529        570417            276497186107     190043723424      371098           118602776631      111761777206     
1483661762        410329           2463668659        168996529        570417            276497186107     190043723424      371170           118602800451      111761784283     
1483661764        410329           2463668659        168996529        570417            276497186107     190043723424      371234           118602824271      111761791359     
1483661765        410329           2463668659        168996529        570417            276497186107     190043723424      371298           118602848091      111761798436     
1483661766        410329           2463668659        168996529        570417            276497186107     190043723424      371362           118602871911      111761805512     
1483661767        410329           2463668659        168996529        570417            276497186107     190043723424      371436           118602895731      111761812589     
1483661768        410329           2463668659        168996529        570417            276497186107     190043723424      371502           118602919551      111761819665     
1483661769        410329           2463668659        168996529        570417            276497186107     190043723424      371566           118602943371      111761826742     
1483661770        410329           2463668659        168996529        570417            276497186107     190043723424      371630           118602967191      111761833819     
1483661771        410333           2463668659        168996529        570417            276497186107     190043723424      371694           118602991011      111761840896     
1483661772        410333           2463668659        168996529        570417            276497186107     190043723424      371766           118603014831      111761847973     
1483661774        410333           2463668659        168996529        570417            276497186107     190043723424      371830           118603038651      111761855050     
1483661775        410333           2463668659        168996529        570418            276497186107     190043723424      371894           118603062471      111761862123     
1483661776        410333           2463668659        168996529        570418            276497186107     190043723424      371958           118603086291      111761869199     
1483661777        410333           2463668659        168996529        570418            276497186107     190043723424      372030           118603110111      111761876275     
1483661778        410333           2463668659        168996529        570418            276497186107     190043723424      372094           118603133931      111761883351     
1483661779        410333           2463668659        168996529        570418            276497186107     190043723424      372160           118603157751      111761890428     
1483661780        410337           2463668659        168996529        570418            276497186107     190043723424      372224           118603181571      111761897503     
1483661781        410337           2463668659        168996529        570418            276497186107     190043723424      372288           118603205391      111761904579     
1483661782        410337           2463668659        168996529        570418            276497186107     190043723424      372362           118603229211      111761911654     
1483661784        410337           2463668659        168996529        570418            276497186107     190043723424      372426           118603253031      111761918730     
1483661785        410337           2463668659        168996529        570418            276497186107     190043723424      372490           118603276851      111761925806     
1483661786        410337           2463668659        168996529        570418            276497186107     190043723424      372554           118603300671      111761932883     
1483661787        410338           2463668659        168996529        570418            276497186107     190043723424      372614           118603304667      111761935001     
1483661788        410338           2463668659        168996529        570418            276497186107     190043723424      372663           118603308663      111761937120     
1483661789        410338           2463668659        168996529        570418            276497186107     190043723424      372712           118603312659      111761939240     
1483661790        410340           2463668659        168996529        570418            276497186107     190043723424      372761           118603316655      111761941361     
1483661791        410348           2463671997        168996529        570418            276497186107     190043723424      372810           118603320651      111761943478     
