TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661646        158803           881036702         12785            86572             11076318772872   14977384228       121237           21588057405       28009326431      
1483661647        158803           881036702         12785            86572             11076318772872   14977384228       121301           21692938837       28009333508      
1483661648        158803           881036702         12785            86572             11076318772872   14977384228       121365           21802014573       28009340584      
1483661649        158807           881036702         12785            86572             11076318772872   14977384228       121439           21898507389       28009347662      
1483661650        158807           881036702         12785            86572             11076318772872   14977384228       121503           21986611597       28009354734      
1483661651        158807           881036702         12785            86572             11076318772872   14977384228       121567           22091493033       28009361814      
1483661652        158807           881036702         12785            86572             11076318772872   14977384228       121631           22179597253       28009368894      
1483661654        158807           881036702         12785            86572             11076318772872   14977384228       121705           22271895777       28009375972      
1483661655        158807           881036702         12785            86573             11076318772872   14977384228       121769           22376777213       28009383050      
1483661656        158807           881036702         12785            86573             11076318772872   14977384228       121833           22481658649       28009390128      
1483661657        158807           881036702         12785            86573             11076318772872   14977384228       121897           22569762869       28009397209      
1483661658        158807           881036702         12785            86573             11076318772872   14977384228       121961           22662061393       28009404289      
1483661659        158811           881036702         12785            86573             11076318772872   14977384228       122033           22771137133       28009411370      
1483661660        158811           881036702         12785            86573             11076318772872   14977384228       122097           22871824265       28009418448      
1483661661        158811           881036702         12785            86573             11076318772872   14977384228       122163           22976705701       28009425524      
1483661663        158811           881036702         12785            86573             11076318772872   14977384228       122227           23094170049       28009432604      
1483661664        158811           881036702         12785            86573             11076318772872   14977384228       122299           23173885661       28009439684      
1483661665        158811           881036702         12785            86573             11076318772872   14977384228       122363           23291349997       28009446761      
1483661666        158811           881036702         12785            86573             11076318772872   14977384228       122427           23383648521       28009453838      
1483661667        158811           881036702         12785            86573             11076318772872   14977384228       122491           23484335653       28009460918      
1483661668        158811           881036702         12785            86573             11076318772872   14977384228       122555           23572439873       28009467999      
1483661669        158815           881036702         12785            86573             11076318772872   14977384228       122629           23668932701       28009475080      
1483661670        158815           881036702         12785            86573             11076318772872   14977384228       122693           23757036909       28009482156      
1483661672        158815           881036702         12785            86573             11076318772872   14977384228       122757           23878695549       28009489232      
1483661673        158815           881036702         12785            86573             11076318772872   14977384228       122821           23954216857       28009496313      
1483661674        158815           881036702         12785            86573             11076318772872   14977384228       122893           24029738165       28009503392      
1483661675        158815           881036702         12785            86573             11076318772872   14977384228       122957           24159785413       28009510467      
1483661676        158815           881036702         12785            86573             11076318772872   14977384228       123021           24273055461       28009517548      
1483661677        158815           881036702         12785            86573             11076318772872   14977384228       123085           24323410937       28009524626      
1483661678        158819           881036702         12785            86573             11076318772872   14977384228       123149           24466041101       28009531702      
1483661679        158819           881036702         12785            86574             11076318772872   14977384228       123223           24533173805       28009538779      
1483661681        158819           881036702         12785            86574             11076318772872   14977384228       123287           24659026753       28009545858      
1483661682        158819           881036702         12785            86574             11076318772872   14977384228       123351           24726159461       28009552938      
1483661683        158819           881036702         12785            86574             11076318772872   14977384228       123415           24818457993       28009560018      
1483661684        158819           881036702         12785            86574             11076318772872   14977384228       123487           24919145133       28009567098      
1483661685        158819           881036702         12785            86574             11076318772872   14977384228       123551           25015637957       28009574175      
1483661686        158819           881036702         12785            86574             11076318772872   14977384228       123615           25120519401       28009581257      
1483661687        158819           881036702         12785            86574             11076318772872   14977384228       123679           25212817933       28009588337      
1483661688        158823           881036702         12785            86574             11076318772872   14977384228       123753           25300922161       28009595416      
1483661690        158823           881036702         12785            86574             11076318772872   14977384228       123817           25409997897       28009602494      
1483661691        158823           881036702         12785            86574             11076318772872   14977384228       123881           25519073633       28009609573      
1483661692        158823           881036702         12785            86574             11076318772872   14977384228       123945           25640732293       28009616653      
1483661693        158823           881036702         12785            86574             11076318772872   14977384228       124009           25749808041       28009623734      
1483661694        158823           881036702         12785            86574             11076318772872   14977384228       124081           25837912269       28009630818      
1483661695        158823           881036702         12785            86574             11076318772872   14977384228       124145           25938599397       28009637897      
1483661696        158823           881036702         12785            86574             11076318772872   14977384228       124209           26035092233       28009644979      
1483661697        158823           881036702         12785            86574             11076318772872   14977384228       124273           26131585069       28009652056      
1483661698        158827           881036702         12785            86574             11076318772872   14977384228       124347           26223883601       28009659138      
1483661700        158827           881036702         12785            86574             11076318772872   14977384228       124411           26324570741       28009666220      
1483661701        158827           881036702         12785            86574             11076318772872   14977384228       124475           26421063577       28009673298      
1483661702        158827           881036702         12785            86574             11076318772872   14977384228       124541           26517556401       28009680377      
1483661703        158827           881036702         12785            86575             11076318772872   14977384228       124605           26576300501       28009687459      
1483661704        158827           881036702         12785            86575             11076318772872   14977384228       124677           26660210425       28009694537      
1483661705        158827           881036702         12785            86575             11076318772872   14977384228       124741           26756703261       28009701616      
1483661706        158827           881036702         12785            86575             11076318772872   14977384228       124805           26857390401       28009708697      
1483661707        158827           881036702         12785            86575             11076318772872   14977384228       124869           26928717413       28009715778      
1483661709        158831           881036702         12785            86575             11076318772872   14977384228       124943           27058764681       28009722857      
1483661710        158831           881036702         12785            86575             11076318772872   14977384228       125007           27167840429       28009729936      
1483661711        158831           881036702         12785            86575             11076318772872   14977384228       125071           27272721873       28009737016      
1483661712        158831           881036702         12785            86575             11076318772872   14977384228       125137           27381797621       28009744095      
1483661713        158831           881036702         12785            86575             11076318772872   14977384228       125201           27486679065       28009751176      
1483661714        158831           881036702         12785            86575             11076318772872   14977384228       125273           27566394685       28009758256      
1483661716        158831           881036702         12785            86575             11076318772872   14977384228       125337           27696441953       28009765335      
1483661717        158831           881036702         12785            86575             11076318772872   14977384228       125401           27776157573       28009772415      
1483661718        158831           881036702         12785            86575             11076318772872   14977384228       125465           27889427613       28009779494      
1483661719        158835           881036702         12785            86575             11076318772872   14977384228       125537           27981726133       28009786573      
1483661720        158835           881036702         12785            86575             11076318772872   14977384228       125601           28086607565       28009793648      
1483661721        158835           881036702         12785            86575             11076318772872   14977384228       125665           28145351665       28009800728      
1483661722        158835           881036702         12785            86575             11076318772872   14977384228       125729           28250233097       28009807807      
1483661723        158835           881036702         12785            86575             11076318772872   14977384228       125803           28376086061       28009814888      
1483661725        158835           881036702         12785            86575             11076318772872   14977384228       125867           28472578897       28009821969      
1483661726        158835           881036702         12785            86575             11076318772872   14977384228       125931           28543905909       28009829047      
1483661727        158835           881036702         12785            86575             11076318772872   14977384228       125995           28636204441       28009836127      
1483661728        158835           881036702         12785            86575             11076318772872   14977384228       126059           28745280189       28009843206      
1483661729        158839           881036702         12785            86576             11076318772872   14977384228       126131           28862744533       28009850281      
1483661730        158839           881036702         12785            86576             11076318772872   14977384228       126195           28976014585       28009857360      
1483661731        158839           881036702         12785            86576             11076318772872   14977384228       126259           29101867549       28009864440      
1483661732        158839           881036702         12785            86576             11076318772872   14977384228       126323           29223526197       28009871519      
1483661734        158839           881036702         12785            86576             11076318772872   14977384228       126397           29294853197       28009878593      
1483661735        158839           881036702         12785            86576             11076318772872   14977384228       126461           29382957425       28009885673      
1483661736        158839           881036702         12785            86576             11076318772872   14977384228       126525           29483644565       28009892754      
1483661737        158839           881036702         12785            86576             11076318772872   14977384228       126589           29605303225       28009899832      
1483661738        158839           881036702         12785            86576             11076318772872   14977384228       126655           29701796061       28009906910      
1483661739        158843           881036702         12785            86576             11076318772872   14977384228       126727           29773123073       28009913988      
1483661740        158843           881036702         12785            86576             11076318772872   14977384228       126791           29831867161       28009921065      
1483661741        158843           881036702         12785            86576             11076318772872   14977384228       126855           29898999857       28009928147      
1483661743        158843           881036702         12785            86576             11076318772872   14977384228       126919           29999686973       28009935224      
1483661744        158843           881036702         12785            86576             11076318772872   14977384228       126993           30142317129       28009942300      
1483661745        158843           881036702         12785            86576             11076318772872   14977384228       127057           30259781461       28009949376      
1483661746        158843           881036702         12785            86576             11076318772872   14977384228       127121           30402411617       28009956452      
1483661747        158843           881036702         12785            86576             11076318772872   14977384228       127185           30528264557       28009963529      
1483661748        158843           881036702         12785            86576             11076318772872   14977384228       127249           30616368773       28009970607      
1483661749        158847           881036702         12785            86576             11076318772872   14977384228       127321           30620586897       28009977687      
1483661750        158847           881036702         12785            86576             11076318772872   14977384228       127385           30620610717       28009984768      
1483661751        158847           881036702         12785            86576             11076318772872   14977384228       127449           30620634537       28009991848      
1483661753        158847           881036702         12785            86576             11076318772872   14977384228       127513           30620658357       28009998928      
1483661754        158847           881036702         12785            86576             11076318772872   14977384228       127585           30620682177       28010006006      
1483661755        158847           881036702         12785            86577             11076318772872   14977384228       127649           30620705997       28010013084      
1483661756        158847           881036702         12785            86577             11076318772872   14977384228       127713           30620729817       28010020164      
1483661757        158847           881036702         12785            86577             11076318772872   14977384228       127777           30620753637       28010027243      
1483661758        158847           881036702         12785            86577             11076318772872   14977384228       127841           30620777457       28010034324      
1483661759        158851           881036702         12785            86577             11076318772872   14977384228       127917           30620801277       28010041405      
1483661760        158851           881036702         12785            86577             11076318772872   14977384228       127981           30620825097       28010048485      
1483661761        158851           881036702         12785            86577             11076318772872   14977384228       128045           30620848917       28010055564      
1483661762        158851           881036702         12785            86577             11076318772872   14977384228       128109           30620872737       28010062645      
1483661764        158851           881036702         12785            86577             11076318772872   14977384228       128181           30620896557       28010069725      
1483661765        158851           881036702         12785            86577             11076318772872   14977384228       128245           30620920377       28010076805      
1483661766        158851           881036702         12785            86577             11076318772872   14977384228       128309           30620944197       28010083885      
1483661767        158851           881036702         12785            86577             11076318772872   14977384228       128373           30620968021       28010090966      
1483661768        158851           881036702         12785            86577             11076318772872   14977384228       128439           30620991845       28010098047      
1483661769        158855           881036702         12785            86577             11076318772872   14977384228       128513           30621015669       28010105128      
1483661770        158855           881036702         12785            86577             11076318772872   14977384228       128577           30621039493       28010112210      
1483661771        158855           881036702         12785            86577             11076318772872   14977384228       128641           30621063317       28010119291      
1483661772        158855           881036702         12785            86577             11076318772872   14977384228       128705           30621087141       28010126373      
1483661773        158855           881036702         12785            86577             11076318772872   14977384228       128777           30621110965       28010133455      
1483661775        158855           881036702         12785            86577             11076318772872   14977384228       128841           30621134789       28010140537      
1483661776        158855           881036702         12785            86577             11076318772872   14977384228       128905           30621158613       28010147619      
1483661777        158855           881036702         12785            86577             11076318772872   14977384228       128969           30621182437       28010154700      
1483661778        158855           881036702         12785            86577             11076318772872   14977384228       129033           30621206261       28010161782      
1483661779        158859           881036702         12785            86578             11076318772872   14977384228       129107           30621230085       28010168860      
1483661780        158859           881036702         12785            86578             11076318772872   14977384228       129173           30621253909       28010175942      
1483661781        158859           881036702         12785            86578             11076318772872   14977384228       129237           30621277733       28010183022      
1483661782        158859           881036702         12785            86578             11076318772872   14977384228       129301           30621301557       28010190104      
1483661783        158859           881036702         12785            86578             11076318772872   14977384228       129373           30621325381       28010197186      
1483661785        158859           881036702         12785            86578             11076318772872   14977384228       129437           30621349205       28010204268      
1483661786        158859           881036702         12785            86578             11076318772872   14977384228       129501           30621373029       28010211350      
1483661787        158860           881036702         12785            86578             11076318772872   14977384228       129553           30621377029       28010213472      
1483661788        158860           881036702         12785            86578             11076318772872   14977384228       129602           30621381029       28010215598      
1483661789        158862           881036702         12785            86578             11076318772872   14977384228       129661           30621385029       28010217722      
1483661790        158862           881036702         12785            86578             11076318772872   14977384228       129710           30621389029       28010219849      
1483661791        158862           881036702         12785            86578             11076318772872   14977384228       129759           30621393029       28010221975      
1483661792        158862           881036702         12785            86578             11076318772872   14977384228       129808           30621397029       28010224101      
