time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661617        0                 8776              0                 131143243         131110099         0                 143799            177726989241      71990227360       0                 31357744         
1483661618        0                 8776              0                 131143443         131110300         0                 143799            177727051921      72054246016       0                 31357744         
1483661619        0                 8776              0                 131143595         131110452         0                 143799            177727101673      72096234456       0                 31357744         
1483661620        0                 8776              0                 131143825         131110676         0                 143799            177727172401      72172841112       0                 31357744         
1483661621        0                 8776              0                 131144050         131110904         0                 143799            177727271780      72238962960       0                 31357744         
1483661622        0                 8776              0                 131144251         131111101         0                 143799            177727336276      72299835192       0                 31357744         
1483661624        0                 8776              0                 131144472         131111321         0                 143799            177727403108      72377488816       0                 31357744         
1483661625        0                 8776              0                 131144650         131111503         0                 143799            177727458332      72436260216       0                 31357744         
1483661626        0                 8776              0                 131144879         131111733         0                 143799            177727552041      72506576408       0                 31357744         
1483661627        0                 8776              0                 131145045         131111893         0                 143799            177727607001      72551712384       0                 31357744         
1483661628        0                 8776              0                 131145231         131112082         0                 143799            177727664017      72605242136       0                 31357744         
1483661629        0                 8776              0                 131145400         131112249         0                 143799            177727718161      72654573552       0                 31357744         
1483661630        0                 8776              0                 131145583         131112429         0                 143799            177727776977      72709151272       0                 31357744         
1483661631        0                 8776              0                 131145833         131112678         0                 143799            177727882079      72784713976       0                 31357744         
1483661633        0                 8776              0                 131146033         131112872         0                 143799            177727946767      72843488552       0                 31357744         
1483661634        0                 8776              0                 131146223         131113062         0                 143799            177728005687      72904359216       0                 31357744         
1483661635        0                 8776              0                 131147402         131114240         0                 143799            177728286319      72951787896       0                 31357744         
1483661636        0                 8776              0                 131147550         131114391         0                 143799            177728360452      72981193896       0                 31357744         
1483661637        0                 8776              0                 131147748         131114583         0                 143799            177728422892      73044161920       0                 31357744         
1483661638        0                 8776              0                 131147963         131114799         0                 143799            177728489180      73115523768       0                 31357744         
1483661639        0                 8776              0                 131148151         131114985         0                 143799            177728548308      73176393120       0                 31357744         
1483661640        0                 8776              0                 131148334         131115170         0                 143799            177728606372      73233069160       0                 31357744         
1483661642        0                 8776              0                 131148590         131115426         0                 143799            177728707313      73319118896       0                 31357744         
1483661643        0                 8776              0                 131148852         131115686         0                 143799            177728786481      73411461376       0                 31357744         
1483661644        0                 8776              0                 131149033         131115867         0                 143799            177728843257      73468135840       0                 31357744         
1483661645        0                 8776              0                 131149233         131116066         0                 143799            177728905017      73535299408       0                 31357744         
1483661646        0                 8776              0                 131149463         131116297         0                 143799            177729006055      73602470592       0                 31357744         
1483661647        0                 8776              0                 131149673         131116508         0                 143799            177729069767      73675928016       0                 31357744         
1483661648        0                 8776              0                 131149885         131116724         0                 143799            177729186798      73738901632       0                 31357744         
1483661649        0                 8776              0                 131150107         131116937         0                 143799            177729255878      73813408032       0                 31357744         
1483661651        0                 8776              0                 131150322         131117155         0                 143799            177729334058      73881625224       0                 31357744         
1483661652        0                 8776              0                 131150538         131117370         0                 143799            177729412742      73950889528       0                 31357744         
1483661653        0                 8776              0                 131150771         131117600         0                 143799            177729484398      74029594144       0                 31357744         
1483661654        1                 8776              0                 131150961         131117789         0                 143799            177729543614      74090464512       0                 31357744         
1483661655        0                 8776              0                 131151174         131118005         0                 143799            177729607518      74166020248       0                 31357744         
1483661656        0                 8776              0                 131151405         131118230         0                 143799            177729710612      74231092824       0                 31357744         
1483661657        0                 8776              0                 131151609         131118440         0                 143799            177729771588      74303501632       0                 31357744         
1483661658        0                 8776              0                 131151798         131118623         0                 143799            177729833540      74355982712       0                 31357744         
1483661659        0                 8776              0                 131153005         131119828         0                 143799            177730120860      74417047984       0                 31357744         
1483661661        0                 8776              0                 131153208         131120025         0                 143799            177730185236      74480017872       0                 31357744         
1483661662        0                 8776              0                 131153418         131120243         0                 143799            177730273645      74542992128       0                 31357744         
1483661663        0                 8776              0                 131153593         131120417         0                 143799            177730330661      74592325480       0                 31357744         
1483661664        0                 8776              0                 131153783         131120602         0                 143799            177730390853      74651097896       0                 31357744         
1483661665        0                 8776              0                 131153978         131120794         0                 143799            177730451933      74715114176       0                 31357744         
1483661666        0                 8776              0                 131154212         131121032         0                 143799            177730553269      74786480904       0                 31357744         
1483661667        0                 8776              0                 131154418         131121239         0                 143799            177730615901      74856792056       0                 31357744         
1483661668        0                 8776              0                 131154613         131121434         0                 143799            177730677853      74915566992       0                 31357744         
1483661670        0                 8776              0                 131154799         131121612         0                 143799            177730737853      74971192120       0                 31357744         
1483661671        0                 8776              0                 131155028         131121846         0                 143799            177730831982      75041510112       0                 31357744         
1483661672        1                 8776              0                 131155207         131122020         0                 143799            177730889646      75096085608       0                 31357744         
1483661673        0                 8776              0                 131155420         131122231         0                 143799            177730956126      75164300824       0                 31357744         
1483661674        0                 8776              0                 131155610         131122422         0                 143799            177731014854      75226220168       0                 31357744         
1483661675        0                 8776              0                 131155793         131122602         0                 143799            177731072902      75282894336       0                 31357744         
1483661676        0                 8776              0                 131156005         131122821         0                 143799            177731168086      75343771664       0                 31357744         
1483661677        0                 8776              0                 131156226         131123039         0                 143799            177731235302      75419327992       0                 31357744         
1483661679        0                 8776              0                 131156442         131123246         0                 143799            177731304678      75485445104       0                 31357744         
1483661680        0                 8776              0                 131156590         131123400         0                 143799            177731351798      75528482304       0                 31357744         
1483661681        0                 8776              0                 131156734         131123541         0                 143799            177731426538      75552643776       0                 31357744         
1483661682        0                 8776              0                 131156922         131123723         0                 143799            177731487298      75609318440       0                 31357744         
1483661683        0                 8776              0                 131157204         131124016         0                 143799            177731621858      75714250072       0                 31357744         
1483661684        0                 8776              0                 131158359         131125169         0                 143799            177731896690      75753284928       0                 31357744         
1483661685        0                 8776              0                 131158594         131125401         0                 143799            177731967234      75837232192       0                 31357744         
1483661686        0                 8776              0                 131158839         131125653         0                 143799            177732070418      75914893432       0                 31357744         
1483661687        0                 8776              0                 131159051         131125863         0                 143799            177732135298      75977864832       0                 31357744         
1483661689        0                 8776              0                 131159244         131126054         0                 143799            177732195298      76039783896       0                 31357744         
1483661690        0                 8776              0                 131159430         131126237         0                 143799            177732254130      76098555656       0                 31357744         
1483661691        0                 8776              0                 131159652         131126461         0                 143799            177732347390      76164677024       0                 31357744         
1483661692        0                 8776              0                 131159835         131126643         0                 143799            177732403974      76220302472       0                 31357744         
1483661693        0                 8776              0                 131160054         131126860         0                 143799            177732472022      76292712936       0                 31357744         
1483661694        0                 8776              0                 131160226         131127029         0                 143799            177732527334      76343093544       0                 31357744         
1483661695        0                 8776              0                 131160419         131127214         0                 143799            177732588990      76401865960       0                 31357744         
1483661696        0                 8776              0                 131160665         131127465         0                 143799            177732692961      76479526904       0                 31357744         
1483661698        0                 8776              0                 131160892         131127689         0                 143799            177732763505      76554036120       0                 31357744         
1483661699        0                 8776              0                 131161127         131127926         0                 143799            177732833073      76641130232       0                 31357744         
1483661700        0                 8776              0                 131161316         131128115         0                 143799            177732891905      76703048920       0                 31357744         
1483661701        0                 8776              0                 131161589         131128382         0                 143799            177732999503      76791199144       0                 31357744         
1483661702        0                 8776              0                 131161820         131128615         0                 143799            177733068511      76875146992       0                 31357744         
1483661703        0                 8776              0                 131162000         131128789         0                 143799            177733128103      76924480112       0                 31357744         
1483661704        0                 8776              0                 131162176         131128971         0                 143799            177733182247      76982203192       0                 31357744         
1483661705        0                 8776              0                 131162358         131129146         0                 143799            177733247262      77034681880       0                 31357744         
1483661707        0                 8776              0                 131162558         131129348         0                 143799            177733334282      77090312576       0                 31357744         
1483661708        0                 8776              0                 131162742         131129535         0                 143799            177733393146      77143843240       0                 31357744         
1483661709        0                 8776              0                 131162940         131129730         0                 143799            177733454906      77208908856       0                 31357744         
1483661710        0                 8776              0                 131164154         131130936         0                 143799            177733745458      77272071504       0                 31357744         
1483661711        0                 8776              0                 131164362         131131145         0                 143799            177733815857      77338189712       0                 31357744         
1483661712        0                 8776              0                 131164626         131131414         0                 143799            177733911718      77431582520       0                 31357744         
1483661713        0                 8776              0                 131164830         131131616         0                 143799            177733975950      77494553152       0                 31357744         
1483661714        0                 8776              0                 131165049         131131830         0                 143799            177734043270      77569059848       0                 31357744         
1483661716        0                 8776              0                 131165228         131132009         0                 143799            177734099558      77624685336       0                 31357744         
1483661717        0                 8776              0                 131165484         131132268         0                 143799            177734200047      77710736040       0                 31357744         
1483661718        0                 8776              0                 131165690         131132476         0                 143799            177734316036      77769513528       0                 31357744         
1483661719        0                 8776              0                 131165868         131132651         0                 143799            177734372916      77824089384       0                 31357744         
1483661720        0                 8776              0                 131166067         131132850         0                 143799            177734434852      77888108248       0                 31357744         
1483661721        1                 8776              0                 131166254         131133039         0                 143799            177734518456      77937444896       0                 31357744         
1483661722        0                 8776              0                 131166441         131133228         0                 143799            177734582911      77994121240       0                 31357744         
1483661723        0                 8776              0                 131166639         131133424         0                 143799            177734645783      78054993264       0                 31357744         
1483661725        0                 8776              0                 131166842         131133622         0                 143799            177734709199      78121108216       0                 31357744         
1483661726        0                 8776              0                 131167050         131133831         0                 143799            177734778742      78191419552       0                 31357744         
1483661727        0                 8776              0                 131167239         131134022         0                 143799            177734856913      78244950440       0                 31357744         
1483661728        0                 8776              0                 131167420         131134198         0                 143799            177734916369      78295332704       0                 31357744         
1483661729        0                 8776              0                 131167595         131134370         0                 143799            177734972465      78347810904       0                 31357744         
1483661730        0                 8776              0                 131167740         131134516         0                 143799            177735021033      78384556032       0                 31357744         
1483661731        0                 8776              0                 131167911         131134685         0                 143799            177735108521      78420257280       0                 31357744         
1483661732        0                 8776              0                 131168115         131134893         0                 143799            177735170089      78492665368       0                 31357744         
1483661733        0                 8776              0                 131168348         131135124         0                 143799            177735241801      78570321872       0                 31357744         
1483661735        0                 8776              0                 131169503         131136277         0                 143799            177735516473      78605162360       0                 31357744         
1483661736        0                 8776              0                 131169732         131136502         0                 143799            177735599065      78679671544       0                 31357744         
1483661737        0                 8776              0                 131169944         131136710         0                 143799            177735677457      78744740240       0                 31357744         
1483661738        0                 8776              0                 131170151         131136923         0                 143799            177735740833      78811907800       0                 31357744         
1483661739        0                 8776              0                 131170360         131137123         0                 143799            177735806793      78880119984       0                 31357744         
1483661740        0                 8776              0                 131170509         131137268         0                 143799            177735857313      78915816280       0                 31357744         
1483661741        0                 8776              0                 131170740         131137500         0                 143799            177735945630      78990327152       0                 31357744         
1483661742        0                 8776              0                 131170955         131137715         0                 143799            177736025590      79054349096       0                 31357744         
1483661744        0                 8776              0                 131171172         131137930         0                 143799            177736091742      79129904472       0                 31357744         
1483661745        0                 8776              0                 131171404         131138161         0                 143799            177736161206      79212803336       0                 31357744         
1483661746        0                 8776              0                 131171695         131138454         0                 143799            177736270184      79315638032       0                 31357744         
1483661747        0                 8776              0                 131171930         131138686         0                 143799            177736340920      79399585512       0                 31357744         
1483661748        0                 8776              0                 131172146         131138900         0                 143799            177736408288      79470946640       0                 31357744         
1483661749        1                 8776              0                 131172462         131139220         0                 143799            177736495232      79597902120       0                 31357744         
1483661750        0                 8776              0                 131172804         131139557         0                 143799            177736593384      79735348648       0                 31357744         
1483661751        0                 8776              0                 131173158         131139917         0                 143799            177736717002      79873848448       0                 31357744         
1483661753        0                 8776              0                 131173564         131140325         0                 143799            177736885895      80033328688       0                 31357744         
1483661754        0                 8776              0                 131174031         131140792         0                 143799            177737018967      80236861184       0                 31357744         
1483661755        0                 8776              0                 131174353         131141113         0                 143799            177737116903      80363818432       0                 31357744         
1483661756        0                 8776              0                 131174834         131141589         0                 143799            177737248047      80574692664       0                 31357744         
1483661757        0                 8776              0                 131175260         131142013         0                 143799            177737365247      80760390160       0                 31357744         
1483661758        0                 8776              0                 131175658         131142409         0                 143799            177737476919      80926159784       0                 31357744         
1483661759        0                 8776              0                 131177125         131143874         0                 143799            177737841009      81120446984       0                 31357744         
1483661761        1                 8776              0                 131177560         131144317         0                 143799            177737978409      81303004208       0                 31357744         
1483661762        0                 8776              0                 131177950         131144703         0                 143799            177738087209      81467722904       0                 31357744         
1483661763        0                 8776              0                 131178395         131145142         0                 143799            177738211625      81654472912       0                 31357744         
1483661764        0                 8776              0                 131178834         131145584         0                 143799            177738343507      81843320288       0                 31357744         
1483661765        0                 8776              0                 131179192         131145947         0                 143799            177738455375      81990208608       0                 31357744         
1483661766        0                 8776              0                 131179717         131146462         0                 143799            177738598927      82223110424       0                 31357744         
1483661767        0                 8776              0                 131180363         131147109         0                 143799            177738768919      82524196296       0                 31357744         
1483661768        0                 8776              0                 131180977         131147718         0                 143799            177738934391      82800109424       0                 31357744         
1483661770        0                 8776              0                 131181680         131148425         0                 143799            177739143375      83122179120       0                 31357744         
1483661771        0                 8776              0                 131182404         131149145         0                 143799            177739334439      83459980424       0                 31357744         
1483661772        0                 8776              0                 131183028         131149772         0                 143799            177739499007      83750576488       0                 31357744         
1483661773        0                 8776              0                 131183589         131150326         0                 143799            177739652127      83999215064       0                 31357744         
1483661774        0                 8776              0                 131184106         131150849         0                 143799            177739802547      84230021672       0                 31357744         
1483661775        0                 8776              0                 131184474         131151230         0                 143799            177739921407      84381947148       0                 31357744         
1483661776        0                 8776              0                 131184546         131151300         0                 143799            177739952231      84381975892       0                 31357744         
1483661777        0                 8776              0                 131184619         131151371         0                 143799            177739983247      84382004996       0                 31357744         
1483661778        0                 8776              0                 131184701         131151451         0                 143799            177740017815      84382036476       0                 31357744         
1483661780        0                 8776              0                 131184793         131151544         0                 143799            177740072568      84382071140       0                 31357744         
1483661781        0                 8776              0                 131184876         131151626         0                 143799            177740113003      84382103564       0                 31357744         
1483661782        0                 8776              0                 131184950         131151698         0                 143799            177740144211      84382132964       0                 31357744         
1483661783        0                 8776              0                 131185030         131151776         0                 143799            177740178395      84382163724       0                 31357744         
1483661784        0                 8776              0                 131185115         131151861         0                 143799            177740224761      84382196268       0                 31357744         
1483661785        0                 8776              0                 131186212         131152959         0                 143799            177740504274      84382423108       0                 31357744         
1483661786        0                 8776              0                 131186285         131153030         0                 143799            177740535290      84382452212       0                 31357744         
1483661787        0                 8776              0                 131186417         131153160         0                 143799            177740578490      84382630276       0                 31357744         
1483661788        0                 8776              0                 131186493         131153240         0                 143799            177740660480      84382658612       0                 31357744         
1483661790        0                 8776              0                 131186566         131153313         0                 143799            177740707266      84382685500       0                 31357744         
1483661791        0                 8776              0                 131186647         131153393         0                 143799            177740740666      84382714452       0                 31357744         
1483661792        0                 8776              0                 131186707         131153451         0                 143799            177740765386      84382738012       0                 31357744         
1483661793        0                 8776              0                 131186776         131153518         0                 143799            177740793658      84382763884       0                 31357744         
1483661794        0                 8776              0                 131186834         131153574         0                 143799            177740817994      84382786788       0                 31357744         
