time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661667        0                 9697              0                 112837887         112728189         0                 146486            327928956813      79939367458       0                 31895832         
1483661668        0                 9697              0                 112838191         112728495         0                 146486            327929042485      80061078018       0                 31895832         
1483661670        0                 9697              0                 112838415         112728718         0                 146486            327929110101      80140829298       0                 31895832         
1483661671        0                 9697              0                 112838752         112729054         0                 146486            327929232051      80264645066       0                 31895832         
1483661672        0                 9697              0                 112839002         112729312         0                 146486            327929327826      80353841058       0                 31895832         
1483661673        1                 9697              0                 112839219         112729528         0                 146486            327929393786      80430445050       0                 31895832         
1483661674        0                 9697              0                 112839519         112729821         0                 146486            327929481218      80546910210       0                 31895832         
1483661675        0                 9697              0                 112840751         112731057         0                 146486            327929772570      80626855922       0                 31895832         
1483661676        0                 9697              0                 112841013         112731322         0                 146486            327929881041      80712908018       0                 31895832         
1483661678        0                 9697              0                 112841360         112731663         0                 146486            327929998328      80850354970       0                 31895832         
1483661679        0                 9697              0                 112841550         112731857         0                 146486            327930055992      80914371410       0                 31895832         
1483661680        0                 9697              0                 112841804         112732109         0                 146486            327930130824      81007760114       0                 31895832         
1483661681        0                 9697              0                 112842085         112732388         0                 146486            327930239308      81101155874       0                 31895832         
1483661682        0                 9697              0                 112842315         112732618         0                 146486            327930309852      81178812018       0                 31895832         
1483661683        0                 9697              0                 112842610         112732905         0                 146486            327930396396      81291082210       0                 31895832         
1483661685        0                 9697              0                 112842881         112733177         0                 146486            327930474940      81396009210       0                 31895832         
1483661686        0                 9697              0                 112843195         112733495         0                 146486            327930589397      81513528834       0                 31895832         
1483661687        0                 9697              0                 112843463         112733761         0                 146486            327930669453      81612163338       0                 31895832         
1483661688        0                 9697              0                 112843730         112734027         0                 146486            327930747613      81714991730       0                 31895832         
1483661689        0                 9697              0                 112844009         112734300         0                 146486            327930829765      81819919090       0                 31895832         
1483661690        1                 9697              0                 112844288         112734579         0                 146486            327930911325      81926945314       0                 31895832         
1483661691        0                 9697              0                 112844579         112734875         0                 146486            327931025847      82027683530       0                 31895832         
1483661692        0                 9697              0                 112844857         112735148         0                 146486            327931109375      82128416850       0                 31895832         
1483661694        0                 9697              0                 112845097         112735385         0                 146486            327931181279      82214462642       0                 31895832         
1483661695        0                 9697              0                 112845340         112735630         0                 146486            327931252799      82305752658       0                 31895832         
1483661696        0                 9697              0                 112845616         112735909         0                 146486            327931357744      82402293170       0                 31895832         
1483661697        0                 9697              0                 112845878         112736165         0                 146486            327931437536      82493586106       0                 31895832         
1483661698        0                 9697              0                 112846151         112736432         0                 146486            327931518328      82596414858       0                 31895832         
1483661699        0                 9697              0                 112847431         112737714         0                 146486            327931822568      82698389730       0                 31895832         
1483661700        0                 9697              0                 112847649         112737932         0                 146486            327931889192      82772898058       0                 31895832         
1483661702        0                 9697              0                 112847892         112738180         0                 146486            327931992906      82848461418       0                 31895832         
1483661703        0                 9697              0                 112848174         112738462         0                 146486            327932084325      82953390698       0                 31895832         
1483661704        0                 9697              0                 112848452         112738738         0                 146486            327932165309      83060415650       0                 31895832         
1483661705        0                 9697              0                 112848753         112739036         0                 146486            327932252149      83178979338       0                 31895832         
1483661706        0                 9697              0                 112849041         112739325         0                 146486            327932360838      83279716362       0                 31895832         
1483661707        0                 9697              0                 112849301         112739588         0                 146486            327932460445      83372059034       0                 31895832         
1483661708        0                 9697              0                 112849584         112739869         0                 146486            327932542597      83481182298       0                 31895832         
1483661710        0                 9697              0                 112849914         112740190         0                 146486            327932638029      83612333402       0                 31895832         
1483661711        0                 9697              0                 112850228         112740504         0                 146486            327932734587      83734046978       0                 31895832         
1483661712        0                 9697              0                 112850506         112740783         0                 146486            327932853072      83825345338       0                 31895832         
1483661713        0                 9697              0                 112850762         112741044         0                 146486            327932926928      83923978842       0                 31895832         
1483661714        0                 9697              0                 112851033         112741313         0                 146486            327933006256      84027856570       0                 31895832         
1483661715        0                 9697              0                 112851312         112741585         0                 146486            327933088704      84132783570       0                 31895832         
1483661716        0                 9697              0                 112851607         112741877         0                 146486            327933193512      84237715402       0                 31895832         
1483661717        0                 9697              0                 112851941         112742216         0                 146486            327933300938      84367822330       0                 31895832         
1483661719        0                 9697              0                 112852239         112742511         0                 146486            327933387098      84485336746       0                 31895832         
1483661720        0                 9697              0                 112852490         112742759         0                 146486            327933461738      84577676034       0                 31895832         
1483661721        0                 9697              0                 112852693         112742967         0                 146486            327933529995      84643793882       0                 31895832         
1483661722        0                 9697              0                 112852968         112743243         0                 146486            327933630808      84736139866       0                 31895832         
1483661723        0                 9697              0                 112853190         112743457         0                 146486            327933699592      84810646562       0                 31895832         
1483661724        0                 9697              0                 112854493         112744756         0                 146486            327934010760      84921013978       0                 31895832         
1483661725        0                 9697              0                 112854795         112745064         0                 146486            327934095648      85044822546       0                 31895832         
1483661727        0                 9697              0                 112855040         112745311         0                 146486            327934193601      85123531074       0                 31895832         
1483661728        0                 9697              0                 112855302         112745570         0                 146486            327934272281      85216921714       0                 31895832         
1483661729        0                 9697              0                 112855552         112745813         0                 146486            327934347217      85306113938       0                 31895832         
1483661730        0                 9697              0                 112855844         112746106         0                 146486            327934430153      85420481962       0                 31895832         
1483661731        0                 9697              0                 112856169         112746432         0                 146486            327934555304      85536955570       0                 31895832         
1483661732        0                 9697              0                 112856455         112746717         0                 146486            327934639808      85643982746       0                 31895832         
1483661733        0                 9697              0                 112856672         112746935         0                 146486            327934705176      85720587458       0                 31895832         
1483661735        0                 9697              0                 112856907         112747163         0                 146486            327934776992      85803485306       0                 31895832         
1483661736        0                 9697              0                 112857189         112747446         0                 146486            327934870999      85907366194       0                 31895832         
1483661737        0                 9697              0                 112857441         112747700         0                 146486            327934956902      85994463986       0                 31895832         
1483661738        0                 9697              0                 112857731         112747992         0                 146486            327935051001      86102541730       0                 31895832         
1483661739        0                 9697              0                 112857940         112748190         0                 146486            327935117345      86168656682       0                 31895832         
1483661740        0                 9697              0                 112858115         112748363         0                 146486            327935172881      86219037962       0                 31895832         
1483661741        0                 9697              0                 112858437         112748686         0                 146486            327935283702      86339704978       0                 31895832         
1483661742        0                 9697              0                 112858782         112749034         0                 146486            327935418607      86469813714       0                 31895832         
1483661744        0                 9697              0                 112859076         112749326         0                 146486            327935503391      86584182154       0                 31895832         
1483661745        0                 9697              0                 112859321         112749585         0                 146486            327935572367      86680722202       0                 31895832         
1483661746        0                 9697              0                 112859415         112749683         0                 146486            327935633135      86682854466       0                 31895832         
1483661747        0                 9697              0                 112859497         112749765         0                 146486            327935683739      86682886058       0                 31895832         
1483661748        0                 9697              0                 112859571         112749837         0                 146486            327935714947      86682915458       0                 31895832         
1483661749        6                 9697              0                 112860521         112750736         0                 146486            327935942315      86683103914       0                 31895832         
1483661750        0                 9697              0                 112860743         112751005         0                 146486            327936009027      86683173482       0                 31895832         
1483661751        0                 9697              0                 112860836         112751100         0                 146486            327936069975      86683208154       0                 31895832         
1483661753        0                 9697              0                 112860926         112751189         0                 146486            327936112218      86683241482       0                 31895832         
1483661754        0                 9697              0                 112861004         112751266         0                 146486            327936150717      86683271978       0                 31895832         
1483661755        0                 9697              0                 112861083         112751344         0                 146486            327936189408      86683302770       0                 31895832         
1483661756        0                 9697              0                 112861155         112751414         0                 146486            327936220232      86683331514       0                 31895832         
1483661757        0                 9697              0                 112861238         112751495         0                 146486            327936255448      86683363138       0                 31895832         
1483661758        0                 9697              0                 112861310         112751565         0                 146486            327936286272      86683391882       0                 31895832         
1483661759        0                 9697              0                 112861392         112751646         0                 146486            327936326059      86683423762       0                 31895832         
1483661760        0                 9697              0                 112861483         112751738         0                 146486            327936381076      86683458250       0                 31895832         
1483661761        0                 9697              0                 112861562         112751816         0                 146486            327936419767      86683489106       0                 31895832         
1483661762        0                 9697              0                 112861644         112751896         0                 146486            327936454335      86683520586       0                 31895832         
1483661764        0                 9697              0                 112861722         112751972         0                 146486            327936492834      86683550890       0                 31895832         
1483661765        0                 9697              0                 112861810         112752062         0                 146486            327936546299      86683584362       0                 31895832         
1483661766        0                 9697              0                 112861882         112752132         0                 146486            327936577123      86683613106       0                 31895832         
1483661767        0                 9697              0                 112861965         112752213         0                 146486            327936612339      86683644730       0                 31895832         
1483661768        0                 9697              0                 112862041         112752287         0                 146486            327936644451      86683674858       0                 31895832         
1483661769        0                 9697              0                 112862131         112752377         0                 146486            327936698300      86683708602       0                 31895832         
1483661770        0                 9697              0                 112862217         112752464         0                 146486            327936745834      86683741890       0                 31895832         
1483661771        0                 9697              0                 112862291         112752536         0                 146486            327936777042      86683771290       0                 31895832         
1483661772        0                 9697              0                 112862372         112752616         0                 146486            327936817933      86683802466       0                 31895832         
1483661774        0                 9697              0                 112862445         112752687         0                 146486            327936848949      86683831570       0                 31895832         
1483661775        0                 9697              0                 112863546         112753788         0                 146486            327937129190      86684059098       0                 31895832         
1483661776        0                 9697              0                 112863628         112753870         0                 146486            327937168593      86684091154       0                 31895832         
1483661777        0                 9697              0                 112863713         112753957         0                 146486            327937232590      86684123938       0                 31895832         
1483661778        0                 9697              0                 112863787         112754029         0                 146486            327937263798      86684153338       0                 31895832         
1483661779        0                 9697              0                 112863873         112754115         0                 146486            327937310876      86684186250       0                 31895832         
1483661780        0                 9697              0                 112863964         112754206         0                 146486            327937365757      86684220490       0                 31895832         
1483661781        0                 9697              0                 112864039         112754280         0                 146486            327937397293      86684250498       0                 31895832         
1483661782        0                 9697              0                 112864124         112754364         0                 146486            327937448620      86684282594       0                 31895832         
1483661784        0                 9697              0                 112864196         112754434         0                 146486            327937479444      86684311338       0                 31895832         
1483661785        0                 9697              0                 112864291         112754531         0                 146486            327937540776      86684346666       0                 31895832         
1483661786        0                 9697              0                 112864366         112754604         0                 146486            327937572176      86684376426       0                 31895832         
1483661787        0                 9697              0                 112864504         112754740         0                 146486            327937618208      86684735834       0                 31895832         
1483661788        0                 9697              0                 112864563         112754797         0                 146486            327937642736      86684759034       0                 31895832         
1483661789        0                 9697              0                 112864636         112754870         0                 146486            327937682038      86684785122       0                 31895832         
1483661790        0                 9697              0                 112864719         112754952         0                 146486            327937722342      86684814322       0                 31895832         
1483661791        0                 9697              0                 112864784         112755015         0                 146486            327937750494      86684840770       0                 31895832         
