TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661728        358192           1721784994        1192625          349310            148354007870     6115341885        23599250         73068009383       136783713276     
1483661729        358192           1721784994        1192625          349310            148354007870     6115341885        23599314         73126753479       136783720362     
1483661730        358196           1721784994        1192625          349310            148354007870     6115341885        23599378         73151943143       136783727447     
1483661731        358196           1721784994        1192625          349310            148354007870     6115341885        23599442         73189715719       136783734531     
1483661732        358196           1721784994        1192625          349310            148354007870     6115341885        23599506         73265237031       136783741614     
1483661733        358196           1721784994        1192625          349310            148354007870     6115341885        23599580         73340758343       136783748698     
1483661735        358196           1721784994        1192625          349311            148354007870     6115341885        23599644         73370142311       136783755781     
1483661736        358196           1721784994        1192625          349311            148354007870     6115341885        23599708         73458246523       136783762861     
1483661737        358196           1721784994        1192625          349311            148354007870     6115341885        23599772         73516990619       136783769946     
1483661738        358196           1721784994        1192625          349311            148354007870     6115341885        23599846         73575734715       136783777030     
1483661739        358196           1721784994        1192625          349311            148354007870     6115341885        23599910         73651256027       136783784114     
1483661740        358200           1721784994        1192625          349311            148354007870     6115341885        23599974         73710000123       136783791199     
1483661741        358200           1721784994        1192625          349311            148354007870     6115341885        23600038         73785521435       136783798283     
1483661742        358200           1721784994        1192625          349311            148354007870     6115341885        23600112         73835876911       136783805365     
1483661744        358200           1721784994        1192625          349311            148354007870     6115341885        23600176         73928175427       136783812447     
1483661745        358200           1721784994        1192625          349311            148354007870     6115341885        23600240         73999502435       136783819531     
1483661746        358200           1721784994        1192625          349311            148354007870     6115341885        23600304         74091800963       136783826613     
1483661747        358200           1721784994        1192625          349311            148354007870     6115341885        23600368         74192488087       136783833692     
1483661748        358200           1721784994        1192625          349311            148354007870     6115341885        23600440         74259620791       136783840776     
1483661749        358200           1721784994        1192625          349311            148354007870     6115341885        23600504         74377085131       136783847856     
1483661750        358204           1721784994        1192625          349311            148354007870     6115341885        23600568         74507132395       136783854939     
1483661751        358204           1721784994        1192625          349311            148354007870     6115341885        23600632         74645568267       136783862020     
1483661753        358204           1721784994        1192625          349311            148354007870     6115341885        23600706         74809169963       136783869101     
1483661754        358204           1721784994        1192625          349311            148354007870     6115341885        23600770         75014714687       136783876182     
1483661755        358204           1721784994        1192625          349311            148354007870     6115341885        23600834         75136373331       136783883259     
1483661756        358204           1721784994        1192625          349311            148354007870     6115341885        23600898         75346112371       136783890342     
1483661757        358204           1721784994        1192625          349311            148354007870     6115341885        23600962         75539074195       136783897424     
1483661758        358204           1721784994        1192625          349311            148354007870     6115341885        23601034         75715258803       136783904506     
1483661759        358205           1721784994        1192625          349312            148354007870     6115341885        23601100         75891443415       136783911589     
1483661761        358209           1721784994        1192625          349312            148354007870     6115341885        23601164         76071822331       136783918672     
1483661762        358209           1721784994        1192625          349312            148354007870     6115341885        23601228         76243812639       136783925755     
1483661763        358209           1721784994        1192625          349312            148354007870     6115341885        23601302         76440968747       136783932832     
1483661764        358209           1721784994        1192625          349312            148354007870     6115341885        23601366         76617153335       136783939909     
1483661765        358209           1721784994        1192625          349312            148354007870     6115341885        23601430         76759783503       136783946990     
1483661766        358209           1721784994        1192625          349312            148354007870     6115341885        23601494         76990494055       136783954070     
1483661767        358209           1721784994        1192625          349312            148354007870     6115341885        23601558         77288313483       136783961151     
1483661768        358209           1721784994        1192625          349312            148354007870     6115341885        23601632         77565161391       136783968231     
1483661770        358209           1721784994        1192625          349312            148354007870     6115341885        23601696         77896535227       136783975308     
1483661771        358213           1721784994        1192625          349312            148354007870     6115341885        23601760         78244686291       136783982389     
1483661772        358213           1721784994        1192625          349312            148354007870     6115341885        23601824         78504756959       136783989466     
1483661773        358213           1721784994        1192625          349312            148354007870     6115341885        23601898         78769021931       136783996543     
1483661774        358213           1721784994        1192625          349312            148354007870     6115341885        23601962         78982955255       136784003622     
1483661775        358213           1721784994        1192625          349312            148354007870     6115341885        23602026         79167314631       136784010700     
1483661776        358213           1721784994        1192625          349312            148354007870     6115341885        23602090         79167338451       136784017783     
1483661777        358213           1721784994        1192625          349312            148354007870     6115341885        23602154         79167362271       136784024866     
1483661778        358213           1721784994        1192625          349312            148354007870     6115341885        23602226         79167386091       136784031950     
1483661780        358213           1721784994        1192625          349312            148354007870     6115341885        23602292         79167409911       136784039034     
1483661781        358217           1721784994        1192625          349312            148354007870     6115341885        23602356         79167433731       136784046117     
1483661782        358217           1721784994        1192625          349312            148354007870     6115341885        23602420         79167457551       136784053201     
1483661783        358217           1721784994        1192625          349312            148354007870     6115341885        23602492         79167481371       136784060284     
1483661784        358217           1721784994        1192625          349312            148354007870     6115341885        23602556         79167505191       136784067367     
1483661785        358217           1721784994        1192625          349313            148354007870     6115341885        23602620         79167529011       136784074449     
1483661786        358217           1721784994        1192625          349313            148354007870     6115341885        23602684         79167552835       136784081533     
1483661787        358218           1721784994        1192625          349313            148354007870     6115341885        23602737         79167556835       136784083658     
1483661788        358218           1721784994        1192625          349313            148354007870     6115341885        23602796         79167560835       136784085788     
1483661790        358218           1721784994        1192625          349313            148354007870     6115341885        23602845         79167564835       136784087918     
1483661791        358220           1721784994        1192625          349313            148354007870     6115341885        23602894         79167568835       136784090048     
1483661792        358220           1721784994        1192625          349313            148354007870     6115341885        23602943         79167572835       136784092177     
1483661793        358220           1721784994        1192625          349313            148354007870     6115341885        23603000         79167576835       136784094305     
1483661794        358220           1721784994        1192625          349313            148354007870     6115341885        23603049         79167580835       136784096433     
