TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661648        3229316          12496146496       11822233         5440234           971478062024     59241808181       689134           2458412656836     110110340399     
1483661649        3229316          12496146496       11822233         5440234           971478062024     59241808181       689200           2458496566752     110110347487     
1483661650        3229316          12496146496       11822233         5440234           971478062024     59241808181       689264           2458630808316     110110354575     
1483661651        3229316          12496146496       11822233         5440234           971478062024     59241808181       689328           2458702135320     110110361663     
1483661652        3229316          12496146496       11822233         5440234           971478062024     59241808181       689400           2458790239540     110110368751     
1483661653        3229316          12496146496       11822233         5440234           971478062024     59241808181       689464           2458853177936     110110375839     
1483661655        3229316          12496146496       11822233         5440234           971478062024     59241808181       689528           2458937087840     110110382925     
1483661656        3229316          12496146496       11822233         5440234           971478062024     59241808181       689592           2459000026240     110110390013     
1483661657        3229317          12496146496       11822233         5440235           971478062024     59241808181       689666           2459079741856     110110397100     
1483661658        3229321          12496146496       11822233         5440235           971478062024     59241808181       689730           2459188817600     110110404189     
1483661659        3229321          12496146496       11822233         5440235           971478062024     59241808181       689794           2459268533216     110110411277     
1483661660        3229321          12496146496       11822233         5440235           971478062024     59241808181       689858           2459360831732     110110418362     
1483661661        3229321          12496146496       11822233         5440235           971478062024     59241808181       689922           2459490878996     110110425450     
1483661662        3229321          12496146496       11822233         5440235           971478062024     59241808181       689996           2459570594612     110110432542     
1483661664        3229321          12496146496       11822233         5440235           971478062024     59241808181       690060           2459688058964     110110439631     
1483661665        3229321          12496146496       11822233         5440235           971478062024     59241808181       690124           2459771968872     110110446718     
1483661666        3229321          12496146496       11822233         5440235           971478062024     59241808181       690188           2459881044616     110110453807     
1483661667        3229321          12496146496       11822233         5440235           971478062024     59241808181       690262           2459973343132     110110460893     
1483661668        3229325          12496146496       11822233         5440235           971478062024     59241808181       690326           2460069835964     110110467982     
1483661669        3229325          12496146496       11822233         5440235           971478062024     59241808181       690390           2460174717404     110110475068     
1483661670        3229325          12496146496       11822233         5440235           971478062024     59241808181       690454           2460283793148     110110482156     
1483661671        3229325          12496146496       11822233         5440235           971478062024     59241808181       690526           2460401257500     110110489247     
1483661673        3229325          12496146496       11822233         5440235           971478062024     59241808181       690590           2460501944636     110110496337     
1483661674        3229325          12496146496       11822233         5440235           971478062024     59241808181       690654           2460585854556     110110503428     
1483661675        3229325          12496146496       11822233         5440235           971478062024     59241808181       690718           2460703318908     110110510520     
1483661676        3229325          12496146496       11822233         5440235           971478062024     59241808181       690782           2460787228828     110110517608     
1483661677        3229325          12496146496       11822233         5440235           971478062024     59241808181       690854           2460883721660     110110524698     
1483661678        3229329          12496146496       11822233         5440235           971478062024     59241808181       690918           2460959242972     110110531789     
1483661679        3229329          12496146496       11822233         5440235           971478062024     59241808181       690982           2461059930096     110110538873     
1483661681        3229329          12496146496       11822233         5440235           971478062024     59241808181       691046           2461173200144     110110545963     
1483661682        3229329          12496146496       11822233         5440236           971478062024     59241808181       691120           2461265498660     110110553048     
1483661683        3229329          12496146496       11822233         5440236           971478062024     59241808181       691184           2461366185796     110110560135     
1483661684        3229329          12496146496       11822233         5440236           971478062024     59241808181       691248           2461466872932     110110567223     
1483661685        3229329          12496146496       11822233         5440236           971478062024     59241808181       691312           2461563365764     110110574313     
1483661686        3229329          12496146496       11822233         5440236           971478062024     59241808181       691376           2461668247204     110110581401     
1483661687        3229329          12496146496       11822233         5440236           971478062024     59241808181       691448           2461756351416     110110588485     
1483661688        3229333          12496146496       11822233         5440236           971478062024     59241808181       691512           2461840261336     110110595575     
1483661690        3229333          12496146496       11822233         5440236           971478062024     59241808181       691576           2461966114296     110110602664     
1483661691        3229333          12496146496       11822233         5440236           971478062024     59241808181       691640           2462062607128     110110609755     
1483661692        3229333          12496146496       11822233         5440236           971478062024     59241808181       691714           2462133934124     110110616840     
1483661693        3229333          12496146496       11822233         5440236           971478062024     59241808181       691778           2462234621260     110110623926     
1483661694        3229333          12496146496       11822233         5440236           971478062024     59241808181       691842           2462322725472     110110631012     
1483661695        3229333          12496146496       11822233         5440236           971478062024     59241808181       691906           2462419218304     110110638100     
1483661696        3229333          12496146496       11822233         5440236           971478062024     59241808181       691970           2462486351008     110110645190     
1483661697        3229335          12496146496       11822233         5440236           971478062024     59241808181       692042           2462595426752     110110652279     
1483661699        3229337          12496146496       11822233         5440236           971478062024     59241808181       692106           2462683530976     110110659368     
1483661700        3229337          12496146496       11822233         5440236           971478062024     59241808181       692170           2462784218112     110110666457     
1483661701        3229337          12496146496       11822233         5440236           971478062024     59241808181       692234           2462855545108     110110673543     
1483661702        3229337          12496146496       11822233         5440236           971478062024     59241808181       692308           2462964620840     110110680628     
1483661703        3229337          12496146496       11822233         5440237           971478062024     59241808181       692372           2463061113672     110110687716     
1483661704        3229337          12496146496       11822233         5440237           971478062024     59241808181       692436           2463140829288     110110694803     
1483661705        3229337          12496146496       11822233         5440237           971478062024     59241808181       692500           2463220544904     110110701891     
1483661706        3229337          12496146496       11822233         5440237           971478062024     59241808181       692574           2463338009244     110110708976     
1483661708        3229342          12496146496       11822233         5440237           971478062024     59241808181       692638           2463417724848     110110716057     
1483661709        3229342          12496146496       11822233         5440237           971478062024     59241808181       692702           2463505829072     110110723144     
1483661710        3229342          12496146496       11822233         5440237           971478062024     59241808181       692766           2463598127600     110110730231     
1483661711        3229342          12496146496       11822233         5440237           971478062024     59241808181       692830           2463690426128     110110737321     
1483661712        3229342          12496146496       11822233         5440237           971478062024     59241808181       692904           2463749170224     110110744408     
1483661713        3229342          12496146496       11822233         5440237           971478062024     59241808181       692968           2463841468752     110110751495     
1483661714        3229342          12496146496       11822233         5440237           971478062024     59241808181       693032           2463937961584     110110758585     
1483661716        3229342          12496146496       11822233         5440237           971478062024     59241808181       693096           2464055425936     110110765674     
1483661717        3229342          12496146496       11822233         5440237           971478062024     59241808181       693170           2464143530148     110110772757     
1483661718        3229346          12496146496       11822233         5440237           971478062024     59241808181       693234           2464277771720     110110779846     
1483661719        3229346          12496146496       11822233         5440237           971478062024     59241808181       693298           2464378458860     110110786938     
1483661720        3229346          12496146496       11822233         5440237           971478062024     59241808181       693362           2464449785872     110110794024     
1483661721        3229346          12496146496       11822233         5440237           971478062024     59241808181       693426           2464508529960     110110801110     
1483661722        3229346          12496146496       11822233         5440237           971478062024     59241808181       693498           2464605022796     110110808200     
1483661724        3229346          12496146496       11822233         5440237           971478062024     59241808181       693562           2464697321328     110110815290     
1483661725        3229346          12496146496       11822233         5440237           971478062024     59241808181       693626           2464798008456     110110822377     
1483661726        3229346          12496146496       11822233         5440237           971478062024     59241808181       693690           2464890306988     110110829467     
1483661727        3229346          12496146496       11822233         5440237           971478062024     59241808181       693764           2464961634000     110110836556     
1483661728        3229350          12496146496       11822233         5440237           971478062024     59241808181       693828           2465053932532     110110843647     
1483661729        3229350          12496146496       11822233         5440237           971478062024     59241808181       693892           2465154619660     110110850733     
1483661730        3229350          12496146496       11822233         5440237           971478062024     59241808181       693956           2465225946660     110110857818     
1483661731        3229350          12496146496       11822233         5440237           971478062024     59241808181       694028           2465355993928     110110864907     
1483661733        3229350          12496146496       11822233         5440238           971478062024     59241808181       694092           2465448292460     110110871996     
1483661734        3229350          12496146496       11822233         5440238           971478062024     59241808181       694156           2465515425168     110110879086     
1483661735        3229350          12496146496       11822233         5440238           971478062024     59241808181       694220           2465624500916     110110886175     
1483661736        3229350          12496146496       11822233         5440238           971478062024     59241808181       694284           2465741965260     110110893261     
1483661737        3229350          12496146496       11822233         5440238           971478062024     59241808181       694356           2465830069488     110110900352     
1483661738        3229354          12496146496       11822233         5440238           971478062024     59241808181       694422           2465947533832     110110907436     
1483661739        3229354          12496146496       11822233         5440238           971478062024     59241808181       694486           2466023055136     110110914521     
1483661741        3229354          12496146496       11822233         5440238           971478062024     59241808181       694550           2466094382148     110110921609     
1483661742        3229354          12496146496       11822233         5440238           971478062024     59241808181       694624           2466203457896     110110928702     
1483661743        3229354          12496146496       11822233         5440238           971478062024     59241808181       694688           2466341893760     110110935787     
1483661744        3229354          12496146496       11822233         5440238           971478062024     59241808181       694752           2466438386596     110110942877     
1483661745        3229354          12496146496       11822233         5440238           971478062024     59241808181       694816           2466547462344     110110949965     
1483661746        3229354          12496146496       11822233         5440238           971478062024     59241808181       694880           2466635566560     110110957050     
1483661747        3229356          12496146496       11822233         5440238           971478062024     59241808181       694952           2466727865092     110110964138     
1483661749        3229358          12496146496       11822233         5440238           971478062024     59241808181       695016           2466845329436     110110971226     
1483661750        3229358          12496146496       11822233         5440238           971478062024     59241808181       695080           2466941822260     110110978316     
1483661751        3229358          12496146496       11822233         5440238           971478062024     59241808181       695144           2467101229644     110110985405     
1483661752        3229358          12496146496       11822233         5440238           971478062024     59241808181       695218           2467197722456     110110992489     
1483661753        3229358          12496146496       11822233         5440238           971478062024     59241808181       695282           2467197746276     110110999578     
1483661754        3229358          12496146496       11822233         5440238           971478062024     59241808181       695346           2467197770096     110111006668     
1483661755        3229358          12496146496       11822233         5440238           971478062024     59241808181       695410           2467197793916     110111013758     
1483661756        3229358          12496146496       11822233         5440238           971478062024     59241808181       695474           2467197817736     110111020847     
1483661757        3229363          12496146496       11822233         5440239           971478062024     59241808181       695546           2467197841556     110111027932     
1483661759        3229363          12496146496       11822233         5440239           971478062024     59241808181       695610           2467197865376     110111035020     
1483661760        3229363          12496146496       11822233         5440239           971478062024     59241808181       695676           2467197889196     110111042109     
1483661761        3229363          12496146496       11822233         5440239           971478062024     59241808181       695740           2467197913016     110111049199     
1483661762        3229363          12496146496       11822233         5440239           971478062024     59241808181       695812           2467197936836     110111056288     
1483661763        3229363          12496146496       11822233         5440239           971478062024     59241808181       695876           2467197960656     110111063378     
1483661764        3229363          12496146496       11822233         5440239           971478062024     59241808181       695940           2467197984476     110111070467     
1483661765        3229363          12496146496       11822233         5440239           971478062024     59241808181       696004           2467198008296     110111077557     
1483661766        3229363          12496146496       11822233         5440239           971478062024     59241808181       696068           2467198032116     110111084646     
1483661767        3229367          12496146496       11822233         5440239           971478062024     59241808181       696144           2467198055936     110111091735     
1483661769        3229367          12496146496       11822233         5440239           971478062024     59241808181       696208           2467198079756     110111098824     
1483661770        3229367          12496146496       11822233         5440239           971478062024     59241808181       696272           2467198103576     110111105913     
1483661771        3229367          12496146496       11822233         5440239           971478062024     59241808181       696336           2467198127396     110111113002     
1483661772        3229367          12496146496       11822233         5440239           971478062024     59241808181       696408           2467198151216     110111120091     
1483661773        3229367          12496146496       11822233         5440239           971478062024     59241808181       696472           2467198175036     110111127180     
1483661774        3229367          12496146496       11822233         5440239           971478062024     59241808181       696536           2467198198856     110111134270     
1483661775        3229367          12496146496       11822233         5440239           971478062024     59241808181       696600           2467198222676     110111141359     
1483661776        3229367          12496146496       11822233         5440239           971478062024     59241808181       696664           2467198246496     110111148448     
1483661777        3229371          12496146496       11822233         5440239           971478062024     59241808181       696738           2467198270316     110111155536     
1483661779        3229371          12496146496       11822233         5440239           971478062024     59241808181       696802           2467198294136     110111162626     
1483661780        3229371          12496146496       11822233         5440239           971478062024     59241808181       696868           2467198317956     110111169715     
1483661781        3229371          12496146496       11822233         5440239           971478062024     59241808181       696932           2467198341776     110111176804     
1483661782        3229371          12496146496       11822233         5440240           971478062024     59241808181       697004           2467198365596     110111183888     
1483661783        3229371          12496146496       11822233         5440240           971478062024     59241808181       697068           2467198389416     110111190977     
1483661784        3229371          12496146496       11822233         5440240           971478062024     59241808181       697132           2467198413236     110111198066     
1483661785        3229371          12496146496       11822233         5440240           971478062024     59241808181       697196           2467198437056     110111205156     
1483661786        3229371          12496146496       11822233         5440240           971478062024     59241808181       697262           2467198460876     110111212244     
1483661787        3229374          12496146496       11822233         5440240           971478062024     59241808181       697322           2467198464872     110111214376     
1483661789        3229374          12496146496       11822233         5440240           971478062024     59241808181       697371           2467198468868     110111216510     
1483661790        3229374          12496146496       11822233         5440240           971478062024     59241808181       697420           2467198472864     110111218644     
1483661791        3229374          12496146496       11822233         5440240           971478062024     59241808181       697469           2467198476860     110111220777     
1483661792        3229374          12496146496       11822233         5440240           971478062024     59241808181       697526           2467198480856     110111222912     
