time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661594        0                 1061              0                 118231068         117505105         0                 150877            469179155648      585450249043      0                 32905264         
1483661595        0                 1061              0                 118231278         117505309         0                 150877            469179221888      585518462795      0                 32905264         
1483661596        0                 1061              0                 118231506         117505544         0                 150877            469179321078      585588780251      0                 32905264         
1483661597        0                 1061              0                 118231719         117505751         0                 150877            469179387126      585659091403      0                 32905264         
1483661598        0                 1061              0                 118231911         117505944         0                 150877            469179446862      585722059731      0                 32905264         
1483661599        0                 1061              0                 118232109         117506145         0                 150877            469179507054      585789223955      0                 32905264         
1483661601        0                 1061              0                 118232320         117506355         0                 150877            469179608190      585848003019      0                 32905264         
1483661602        0                 1061              0                 118232538         117506574         0                 150877            469179699894      585913074203      0                 32905264         
1483661603        0                 1061              0                 118232740         117506772         0                 150877            469179762822      585979189091      0                 32905264         
1483661604        0                 1061              0                 118232962         117506997         0                 150877            469179828974      586059989347      0                 32905264         
1483661605        0                 1061              0                 118233141         117507173         0                 150877            469179888294      586106178219      0                 32905264         
1483661606        0                 1061              0                 118233380         117507409         0                 150877            469179991220      586177543675      0                 32905264         
1483661607        0                 1061              0                 118233530         117507564         0                 150877            469180039644      586220581403      0                 32905264         
1483661608        0                 1061              0                 118233699         117507725         0                 150877            469180095444      586266766107      0                 32905264         
1483661610        0                 1061              0                 118233906         117507932         0                 150877            469180158668      586338125579      0                 32905264         
1483661611        0                 1061              0                 118234101         117508131         0                 150877            469180232448      586393755923      0                 32905264         
1483661612        0                 1061              0                 118235298         117509324         0                 150877            469180531172      586443284755      0                 32905264         
1483661613        0                 1061              0                 118235463         117509492         0                 150877            469180583364      586493665003      0                 32905264         
1483661614        0                 1061              0                 118235660         117509687         0                 150877            469180644532      586557682299      0                 32905264         
1483661615        0                 1061              0                 118235884         117509909         0                 150877            469180714972      586630094475      0                 32905264         
1483661616        0                 1061              0                 118236105         117510125         0                 150877            469180801142      586694115691      0                 32905264         
1483661617        0                 1061              0                 118236367         117510393         0                 150877            469180888799      586789604851      0                 32905264         
1483661619        0                 1061              0                 118236571         117510591         0                 150877            469180952599      586854671419      0                 32905264         
1483661620        0                 1061              0                 118236819         117510834         0                 150877            469181028159      586939670035      0                 32905264         
1483661621        0                 1061              0                 118237064         117511084         0                 150877            469181124796      587021524691      0                 32905264         
1483661622        0                 1061              0                 118237274         117511294         0                 150877            469181189132      587092884683      0                 32905264         
1483661623        0                 1061              0                 118237538         117511550         0                 150877            469181268268      587190468195      0                 32905264         
1483661624        0                 1061              0                 118237760         117511771         0                 150877            469181335396      587269170499      0                 32905264         
1483661625        0                 1061              0                 118238020         117512035         0                 150877            469181412700      587363611387      0                 32905264         
1483661626        0                 1061              0                 118238329         117512342         0                 150877            469181533743      587470643659      0                 32905264         
1483661628        0                 1061              0                 118238568         117512576         0                 150877            469181606047      587556688435      0                 32905264         
1483661629        0                 1061              0                 118238784         117512796         0                 150877            469181670439      587634342059      0                 32905264         
1483661630        0                 1061              0                 118239019         117513031         0                 150877            469181742255      587715144835      0                 32905264         
1483661631        0                 1061              0                 118239237         117513247         0                 150877            469181821096      587785457587      0                 32905264         
1483661632        0                 1061              0                 118239491         117513498         0                 150877            469181909868      587872555091      0                 32905264         
1483661633        0                 1061              0                 118239730         117513740         0                 150877            469181980220      587962795771      0                 32905264         
1483661634        0                 1061              0                 118239932         117513935         0                 150877            469182043828      588026813067      0                 32905264         
1483661635        0                 1061              0                 118240171         117514186         0                 150877            469182182927      588099231579      0                 32905264         
1483661637        0                 1061              0                 118240383         117514390         0                 150877            469182256109      588164299491      0                 32905264         
1483661638        0                 1061              0                 118241656         117515669         0                 150877            469182557885      588270468155      0                 32905264         
1483661639        0                 1061              0                 118241899         117515907         0                 150877            469182631165      588358610883      0                 32905264         
1483661640        0                 1061              0                 118242159         117516160         0                 150877            469182710997      588445709491      0                 32905264         
1483661641        0                 1061              0                 118242375         117516384         0                 150877            469182793943      588516024459      0                 32905264         
1483661642        0                 1061              0                 118242598         117516606         0                 150877            469182874280      588588435987      0                 32905264         
1483661643        0                 1061              0                 118242833         117516834         0                 150877            469182945992      588670285515      0                 32905264         
1483661645        0                 1061              0                 118243058         117517064         0                 150877            469183012232      588752135699      0                 32905264         
1483661646        0                 1061              0                 118243349         117517353         0                 150877            469183124551      588846582451      0                 32905264         
1483661647        0                 1061              0                 118243589         117517586         0                 150877            469183197535      588931578611      0                 32905264         
1483661648        0                 1061              0                 118243794         117517794         0                 150877            469183259487      589002938443      0                 32905264         
1483661649        0                 1061              0                 118244013         117518010         0                 150877            469183326631      589076397547      0                 32905264         
1483661650        0                 1061              0                 118244256         117518252         0                 150877            469183400487      589159299227      0                 32905264         
1483661651        0                 1061              0                 118244520         117518523         0                 150877            469183508356      589247449931      0                 32905264         
1483661652        0                 1061              0                 118244753         117518754         0                 150877            469183578412      589331397115      0                 32905264         
1483661654        0                 1061              0                 118244976         117518974         0                 150877            469183646220      589409050739      0                 32905264         
1483661655        0                 1061              0                 118245217         117519211         0                 150877            469183720788      589488806259      0                 32905264         
1483661656        0                 1061              0                 118245502         117519493         0                 150877            469183829872      589587444315      0                 32905264         
1483661657        0                 1061              0                 118245716         117519708         0                 150877            469183894560      589662999691      0                 32905264         
1483661658        0                 1061              0                 118245950         117519938         0                 150877            469183965400      589746946515      0                 32905264         
1483661659        0                 1061              0                 118246217         117520206         0                 150877            469184043072      589850823883      0                 32905264         
1483661660        0                 1061              0                 118246460         117520450         0                 150877            469184116192      589936871331      0                 32905264         
1483661661        0                 1061              0                 118246690         117520679         0                 150877            469184219381      589998800547      0                 32905264         
1483661663        0                 1061              0                 118247915         117521900         0                 150877            469184511685      590069305947      0                 32905264         
1483661664        0                 1061              0                 118248130         117522120         0                 150877            469184575485      590145911251      0                 32905264         
1483661665        0                 1061              0                 118248359         117522347         0                 150877            469184646637      590220421555      0                 32905264         
1483661666        0                 1061              0                 118248639         117522625         0                 150877            469184754313      590314864987      0                 32905264         
1483661667        0                 1061              0                 118248852         117522839         0                 150877            469184817921      590387274331      0                 32905264         
1483661668        0                 1061              0                 118249094         117523080         0                 150877            469184889825      590475418075      0                 32905264         
1483661669        0                 1061              0                 118249286         117523261         0                 150877            469184951969      590532092539      0                 32905264         
1483661670        0                 1061              0                 118249555         117523540         0                 150877            469185106500      590619196035      0                 32905264         
1483661672        0                 1061              0                 118249803         117523791         0                 150877            469185179844      590710487819      0                 32905264         
1483661673        0                 1061              0                 118250049         117524032         0                 150877            469185253700      590798631563      0                 32905264         
1483661674        0                 1061              0                 118250249         117524234         0                 150877            469185314676      590866844467      0                 32905264         
1483661675        0                 1061              0                 118250437         117524416         0                 150877            469185377100      590916180483      0                 32905264         
1483661676        0                 1061              0                 118250701         117524686         0                 150877            469185485271      591004330827      0                 32905264         
1483661677        0                 1061              0                 118250918         117524899         0                 150877            469185551807      591077788907      0                 32905264         
1483661678        0                 1061              0                 118251178         117525155         0                 150877            469185626831      591170129011      0                 32905264         
1483661680        0                 1061              0                 118251379         117525356         0                 150877            469185688783      591237293339      0                 32905264         
1483661681        0                 1061              0                 118251615         117525593         0                 150877            469185779483      591309708355      0                 32905264         
1483661682        0                 1061              0                 118251873         117525850         0                 150877            469185861800      591403098371      0                 32905264         
1483661683        0                 1061              0                 118252128         117526101         0                 150877            469185937520      591497535035      0                 32905264         
1483661684        0                 1061              0                 118252397         117526370         0                 150877            469186015768      591600364443      0                 32905264         
1483661685        0                 1061              0                 118252602         117526575         0                 150877            469186081032      591663336195      0                 32905264         
1483661686        0                 1061              0                 118252804         117526778         0                 150877            469186175248      591715821715      0                 32905264         
1483661687        0                 1061              0                 118254093         117528070         0                 150877            469186481448      591824090227      0                 32905264         
1483661689        0                 1061              0                 118254328         117528303         0                 150877            469186551888      591908038067      0                 32905264         
1483661690        0                 1061              0                 118254584         117528549         0                 150877            469186629560      592000376699      0                 32905264         
1483661691        0                 1061              0                 118254867         117528838         0                 150877            469186737320      592097968155      0                 32905264         
1483661692        0                 1061              0                 118255118         117529091         0                 150877            469186810496      592192405475      0                 32905264         
1483661693        0                 1061              0                 118255351         117529318         0                 150877            469186881424      592273206387      0                 32905264         
1483661694        0                 1061              0                 118255551         117529517         0                 150877            469186943184      592340369955      0                 32905264         
1483661695        0                 1061              0                 118255748         117529715         0                 150877            469187005848      592400194571      0                 32905264         
1483661696        0                 1061              0                 118256000         117529962         0                 150877            469187113832      592476805883      0                 32905264         
1483661698        0                 1061              0                 118256216         117530182         0                 150877            469187178328      592555507827      0                 32905264         
1483661699        0                 1061              0                 118256449         117530408         0                 150877            469187249552      592636308379      0                 32905264         
1483661700        0                 1061              0                 118256643         117530607         0                 150877            469187310144      592698229587      0                 32905264         
1483661701        0                 1061              0                 118256895         117530861         0                 150877            469187409749      592780085339      0                 32905264         
1483661702        0                 1061              0                 118257082         117531046         0                 150877            469187468893      592837809443      0                 32905264         
1483661703        0                 1061              0                 118257300         117531262         0                 150877            469187535237      592913365115      0                 32905264         
1483661704        0                 1061              0                 118257542         117531496         0                 150877            469187608901      592998361635      0                 32905264         
1483661705        0                 1061              0                 118257834         117531792         0                 150877            469187756141      593097003739      0                 32905264         
1483661707        0                 1061              0                 118258090         117532056         0                 150877            469187842823      593190395235      0                 32905264         
1483661708        0                 1061              0                 118258269         117532233         0                 150877            469187899703      593246020067      0                 32905264         
1483661709        0                 1061              0                 118258505         117532467         0                 150877            469187970543      593332064843      0                 32905264         
1483661710        0                 1061              0                 118258737         117532690         0                 150877            469188043719      593405525443      0                 32905264         
1483661711        0                 1061              0                 118258980         117532940         0                 150877            469188126991      593492622635      0                 32905264         
1483661712        0                 1061              0                 118260239         117534195         0                 150877            469188447492      593572573499      0                 32905264         
1483661713        0                 1061              0                 118260476         117534435         0                 150877            469188517148      593659668563      0                 32905264         
1483661715        0                 1061              0                 118260693         117534648         0                 150877            469188583788      593734174963      0                 32905264         
1483661716        0                 1061              0                 118260909         117534864         0                 150877            469188651436      593804488683      0                 32905264         
1483661717        0                 1061              0                 118261161         117535115         0                 150877            469188751929      593886343483      0                 32905264         
1483661718        0                 1061              0                 118261420         117535371         0                 150877            469188828521      593982878675      0                 32905264         
1483661719        0                 1061              0                 118261625         117535574         0                 150877            469188891641      594051091875      0                 32905264         
1483661720        0                 1061              0                 118261826         117535774         0                 150877            469188955353      594113013379      0                 32905264         
1483661721        0                 1061              0                 118262035         117535984         0                 150877            469189044818      594172840043      0                 32905264         
1483661722        0                 1061              0                 118262271         117536221         0                 150877            469189121283      594255740299      0                 32905264         
1483661724        0                 1061              0                 118262484         117536427         0                 150877            469189187627      594326051155      0                 32905264         
1483661725        0                 1061              0                 118262712         117536658         0                 150877            469189255659      594408950091      0                 32905264         
1483661726        0                 1061              0                 118262930         117536872         0                 150877            469189330468      594474020691      0                 32905264         
1483661727        1                 1061              0                 118263185         117537128         0                 150877            469189423964      594560070243      0                 32905264         
1483661728        0                 1061              0                 118263429         117537369         0                 150877            469189496844      594648213987      0                 32905264         
1483661729        0                 1061              0                 118263718         117537655         0                 150877            469189580652      594759435499      0                 32905264         
1483661730        0                 1061              0                 118263992         117537929         0                 150877            469189661684      594862265907      0                 32905264         
1483661731        0                 1061              0                 118264194         117538136         0                 150877            469189755024      594917897699      0                 32905264         
1483661733        0                 1061              0                 118264369         117538309         0                 150877            469189810824      594970376259      0                 32905264         
1483661734        0                 1061              0                 118264555         117538495         0                 150877            469189868872      595030197291      0                 32905264         
1483661735        0                 1061              0                 118264767         117538706         0                 150877            469189936088      595096315971      0                 32905264         
1483661736        0                 1061              0                 118264985         117538924         0                 150877            469190014967      595166629547      0                 32905264         
1483661737        0                 1061              0                 118266210         117540142         0                 150877            469190320985      595229794979      0                 32905264         
1483661738        0                 1061              0                 118266432         117540369         0                 150877            469190385793      595307449731      0                 32905264         
1483661739        0                 1061              0                 118266609         117540535         0                 150877            469190443945      595356780507      0                 32905264         
1483661740        0                 1061              0                 118266808         117540738         0                 150877            469190552834      595411362811      0                 32905264         
1483661742        0                 1061              0                 118267058         117540990         0                 150877            469190651702      595495314827      0                 32905264         
1483661746        1                 1061              0                 118267663         117541596         0                 150877            469190829613      595756549891      0                 32905264         
1483661747        0                 1061              0                 118267898         117541829         0                 150877            469190900405      595839449595      0                 32905264         
1483661748        0                 1061              0                 118268187         117542116         0                 150877            469190984125      595952768107      0                 32905264         
1483661749        0                 1061              0                 118268504         117542437         0                 150877            469191073213      596083919211      0                 32905264         
1483661750        0                 1061              0                 118268800         117542729         0                 150877            469191160485      596195142083      0                 32905264         
1483661751        0                 1061              0                 118269095         117543023         0                 150877            469191271230      596299025459      0                 32905264         
1483661753        2                 1061              0                 118269449         117543377         0                 150877            469191376884      596444863259      0                 32905264         
1483661754        0                 1061              0                 118269889         117543819         0                 150877            469191502930      596635807683      0                 32905264         
1483661755        0                 1061              0                 118270343         117544267         0                 150877            469191637200      596821511923      0                 32905264         
1483661756        0                 1061              0                 118270945         117544867         0                 150877            469191797136      597097422667      0                 32905264         
1483661757        0                 1061              0                 118271552         117545475         0                 150877            469191957560      597377529315      0                 32905264         
1483661758        0                 1061              0                 118272053         117545973         0                 150877            469192093200      597600990603      0                 32905264         
1483661760        0                 1061              0                 118272600         117546520         0                 150877            469192252618      597841239971      0                 32905264         
1483661761        0                 1061              0                 118273166         117547092         0                 150877            469192416353      598093028475      0                 32905264         
1483661762        0                 1061              0                 118274745         117548666         0                 150877            469192795145      598346056827      0                 32905264         
1483661763        0                 1061              0                 118275248         117549162         0                 150877            469192932249      598568469139      0                 32905264         
1483661764        0                 1061              0                 118275678         117549602         0                 150877            469193067033      598752077355      0                 32905264         
1483661765        0                 1061              0                 118276077         117550001         0                 150877            469193192197      598910508859      0                 32905264         
1483661766        0                 1061              0                 118276280         117550211         0                 150877            469193252685      598982917603      0                 32905264         
1483661767        0                 1061              0                 118276357         117550286         0                 150877            469193285509      598982948099      0                 32905264         
1483661768        0                 1061              0                 118276430         117550357         0                 150877            469193316525      598982977203      0                 32905264         
1483661770        0                 1061              0                 118276523         117550451         0                 150877            469193377343      598983011563      0                 32905264         
1483661771        0                 1061              0                 118276609         117550536         0                 150877            469193413271      598983044451      0                 32905264         
1483661772        0                 1061              0                 118276684         117550609         0                 150877            469193444671      598983074211      0                 32905264         
1483661773        0                 1061              0                 118276759         117550682         0                 150877            469193476071      598983103971      0                 32905264         
1483661774        0                 1061              0                 118276845         117550768         0                 150877            469193522629      598983136811      0                 32905264         
1483661775        0                 1061              0                 118276950         117550879         0                 150877            469193626260      598983175579      0                 32905264         
1483661776        0                 1061              0                 118277023         117550950         0                 150877            469193657276      598983204683      0                 32905264         
1483661777        0                 1061              0                 118277097         117551022         0                 150877            469193688484      598983234147      0                 32905264         
1483661778        0                 1061              0                 118277173         117551096         0                 150877            469193720076      598983264203      0                 32905264         
1483661780        0                 1061              0                 118277266         117551190         0                 150877            469193775021      598983299163      0                 32905264         
1483661781        0                 1061              0                 118277352         117551275         0                 150877            469193816880      598983331675      0                 32905264         
1483661782        0                 1061              0                 118277424         117551345         0                 150877            469193847704      598983360419      0                 32905264         
1483661783        0                 1061              0                 118277496         117551415         0                 150877            469193878528      598983389163      0                 32905264         
1483661784        0                 1061              0                 118277583         117551502         0                 150877            469193931665      598983421835      0                 32905264         
1483661785        0                 1061              0                 118277682         117551602         0                 150877            469193983655      598983458867      0                 32905264         
1483661786        0                 1061              0                 118277756         117551674         0                 150877            469194014671      598983488051      0                 32905264         
1483661787        0                 1061              0                 118278901         117552817         0                 150877            469194283999      598984040155      0                 32905264         
1483661788        0                 1061              0                 118278958         117552872         0                 150877            469194308143      598984062699      0                 32905264         
1483661790        0                 1061              0                 118279031         117552946         0                 150877            469194354928      598984089779      0                 32905264         
