TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661603        230034           2565036504        44798            217174            12552276089      3667412997        248377           142094724062      4665890608       
1483661604        230034           2565036504        44798            217174            12552276089      3667412997        248480           142149325294      4665910540       
1483661605        230034           2565036504        44798            217174            12552276089      3667412997        248583           142174566398      4665930473       
1483661607        230034           2565036504        44798            217174            12552276089      3667412997        248686           142220779022      4665950404       
1483661608        230034           2565036504        44798            217174            12552276089      3667412997        248799           142262797330      4665970331       
1483661609        230034           2565036504        44798            217174            12552276089      3667412997        248902           142292232738      4665990264       
1483661610        230034           2565036504        44798            217174            12552276089      3667412997        249005           142342639666      4666010195       
1483661611        230039           2565036504        44798            217175            12552276089      3667412997        249108           142372075074      4666030124       
1483661612        230039           2565036504        44798            217175            12552276089      3667412997        249211           142380538962      4666050056       
1483661613        230054           2565036504        44798            217175            12552276089      3667412997        249322           142451917410      4666069987       
1483661615        230054           2565036504        44798            217175            12552276089      3667412997        249425           142506518642      4666089919       
1483661616        230054           2565036504        44798            217175            12552276089      3667412997        249528           142527565442      4666109850       
1483661617        230054           2565036504        44798            217175            12552276089      3667412997        249631           142548612242      4666129782       
1483661618        230054           2565036504        44798            217175            12552276089      3667412997        249744           142582241954      4666149713       
1483661619        230054           2565036504        44798            217175            12552276089      3667412997        249847           142607483058      4666169646       
1483661620        230054           2565036504        44798            217175            12552276089      3667412997        249950           142628529858      4666189579       
1483661621        230058           2565036504        44798            217175            12552276089      3667412997        250053           142657965266      4666209511       
1483661623        230058           2565036504        44798            217175            12552276089      3667412997        250164           142670623458      4666229443       
1483661624        230058           2565036504        44798            217175            12552276089      3667412997        250267           142687475954      4666249374       
1483661625        230058           2565036504        44798            217175            12552276089      3667412997        250370           142704328450      4666269306       
1483661626        230058           2565036504        44798            217175            12552276089      3667412997        250473           142708598034      4666289238       
1483661627        230058           2565036504        44798            217175            12552276089      3667412997        250576           142746422050      4666309167       
1483661628        230058           2565036504        44798            217175            12552276089      3667412997        250687           142788440370      4666329100       
1483661629        230058           2565036504        44798            217175            12552276089      3667412997        250790           142801098562      4666349033       
1483661630        230060           2565036504        44798            217175            12552276089      3667412997        250893           142838922578      4666368966       
1483661632        230062           2565036504        44798            217175            12552276089      3667412997        250996           142880940898      4666388898       
1483661633        230062           2565036504        44798            217175            12552276089      3667412997        251109           142906182002      4666408830       
1483661634        230062           2565036504        44798            217175            12552276089      3667412997        251212           142948200322      4666428761       
1483661635        230062           2565036504        44798            217175            12552276089      3667412997        251315           142990218642      4666448692       
1483661636        230062           2565036504        44798            217176            12552276089      3667412997        251418           143007071142      4666468624       
1483661637        230062           2565036504        44798            217176            12552276089      3667412997        251521           143036506554      4666488557       
1483661638        230062           2565036504        44798            217176            12552276089      3667412997        251632           143049164750      4666508490       
1483661640        230062           2565036504        44798            217176            12552276089      3667412997        251737           143078600162      4666528422       
1483661641        230066           2565036504        44798            217176            12552276089      3667412997        251840           143103841270      4666548356       
1483661642        230066           2565036504        44798            217176            12552276089      3667412997        251943           143158442506      4666568289       
1483661643        230066           2565036504        44798            217176            12552276089      3667412997        252056           143187877906      4666588219       
1483661644        230066           2565036504        44798            217176            12552276089      3667412997        252159           143208924710      4666608149       
1483661645        230066           2565036504        44798            217176            12552276089      3667412997        252262           143234165818      4666628086       
1483661646        230066           2565036504        44798            217176            12552276089      3667412997        252365           143255212622      4666648020       
1483661647        230066           2565036504        44798            217176            12552276089      3667412997        252476           143255287906      4666667953       
1483661649        230066           2565036504        44798            217176            12552276089      3667412997        252581           143305694838      4666687886       
1483661650        230066           2565036504        44798            217176            12552276089      3667412997        252684           143305770122      4666707819       
1483661651        230070           2565036504        44798            217176            12552276089      3667412997        252787           143347788446      4666727750       
1483661652        230070           2565036504        44798            217176            12552276089      3667412997        252890           143377223858      4666747683       
1483661653        230070           2565036504        44798            217176            12552276089      3667412997        253001           143440213702      4666767615       
1483661654        230070           2565036504        44798            217176            12552276089      3667412997        253104           143482232026      4666787547       
1483661655        230070           2565036504        44798            217176            12552276089      3667412997        253207           143524250350      4666807480       
1483661657        230070           2565036504        44798            217176            12552276089      3667412997        253310           143566268674      4666827413       
1483661658        230070           2565036504        44798            217176            12552276089      3667412997        253423           143591509782      4666847343       
1483661659        230070           2565036504        44798            217176            12552276089      3667412997        253526           143625139498      4666867276       
1483661660        230070           2565036504        44798            217176            12552276089      3667412997        253629           143688129342      4666887207       
1483661661        230075           2565036504        44798            217177            12552276089      3667412997        253732           143700787538      4666907135       
1483661662        230075           2565036504        44798            217177            12552276089      3667412997        253837           143751194470      4666927068       
1483661663        230075           2565036504        44798            217177            12552276089      3667412997        253948           143789018490      4666946998       
1483661665        230075           2565036504        44798            217177            12552276089      3667412997        254051           143826842510      4666966930       
1483661666        230075           2565036504        44798            217177            12552276089      3667412997        254154           143856277922      4666986863       
1483661667        230075           2565036504        44798            217177            12552276089      3667412997        254257           143923462070      4667006795       
1483661668        230075           2565036504        44798            217177            12552276089      3667412997        254370           143965480394      4667026726       
1483661669        230075           2565036504        44798            217177            12552276089      3667412997        254473           143990721502      4667046658       
1483661670        230075           2565036504        44798            217177            12552276089      3667412997        254576           144028545522      4667066590       
1483661671        230079           2565036504        44798            217177            12552276089      3667412997        254679           144041203718      4667086523       
1483661672        230079           2565036504        44798            217177            12552276089      3667412997        254790           144087416346      4667106456       
1483661674        230079           2565036504        44798            217177            12552276089      3667412997        254893           144125240366      4667126388       
1483661675        230079           2565036504        44798            217177            12552276089      3667412997        254996           144150481474      4667146319       
1483661676        230079           2565036504        44798            217177            12552276089      3667412997        255099           144209277014      4667166251       
1483661677        230079           2565036504        44798            217177            12552276089      3667412997        255202           144251295338      4667186183       
1483661678        230079           2565036504        44798            217177            12552276089      3667412997        255313           144289119358      4667206115       
1483661679        230079           2565036504        44798            217177            12552276089      3667412997        255416           144331137682      4667226046       
1483661680        230081           2565036504        44798            217177            12552276089      3667412997        255519           144373156006      4667245977       
1483661682        230083           2565036504        44798            217177            12552276089      3667412997        255622           144436145850      4667265908       
1483661683        230083           2565036504        44798            217177            12552276089      3667412997        255735           144461386946      4667285837       
1483661684        230083           2565036504        44798            217177            12552276089      3667412997        255838           144499210966      4667305767       
1483661685        230083           2565036504        44798            217177            12552276089      3667412997        255941           144511869162      4667325700       
1483661686        230083           2565036504        44798            217178            12552276089      3667412997        256044           144562276094      4667345632       
1483661687        230083           2565036504        44798            217178            12552276089      3667412997        256147           144633654546      4667365562       
1483661688        230083           2565036504        44798            217178            12552276089      3667412997        256258           144633729830      4667385495       
1483661690        230083           2565036504        44798            217178            12552276089      3667412997        256361           144667359546      4667405427       
1483661691        230087           2565036504        44798            217178            12552276089      3667412997        256464           144709377870      4667425358       
1483661692        230087           2565036504        44798            217178            12552276089      3667412997        256567           144738813282      4667445290       
1483661693        230087           2565036504        44798            217178            12552276089      3667412997        256680           144772442998      4667465220       
1483661694        230087           2565036504        44798            217178            12552276089      3667412997        256783           144801878410      4667485151       
1483661695        230087           2565036504        44798            217178            12552276089      3667412997        256886           144852285342      4667505082       
1483661696        230087           2565036504        44798            217178            12552276089      3667412997        256989           144890109362      4667525013       
1483661698        230087           2565036504        44798            217178            12552276089      3667412997        257100           144915350470      4667544945       
1483661699        230087           2565036504        44798            217178            12552276089      3667412997        257203           144969951706      4667564873       
1483661700        230087           2565036504        44798            217178            12552276089      3667412997        257306           144982609902      4667584806       
1483661701        230091           2565036504        44798            217178            12552276089      3667412997        257409           145020433922      4667604738       
1483661702        230091           2565036504        44798            217178            12552276089      3667412997        257514           145062452246      4667624667       
1483661703        230091           2565036504        44798            217178            12552276089      3667412997        257625           145096081962      4667644600       
1483661704        230091           2565036504        44798            217178            12552276089      3667412997        257728           145133905982      4667664532       
1483661706        230091           2565036504        44798            217178            12552276089      3667412997        257831           145171730002      4667684461       
1483661707        230091           2565036504        44798            217178            12552276089      3667412997        257934           145201165414      4667704392       
1483661708        230091           2565036504        44798            217178            12552276089      3667412997        258047           145218017914      4667724323       
1483661709        230091           2565036504        44798            217178            12552276089      3667412997        258150           145255841934      4667744256       
1483661710        230091           2565036504        44798            217178            12552276089      3667412997        258253           145289471650      4667764188       
1483661711        230096           2565036504        44798            217179            12552276089      3667412997        258356           145339878582      4667784119       
1483661712        230096           2565036504        44798            217179            12552276089      3667412997        258463           145356731070      4667804048       
1483661713        230096           2565036504        44798            217179            12552276089      3667412997        258574           145390360786      4667823981       
1483661715        230096           2565036504        44798            217179            12552276089      3667412997        258677           145411407590      4667843912       
1483661716        230096           2565036504        44798            217179            12552276089      3667412997        258780           145436648698      4667863844       
1483661717        230096           2565036504        44798            217179            12552276089      3667412997        258883           145436723982      4667883774       
1483661718        230096           2565036504        44798            217179            12552276089      3667412997        258996           145445187874      4667903706       
1483661719        230096           2565036504        44798            217179            12552276089      3667412997        259099           145483011894      4667923638       
1483661720        230098           2565036504        44798            217179            12552276089      3667412997        259202           145499864394      4667943569       
1483661721        230100           2565036504        44798            217179            12552276089      3667412997        259305           145541882718      4667963501       
1483661723        230100           2565036504        44798            217179            12552276089      3667412997        259416           145550346610      4667983432       
1483661724        230100           2565036504        44798            217179            12552276089      3667412997        259519           145588170630      4668003364       
1483661725        230100           2565036504        44798            217179            12552276089      3667412997        259622           145617606042      4668023296       
1483661726        230100           2565036504        44798            217179            12552276089      3667412997        259725           145668012974      4668043226       
1483661727        230100           2565036504        44798            217179            12552276089      3667412997        259828           145689059778      4668063158       
1483661728        230100           2565036504        44798            217179            12552276089      3667412997        259939           145705912278      4668083088       
1483661729        230100           2565036504        44798            217179            12552276089      3667412997        260042           145722764778      4668103021       
1483661731        230102           2565036504        44798            217179            12552276089      3667412997        260145           145722840062      4668122953       
1483661732        230104           2565036504        44798            217179            12552276089      3667412997        260248           145756469778      4668142884       
1483661733        230104           2565036504        44798            217179            12552276089      3667412997        260361           145794293798      4668162816       
1483661734        230104           2565036504        44798            217179            12552276089      3667412997        260464           145827923514      4668182749       
1483661735        230104           2565036504        44798            217179            12552276089      3667412997        260567           145861553230      4668202680       
1483661736        230104           2565036504        44798            217180            12552276089      3667412997        260670           145886794338      4668222611       
1483661738        230104           2565036504        44798            217180            12552276089      3667412997        260783           145928812662      4668242541       
1483661739        230104           2565036504        44798            217180            12552276089      3667412997        260886           145954053770      4668262477       
1483661740        230104           2565036504        44798            217180            12552276089      3667412997        260989           146021237918      4668282408       
1483661741        230108           2565036504        44798            217180            12552276089      3667412997        261092           146059061938      4668302340       
1483661742        230108           2565036504        44798            217180            12552276089      3667412997        261195           146075914438      4668322271       
1483661743        230108           2565036504        44798            217180            12552276089      3667412997        261308           146134709978      4668342202       
1483661744        230108           2565036504        44798            217180            12552276089      3667412997        261411           146159951086      4668362134       
1483661746        230108           2565036504        44798            217180            12552276089      3667412997        261514           146201969410      4668382066       
1483661747        230108           2565036504        44798            217180            12552276089      3667412997        261617           146248182038      4668401997       
1483661748        230108           2565036504        44798            217180            12552276089      3667412997        261728           146327949098      4668421928       
1483661749        230108           2565036504        44798            217180            12552276089      3667412997        261831           146407716158      4668441860       
1483661750        230108           2565036504        44798            217180            12552276089      3667412997        261934           146500066118      4668461787       
1483661751        230112           2565036504        44798            217180            12552276089      3667412997        262037           146558861658      4668481717       
1483661752        230112           2565036504        44798            217180            12552276089      3667412997        262148           146693154670      4668501650       
1483661753        230112           2565036504        44798            217180            12552276089      3667412997        262251           146844224898      4668521580       
1483661755        230112           2565036504        44798            217180            12552276089      3667412997        262354           147028849534      4668541507       
1483661756        230112           2565036504        44798            217180            12552276089      3667412997        262457           147247028614      4668561437       
1483661757        230112           2565036504        44798            217180            12552276089      3667412997        262560           147435847566      4668581365       
1483661758        230112           2565036504        44798            217180            12552276089      3667412997        262673           147637249442      4668601301       
1483661759        230112           2565036504        44798            217180            12552276089      3667412997        262778           147884788662      4668621232       
1483661760        230117           2565036504        44798            217181            12552276089      3667412997        262881           148102967742      4668641162       
1483661761        230117           2565036504        44798            217181            12552276089      3667412997        262984           148333729734      4668661091       
1483661763        230117           2565036504        44798            217181            12552276089      3667412997        263095           148589657554      4668681021       
1483661764        230117           2565036504        44798            217181            12552276089      3667412997        263198           148841391070      4668700952       
1483661765        230117           2565036504        44798            217181            12552276089      3667412997        263301           148984072682      4668720880       
1483661766        230117           2565036504        44798            217181            12552276089      3667412997        263404           149189668854      4668740812       
1483661767        230117           2565036504        44798            217181            12552276089      3667412997        263507           149542065670      4668760742       
1483661768        230117           2565036504        44798            217181            12552276089      3667412997        263622           149894462486      4668780672       
1483661770        230117           2565036504        44798            217181            12552276089      3667412997        263725           150204916274      4668800605       
1483661771        230121           2565036504        44798            217181            12552276089      3667412997        263828           150599256118      4668820532       
1483661772        230121           2565036504        44798            217181            12552276089      3667412997        263931           150939070010      4668840462       
1483661773        230121           2565036504        44798            217181            12552276089      3667412997        264042           151270495306      4668860393       
1483661774        230121           2565036504        44798            217181            12552276089      3667412997        264145           151614503514      4668880321       
1483661775        230121           2565036504        44798            217181            12552276089      3667412997        264248           152109506654      4668900248       
1483661776        230121           2565036504        44798            217181            12552276089      3667412997        264351           152600315490      4668920177       
1483661778        230121           2565036504        44798            217181            12552276089      3667412997        264462           153061764202      4668940101       
1483661779        230121           2565036504        44798            217181            12552276089      3667412997        264565           153569350258      4668960025       
1483661780        230121           2565036504        44798            217181            12552276089      3667412997        264670           153682671762      4668979962       
1483661781        230125           2565036504        44798            217181            12552276089      3667412997        264773           153875685042      4668999895       
1483661782        230125           2565036504        44798            217181            12552276089      3667412997        264876           154400048314      4669019822       
1483661783        230125           2565036504        44798            217181            12552276089      3667412997        264989           154739862210      4669039752       
1483661785        230125           2565036504        44798            217181            12552276089      3667412997        265092           155029344458      4669059679       
1483661786        230125           2565036504        44798            217182            12552276089      3667412997        265195           155318826706      4669079605       
1483661787        230149           2574669843        44798            217182            12552276089      3667412997        265300           155436306914      4672612493       
1483661788        230504           2590001989        46012            217182            12552276089      3667412997        265388           155436330754      4672619601       
1483661789        230519           2615937065        61575            217182            12552276089      3667412997        265464           155436351248      4672625689       
