time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661672        0                 1948              0                 118439764         118198068         0                 149648            356456803566      168713958943      0                 32608080         
1483661673        1                 1948              0                 118440053         118198358         0                 149648            356456886798      168829375007      0                 32608080         
1483661674        0                 1948              0                 118440338         118198644         0                 149648            356456968566      168941644943      0                 32608080         
1483661676        0                 1948              0                 118440585         118198888         0                 149648            356457048254      169027691927      0                 32608080         
1483661677        0                 1948              0                 118440891         118199194         0                 149648            356457157539      169132627847      0                 32608080         
1483661678        0                 1948              0                 118441187         118199489         0                 149648            356457242619      169249093943      0                 32608080         
1483661679        0                 1948              0                 118441451         118199751         0                 149648            356457320291      169349824383      0                 32608080         
1483661680        0                 1948              0                 118441745         118200045         0                 149648            356457404691      169466290183      0                 32608080         
1483661681        0                 1948              0                 118441998         118200303         0                 149648            356457510421      169548146671      0                 32608080         
1483661682        0                 1948              0                 118442274         118200579         0                 149648            356457591541      169649929199      0                 32608080         
1483661683        0                 1948              0                 118442588         118200887         0                 149648            356457682285      169773737767      0                 32608080         
1483661685        0                 1948              0                 118442846         118201147         0                 149648            356457757517      169873419231      0                 32608080         
1483661686        0                 1948              0                 118443142         118201440         0                 149648            356457869546      169975205959      0                 32608080         
1483661687        0                 1948              0                 118443390         118201685         0                 149648            356457945618      170060205479      0                 32608080         
1483661688        0                 1948              0                 118444623         118202922         0                 149648            356458237930      170140151447      0                 32608080         
1483661689        0                 1948              0                 118444891         118203181         0                 149648            356458318234      170238784295      0                 32608080         
1483661690        0                 1948              0                 118445167         118203459         0                 149648            356458397754      170346858287      0                 32608080         
1483661691        0                 1948              0                 118445502         118203791         0                 149648            356458525444      170467526887      0                 32608080         
1483661692        0                 1948              0                 118445785         118204079         0                 149648            356458607452      170577700127      0                 32608080         
1483661694        0                 1948              0                 118446033         118204325         0                 149648            356458680924      170668990223      0                 32608080         
1483661695        0                 1948              0                 118446261         118204547         0                 149648            356458750788      170748741143      0                 32608080         
1483661696        0                 1948              0                 118446553         118204845         0                 149648            356458859614      170852626351      0                 32608080         
1483661697        0                 1948              0                 118446819         118205105         0                 149648            356458940382      170946017303      0                 32608080         
1483661698        0                 1948              0                 118447060         118205343         0                 149648            356459012582      171033111711      0                 32608080         
1483661699        0                 1948              0                 118447311         118205599         0                 149648            356459085374      171130695223      0                 32608080         
1483661700        0                 1948              0                 118447485         118205766         0                 149648            356459142150      171180026855      0                 32608080         
1483661701        0                 1948              0                 118447754         118206039         0                 149648            356459252499      171269226543      0                 32608080         
1483661703        0                 1948              0                 118448038         118206323         0                 149648            356459336219      171375205039      0                 32608080         
1483661704        0                 1948              0                 118448320         118206598         0                 149648            356459419347      171481181375      0                 32608080         
1483661705        0                 1948              0                 118448596         118206871         0                 149648            356459500139      171587157055      0                 32608080         
1483661706        0                 1948              0                 118448895         118207177         0                 149648            356459610675      171696286607      0                 32608080         
1483661707        0                 1948              0                 118449113         118207402         0                 149648            356459725880      171765552887      0                 32608080         
1483661708        0                 1948              0                 118449358         118207637         0                 149648            356459800712      171850549703      0                 32608080         
1483661709        0                 1948              0                 118449593         118207871         0                 149648            356459870960      171935546159      0                 32608080         
1483661710        0                 1948              0                 118449852         118208129         0                 149648            356459953280      172029984959      0                 32608080         
1483661712        0                 1948              0                 118450118         118208400         0                 149648            356460051477      172117087639      0                 32608080         
1483661713        0                 1948              0                 118451393         118209667         0                 149648            356460357021      172215914295      0                 32608080         
1483661714        0                 1948              0                 118451656         118209928         0                 149648            356460434397      172315596119      0                 32608080         
1483661715        0                 1948              0                 118451867         118210145         0                 149648            356460497133      172392200471      0                 32608080         
1483661716        0                 1948              0                 118452166         118210437         0                 149648            356460604757      172496084239      0                 32608080         
1483661717        0                 1948              0                 118452426         118210697         0                 149648            356460695289      172584232423      0                 32608080         
1483661718        0                 1948              0                 118452665         118210939         0                 149648            356460765641      172674473103      0                 32608080         
1483661720        0                 1948              0                 118452891         118211167         0                 149648            356460833065      172757370951      0                 32608080         
1483661721        0                 1948              0                 118453070         118211340         0                 149648            356460890921      172810897831      0                 32608080         
1483661722        0                 1948              0                 118453339         118211610         0                 149648            356460996786      172896951351      0                 32608080         
1483661723        0                 1948              0                 118453599         118211870         0                 149648            356461072506      172995583999      0                 32608080         
1483661724        0                 1948              0                 118453869         118212138         0                 149648            356461149586      173094217783      0                 32608080         
1483661725        0                 1948              0                 118454108         118212375         0                 149648            356461221106      173181311895      0                 32608080         
1483661726        0                 1948              0                 118454336         118212609         0                 149648            356461321262      173248484287      0                 32608080         
1483661727        0                 1948              0                 118454621         118212887         0                 149648            356461406582      173352364391      0                 32608080         
1483661729        0                 1948              0                 118454916         118213178         0                 149648            356461492254      173467780855      0                 32608080         
1483661730        0                 1948              0                 118455214         118213474         0                 149648            356461578118      173585295567      0                 32608080         
1483661731        0                 1948              0                 118455447         118213708         0                 149648            356461654007      173668194807      0                 32608080         
1483661732        0                 1948              0                 118455712         118213975         0                 149648            356461752194      173756344591      0                 32608080         
1483661733        0                 1948              0                 118455942         118214205         0                 149648            356461821082      173840291415      0                 32608080         
1483661734        0                 1948              0                 118456147         118214410         0                 149648            356461883818      173910601911      0                 32608080         
1483661735        0                 1948              0                 118456412         118214669         0                 149648            356461962066      174007137623      0                 32608080         
1483661737        0                 1948              0                 118456699         118214956         0                 149648            356462079551      174098438183      0                 32608080         
1483661738        0                 1948              0                 118457956         118216216         0                 149648            356462378295      174188875039      0                 32608080         
1483661739        0                 1948              0                 118458166         118216426         0                 149648            356462442303      174262332103      0                 32608080         
1483661740        0                 1948              0                 118458348         118216597         0                 149648            356462502007      174313761687      0                 32608080         
1483661741        0                 1948              0                 118458624         118216873         0                 149648            356462595038      174414495567      0                 32608080         
1483661742        0                 1948              0                 118458911         118217166         0                 149648            356462737709      174513135847      0                 32608080         
1483661743        0                 1948              0                 118459216         118217469         0                 149648            356462825229      174633797847      0                 32608080         
1483661745        0                 1948              0                 118459500         118217751         0                 149648            356462907677      174743969727      0                 32608080         
1483661746        0                 1948              0                 118459858         118218111         0                 149648            356463033358      174883517847      0                 32608080         
1483661747        0                 1948              0                 118460138         118218389         0                 149648            356463117462      174985301351      0                 32608080         
1483661748        0                 1948              0                 118460410         118218660         0                 149648            356463196686      175089179735      0                 32608080         
1483661749        0                 1948              0                 118460723         118218971         0                 149648            356463286262      175215085959      0                 32608080         
1483661750        0                 1948              0                 118460907         118219170         0                 149648            356463340214      175281205047      0                 32608080         
1483661751        0                 1948              0                 118460999         118219264         0                 149648            356463400982      175281239359      0                 32608080         
1483661752        0                 1948              0                 118461084         118219348         0                 149648            356463442649      175281271511      0                 32608080         
1483661753        0                 1948              0                 118461162         118219424         0                 149648            356463480956      175281301535      0                 32608080         
1483661755        0                 1948              0                 118461239         118219501         0                 149648            356463519263      175281331863      0                 32608080         
1483661756        0                 1948              0                 118461318         118219578         0                 149648            356463552407      175281363191      0                 32608080         
1483661757        0                 1948              0                 118461400         118219658         0                 149648            356463587431      175281394455      0                 32608080         
1483661758        0                 1948              0                 118461472         118219728         0                 149648            356463618255      175281423199      0                 32608080         
1483661759        0                 1948              0                 118461555         118219810         0                 149648            356463658234      175281455375      0                 32608080         
1483661760        0                 1948              0                 118461639         118219894         0                 149648            356463704544      175281487391      0                 32608080         
1483661761        0                 1948              0                 118461719         118219974         0                 149648            356463749678      175281518375      0                 32608080         
1483661762        0                 1948              0                 118461802         118220056         0                 149648            356463784574      175281550399      0                 32608080         
1483661763        0                 1948              0                 118462888         118221140         0                 149648            356464042534      175281773831      0                 32608080         
1483661765        0                 1948              0                 118462980         118221234         0                 149648            356464103290      175281808143      0                 32608080         
1483661766        0                 1948              0                 118463052         118221304         0                 149648            356464134114      175281836887      0                 32608080         
1483661767        0                 1948              0                 118463141         118221391         0                 149648            356464171458      175281870735      0                 32608080         
1483661768        0                 1948              0                 118463217         118221465         0                 149648            356464203570      175281900863      0                 32608080         
1483661769        0                 1948              0                 118463299         118221546         0                 149648            356464249224      175281932143      0                 32608080         
1483661770        0                 1948              0                 118463385         118221634         0                 149648            356464302305      175281965183      0                 32608080         
1483661771        0                 1948              0                 118463459         118221706         0                 149648            356464333513      175281994647      0                 32608080         
1483661772        0                 1948              0                 118463541         118221786         0                 149648            356464368217      175282025895      0                 32608080         
1483661773        0                 1948              0                 118463617         118221860         0                 149648            356464399809      175282055951      0                 32608080         
1483661775        0                 1948              0                 118463705         118221949         0                 149648            356464453274      175282089231      0                 32608080         
1483661776        0                 1948              0                 118463784         118222027         0                 149648            356464491965      175282120087      0                 32608080         
1483661777        0                 1948              0                 118463879         118222125         0                 149648            356464578024      175282155983      0                 32608080         
1483661778        0                 1948              0                 118463953         118222197         0                 149648            356464609232      175282185383      0                 32608080         
1483661779        0                 1948              0                 118464037         118222281         0                 149648            356464655406      175282217567      0                 32608080         
1483661780        0                 1948              0                 118464127         118222372         0                 149648            356464709775      175282251511      0                 32608080         
1483661781        0                 1948              0                 118464199         118222442         0                 149648            356464740599      175282280255      0                 32608080         
1483661782        0                 1948              0                 118464284         118222525         0                 149648            356464775815      175282312039      0                 32608080         
1483661783        0                 1948              0                 118464364         118222603         0                 149648            356464806639      175282341423      0                 32608080         
1483661785        0                 1948              0                 118464458         118222699         0                 149648            356464867779      175282376455      0                 32608080         
1483661786        0                 1948              0                 118464533         118222772         0                 149648            356464899179      175282406215      0                 32608080         
1483661787        0                 1948              0                 118464675         118222912         0                 149648            356464946715      175282586967      0                 32608080         
1483661788        0                 1948              0                 118465749         118223984         0                 149648            356465198635      175282804943      0                 32608080         
1483661789        0                 1948              0                 118465813         118224047         0                 149648            356465230646      175282829535      0                 32608080         
1483661790        0                 1948              0                 118465898         118224132         0                 149648            356465277337      175282859039      0                 32608080         
