TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661726        483213           7526315831        38661594         1464141           224708654286     74192296912       1384050          978319249521      374193128437     
1483661727        483213           7526315831        38661594         1464141           224708654286     74192296912       1384114          978407353749      374193135519     
1483661728        483213           7526315831        38661594         1464141           224708654286     74192296912       1384178          978499652269      374193142601     
1483661729        483213           7526315831        38661594         1464141           224708654286     74192296912       1384242          978600339409      374193149683     
1483661730        483213           7526315831        38661594         1464141           224708654286     74192296912       1384314          978709415145      374193156765     
1483661731        483213           7526315831        38661594         1464141           224708654286     74192296912       1384378          978763964941      374193163850     
1483661733        483213           7526315831        38661594         1464141           224708654286     74192296912       1384442          978818514725      374193170930     
1483661734        483213           7526315831        38661594         1464141           224708654286     74192296912       1384506          978873064521      374193178014     
1483661735        483217           7526315831        38661594         1464141           224708654286     74192296912       1384580          978940197229      374193185099     
1483661736        483217           7526315831        38661594         1464141           224708654286     74192296912       1384644          979011524241      374193192183     
1483661737        483217           7526315831        38661594         1464142           224708654286     74192296912       1384708          979082851253      374193199265     
1483661738        483217           7526315831        38661594         1464142           224708654286     74192296912       1384774          979145789657      374193206348     
1483661739        483217           7526315831        38661594         1464142           224708654286     74192296912       1384838          979204533757      374193213431     
1483661740        483217           7526315831        38661594         1464142           224708654286     74192296912       1384910          979280055073      374193220514     
1483661742        483217           7526315831        38661594         1464142           224708654286     74192296912       1384974          979351382073      374193227592     
1483661746        483230           7526315831        38661594         1464142           224708654286     74192296912       1385048          979624035665      374193234672     
1483661747        483232           7526315831        38661594         1464142           224708654286     74192296912       1385112          979712139893      374193241757     
1483661748        483232           7526315831        38661594         1464142           224708654286     74192296912       1385176          979821215641      374193248840     
1483661749        483232           7526315831        38661594         1464142           224708654286     74192296912       1385240          979934485693      374193255924     
1483661750        483232           7526315831        38661594         1464142           224708654286     74192296912       1385312          980043561429      374193263005     
1483661751        483232           7526315831        38661594         1464142           224708654286     74192296912       1385376          980152637165      374193270083     
1483661753        483232           7526315831        38661594         1464142           224708654286     74192296912       1385440          980286878725      374193277164     
1483661754        483232           7526315831        38661594         1464142           224708654286     74192296912       1385504          980479840553      374193284247     
1483661755        483236           7526315831        38661594         1464142           224708654286     74192296912       1385578          980681190989      374193291329     
1483661756        483236           7526315831        38661594         1464142           224708654286     74192296912       1385642          980945455985      374193298412     
1483661757        483236           7526315831        38661594         1464142           224708654286     74192296912       1385706          981222303881      374193305491     
1483661758        483236           7526315831        38661594         1464142           224708654286     74192296912       1385770          981457208749      374193312575     
1483661759        483236           7526315831        38661594         1464142           224708654286     74192296912       1385836          981683724997      374193319655     
1483661761        483236           7526315831        38661594         1464142           224708654286     74192296912       1385908          981931212777      374193326737     
1483661762        483236           7526315831        38661594         1464143           224708654286     74192296912       1385972          982182894849      374193333816     
1483661763        483236           7526315831        38661594         1464143           224708654286     74192296912       1386036          982430382617      374193340898     
1483661764        483236           7526315831        38661594         1464143           224708654286     74192296912       1386100          982577207089      374193347979     
1483661765        483240           7526315831        38661594         1464143           224708654286     74192296912       1386172          982724031561      374193355059     
1483661766        483240           7526315831        38661594         1464143           224708654286     74192296912       1386236          982778581333      374193362142     
1483661767        483240           7526315831        38661594         1464143           224708654286     74192296912       1386304          982778605153      374193369225     
1483661768        483240           7526315831        38661594         1464143           224708654286     74192296912       1386368          982778628973      374193376309     
1483661770        483240           7526315831        38661594         1464143           224708654286     74192296912       1386432          982778652793      374193383392     
1483661771        483240           7526315831        38661594         1464143           224708654286     74192296912       1386506          982778676613      374193390476     
1483661772        483240           7526315831        38661594         1464143           224708654286     74192296912       1386570          982778700433      374193397559     
1483661773        483240           7526315831        38661594         1464143           224708654286     74192296912       1386634          982778724253      374193404643     
1483661774        483240           7526315831        38661594         1464143           224708654286     74192296912       1386698          982778748073      374193411727     
1483661775        483244           7526315831        38661594         1464143           224708654286     74192296912       1386766          982778771893      374193418810     
1483661776        483244           7526315831        38661594         1464143           224708654286     74192296912       1386830          982778795713      374193425894     
1483661777        483244           7526315831        38661594         1464143           224708654286     74192296912       1386894          982778819533      374193432978     
1483661778        483244           7526315831        38661594         1464143           224708654286     74192296912       1386958          982778843353      374193440062     
1483661780        483244           7526315831        38661594         1464143           224708654286     74192296912       1387024          982778867173      374193447145     
1483661781        483244           7526315831        38661594         1464143           224708654286     74192296912       1387096          982778890993      374193454228     
1483661782        483244           7526315831        38661594         1464143           224708654286     74192296912       1387160          982778914813      374193461312     
1483661783        483244           7526315831        38661594         1464143           224708654286     74192296912       1387224          982778938633      374193468395     
1483661784        483244           7526315831        38661594         1464143           224708654286     74192296912       1387288          982778962453      374193475479     
1483661785        483248           7526315831        38661594         1464143           224708654286     74192296912       1387360          982778986273      374193482563     
1483661786        483248           7526315831        38661594         1464143           224708654286     74192296912       1387424          982779010093      374193489647     
1483661787        483249           7526315831        38661594         1464144           224708654286     74192296912       1387476          982779014089      374193491771     
1483661788        483249           7526315831        38661594         1464144           224708654286     74192296912       1387525          982779018085      374193493898     
1483661790        483249           7526315831        38661594         1464144           224708654286     74192296912       1387574          982779022081      374193496027     
