time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661669        0                 8250              0                 106687985         106603531         0                 156793            141222368281      78510450084       0                 34234040         
1483661670        0                 8250              0                 106688230         106603775         0                 156793            141222442481      78597545852       0                 34234040         
1483661671        0                 8250              0                 106688490         106604031         0                 156793            141222552114      78678353364       0                 34234040         
1483661672        0                 8250              0                 106688712         106604252         0                 156793            141222619242      78757055668       0                 34234040         
1483661673        0                 8250              0                 106688950         106604489         0                 156793            141222690274      78844149780       0                 34234040         
1483661675        1                 8250              0                 106689190         106604728         0                 156793            141222761498      78932292764       0                 34234040         
1483661676        0                 8250              0                 106689474         106605018         0                 156793            141222870765      79025691444       0                 34234040         
1483661677        0                 8250              0                 106689714         106605252         0                 156793            141222943453      79110687964       0                 34234040         
1483661678        0                 8250              0                 106689969         106605505         0                 156793            141223018773      79205125564       0                 34234040         
1483661679        0                 8250              0                 106690225         106605765         0                 156793            141223092925      79303758708       0                 34234040         
1483661680        0                 8250              0                 106690467         106606004         0                 156793            141223220263      79380367988       0                 34234040         
1483661681        0                 8250              0                 106690720         106606267         0                 156793            141223324732      79464322788       0                 34234040         
1483661682        0                 8250              0                 106690984         106606521         0                 156793            141223404356      79560857324       0                 34234040         
1483661684        0                 8250              0                 106691201         106606739         0                 156793            141223469828      79638510292       0                 34234040         
1483661685        0                 8250              0                 106691440         106606973         0                 156793            141223543788      79718264452       0                 34234040         
1483661686        0                 8250              0                 106692738         106608277         0                 156793            141223878429      79822342660       0                 34234040         
1483661687        0                 8250              0                 106693003         106608541         0                 156793            141223955997      79923073756       0                 34234040         
1483661688        0                 8250              0                 106693231         106608767         0                 156793            141224024781      80003874372       0                 34234040         
1483661689        0                 8250              0                 106693478         106609014         0                 156793            141224097661      80095165044       0                 34234040         
1483661690        0                 8250              0                 106693710         106609243         0                 156793            141224169125      80173869364       0                 34234040         
1483661691        0                 8250              0                 106693959         106609489         0                 156793            141224275839      80249431996       0                 34234040         
1483661692        0                 8250              0                 106694233         106609761         0                 156793            141224355847      80354359060       0                 34234040         
1483661694        0                 8250              0                 106694495         106610030         0                 156793            141224430783      80458236788       0                 34234040         
1483661695        0                 8250              0                 106694751         106610277         0                 156793            141224509919      80545333420       0                 34234040         
1483661696        0                 8250              0                 106695014         106610546         0                 156793            141224611864      80634532788       0                 34234040         
1483661697        0                 8250              0                 106695274         106610802         0                 156793            141224689136      80730019556       0                 34234040         
1483661698        0                 8250              0                 106695521         106611046         0                 156793            141224762800      80820260892       0                 34234040         
1483661699        0                 8250              0                 106695792         106611317         0                 156793            141224841240      80923090676       0                 34234040         
1483661700        0                 8250              0                 106696074         106611600         0                 156793            141224923736      81030117068       0                 34234040         
1483661701        0                 8250              0                 106696357         106611879         0                 156793            141225036917      81116171284       0                 34234040         
1483661703        0                 8250              0                 106696609         106612134         0                 156793            141225110285      81211657860       0                 34234040         
1483661704        0                 8250              0                 106696858         106612384         0                 156793            141225183597      81305045956       0                 34234040         
1483661705        0                 8250              0                 106697069         106612589         0                 156793            141225250533      81369065276       0                 34234040         
1483661706        0                 8250              0                 106697344         106612861         0                 156793            141225357950      81460362068       0                 34234040         
1483661707        0                 8250              0                 106697609         106613130         0                 156793            141225434350      81564239796       0                 34234040         
1483661708        0                 8250              0                 106697867         106613385         0                 156793            141225510558      81661822908       0                 34234040         
1483661709        0                 8250              0                 106698136         106613650         0                 156793            141225590182      81763602724       0                 34234040         
1483661711        0                 8250              0                 106699414         106614927         0                 156793            141225902479      81856140572       0                 34234040         
1483661712        0                 8250              0                 106699696         106615216         0                 156793            141226002042      81957926500       0                 34234040         
1483661713        0                 8250              0                 106699933         106615446         0                 156793            141226074242      82040825004       0                 34234040         
1483661714        0                 8250              0                 106700168         106615676         0                 156793            141226145362      82122675188       0                 34234040         
1483661715        0                 8250              0                 106700431         106615947         0                 156793            141226273803      82212923228       0                 34234040         
1483661716        0                 8250              0                 106700651         106616163         0                 156793            141226360659      82279042292       0                 34234040         
1483661717        0                 8250              0                 106700957         106616471         0                 156793            141226460418      82395511468       0                 34234040         
1483661718        0                 8250              0                 106701233         106616743         0                 156793            141226541298      82499390148       0                 34234040         
1483661720        0                 8250              0                 106701463         106616971         0                 156793            141226610674      82582287996       0                 34234040         
1483661721        0                 8250              0                 106701746         106617261         0                 156793            141226691986      82691413572       0                 34234040         
1483661722        0                 8250              0                 106701977         106617491         0                 156793            141226787414      82762778252       0                 34234040         
1483661723        0                 8250              0                 106702207         106617717         0                 156793            141226857278      82844627124       0                 34234040         
1483661724        0                 8250              0                 106702453         106617965         0                 156793            141226929374      82935918092       0                 34234040         
1483661725        0                 8250              0                 106702691         106618202         0                 156793            141227002934      83015673460       0                 34234040         
1483661726        0                 8250              0                 106702980         106618493         0                 156793            141227118237      83115362244       0                 34234040         
1483661727        0                 8250              0                 106703235         106618745         0                 156793            141227193853      83209799484       0                 34234040         
1483661729        0                 8250              0                 106703467         106618974         0                 156793            141227263909      83292697692       0                 34234040         
1483661730        1                 8250              0                 106703689         106619199         0                 156793            141227330253      83373497844       0                 34234040         
1483661731        0                 8250              0                 106703981         106619484         0                 156793            141227423550      83477379676       0                 34234040         
1483661732        0                 8250              0                 106704234         106619736         0                 156793            141227517833      83563428628       0                 34234040         
1483661733        0                 8250              0                 106704489         106619993         0                 156793            141227592177      83659964180       0                 34234040         
1483661734        0                 8250              0                 106704727         106620227         0                 156793            141227663889      83744960636       0                 34234040         
1483661735        1                 8250              0                 106706006         106621505         0                 156793            141227970665      83838547828       0                 34234040         
1483661736        0                 8250              0                 106706317         106621815         0                 156793            141228092120      83948726012       0                 34234040         
1483661738        0                 8250              0                 106706586         106622088         0                 156793            141228169704      84051556740       0                 34234040         
1483661739        0                 8250              0                 106706776         106622274         0                 156793            141228229600      84110329452       0                 34234040         
1483661740        0                 8250              0                 106706974         106622464         0                 156793            141228294288      84167006076       0                 34234040         
1483661741        0                 8250              0                 106707166         106622656         0                 156793            141228366820      84223682964       0                 34234040         
1483661742        0                 8250              0                 106707423         106622914         0                 156793            141228455072      84316024380       0                 34234040         
1483661743        0                 8250              0                 106707592         106623080         0                 156793            141228509704      84365355652       0                 34234040         
1483661744        0                 8250              0                 106707872         106623358         0                 156793            141228591176      84473429580       0                 34234040         
1483661745        0                 8250              0                 106708205         106623692         0                 156793            141228687024      84604584564       0                 34234040         
1483661746        0                 8250              0                 106708486         106623975         0                 156793            141228800259      84699029124       0                 34234040         
1483661748        0                 8250              0                 106708773         106624258         0                 156793            141228883875      84809201364       0                 34234040         
1483661749        0                 8250              0                 106709031         106624516         0                 156793            141228959491      84906785532       0                 34234040         
1483661750        0                 8250              0                 106709417         106624907         0                 156793            141229116429      85062068516       0                 34234040         
1483661751        0                 8250              0                 106709848         106625347         0                 156793            141229245078      85248818428       0                 34234040         
1483661752        0                 8250              0                 106710163         106625669         0                 156793            141229346018      85373682596       0                 34234040         
1483661753        0                 8250              0                 106710236         106625740         0                 156793            141229377034      85373711700       0                 34234040         
1483661754        0                 8250              0                 106710320         106625824         0                 156793            141229423211      85373743884       0                 34234040         
1483661755        0                 8250              0                 106710411         106625914         0                 156793            141229467006      85373778260       0                 34234040         
1483661756        0                 8250              0                 106710485         106625986         0                 156793            141229498214      85373807660       0                 34234040         
1483661757        0                 8250              0                 106710559         106626058         0                 156793            141229529422      85373837124       0                 34234040         
1483661759        0                 8250              0                 106710632         106626129         0                 156793            141229560438      85373866228       0                 34234040         
1483661760        0                 8250              0                 106710728         106626225         0                 156793            141229611524      85373901380       0                 34234040         
1483661761        0                 8250              0                 106711823         106627320         0                 156793            141229884002      85374127292       0                 34234040         
1483661762        0                 8250              0                 106711906         106627401         0                 156793            141229915018      85374157196       0                 34234040         
1483661763        0                 8250              0                 106711978         106627471         0                 156793            141229945842      85374185940       0                 34234040         
1483661764        0                 8250              0                 106712065         106627559         0                 156793            141229999115      85374218860       0                 34234040         
1483661765        0                 8250              0                 106712159         106627653         0                 156793            141230050009      85374253972       0                 34234040         
1483661766        0                 8250              0                 106712234         106627726         0                 156793            141230081025      85374283236       0                 34234040         
1483661767        0                 8250              0                 106712310         106627800         0                 156793            141230113137      85374313364       0                 34234040         
1483661768        0                 8250              0                 106712384         106627872         0                 156793            141230144345      85374342764       0                 34234040         
1483661770        0                 8250              0                 106712477         106627967         0                 156793            141230205293      85374377436       0                 34234040         
1483661771        0                 8250              0                 106712559         106628047         0                 156793            141230239861      85374408852       0                 34234040         
1483661772        0                 8250              0                 106712635         106628121         0                 156793            141230271453      85374438908       0                 34234040         
1483661773        0                 8250              0                 106712710         106628194         0                 156793            141230302853      85374468668       0                 34234040         
1483661774        0                 8250              0                 106712795         106628279         0                 156793            141230349219      85374501212       0                 34234040         
1483661775        0                 8250              0                 106712897         106628382         0                 156793            141230408628      85374538580       0                 34234040         
1483661776        0                 8250              0                 106712972         106628455         0                 156793            141230440028      85374568340       0                 34234040         
1483661777        0                 8250              0                 106713047         106628528         0                 156793            141230471428      85374598100       0                 34234040         
1483661778        0                 8250              0                 106713119         106628598         0                 156793            141230502252      85374626844       0                 34234040         
1483661780        0                 8250              0                 106713211         106628691         0                 156793            141230557005      85374661444       0                 34234040         
1483661781        0                 8250              0                 106713298         106628777         0                 156793            141230599056      85374694316       0                 34234040         
1483661782        0                 8250              0                 106713374         106628851         0                 156793            141230630648      85374724372       0                 34234040         
1483661783        0                 8250              0                 106713449         106628924         0                 156793            141230662048      85374754132       0                 34234040         
1483661784        0                 8250              0                 106713532         106629006         0                 156793            141230707895      85374785708       0                 34234040         
1483661785        0                 8250              0                 106714653         106630133         0                 156793            141231042218      85375020300       0                 34234040         
1483661786        0                 8250              0                 106714725         106630203         0                 156793            141231073042      85375049044       0                 34234040         
1483661787        0                 8250              0                 106714857         106630333         0                 156793            141231116042      85375226980       0                 34234040         
1483661788        0                 8250              0                 106714915         106630389         0                 156793            141231140378      85375249884       0                 34234040         
1483661789        0                 8250              0                 106714985         106630459         0                 156793            141231180066      85375276228       0                 34234040         
1483661791        0                 8250              0                 106715078         106630551         0                 156793            141231224054      85375307876       0                 34234040         
1483661792        0                 8250              0                 106715135         106630606         0                 156793            141231248198      85375330420       0                 34234040         
1483661793        0                 8250              0                 106715194         106630663         0                 156793            141231272726      85375353684       0                 34234040         
1483661794        0                 8250              0                 106715268         106630735         0                 156793            141231304486      85375383780       0                 34234040         
