time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661629        0                 2850              0                 77449624          77474629          0                 15001             185093928349      250035964862      0                 3331584          
1483661630        0                 2850              0                 77449827          77474826          0                 15001             185093992061      250102079454      0                 3331584          
1483661631        0                 2850              0                 77450126          77475128          0                 15001             185094083456      250219595558      0                 3331584          
1483661632        0                 2850              0                 77451386          77476384          0                 15001             185094405322      250294303526      0                 3331584          
1483661633        0                 2850              0                 77451628          77476620          0                 15001             185094478394      250379300638      0                 3331584          
1483661634        0                 2850              0                 77451920          77476910          0                 15001             185094562690      250492620102      0                 3331584          
1483661635        0                 2850              0                 77452206          77477197          0                 15001             185094644946      250605938614      0                 3331584          
1483661636        0                 2850              0                 77452483          77477474          0                 15001             185094759101      250693042358      0                 3331584          
1483661638        0                 2850              0                 77452735          77477726          0                 15001             185094834021      250785383214      0                 3331584          
1483661639        0                 2850              0                 77453033          77478029          0                 15001             185094918229      250907093534      0                 3331584          
1483661640        0                 2850              0                 77453271          77478258          0                 15001             185094991629      250988943430      0                 3331584          
1483661641        0                 2850              0                 77453542          77478527          0                 15001             185095077467      251089675622      0                 3331584          
1483661642        0                 2850              0                 77453762          77478760          0                 15001             185095212641      251153701366      0                 3331584          
1483661643        0                 2850              0                 77454044          77479042          0                 15001             185095294217      251264921566      0                 3331584          
1483661644        0                 2850              0                 77454291          77479287          0                 15001             185095367689      251356211582      0                 3331584          
1483661645        0                 2850              0                 77454577          77479571          0                 15001             185095457135      251464286902      0                 3331584          
1483661647        0                 2850              0                 77454881          77479877          0                 15001             185095564878      251573415846      0                 3331584          
1483661648        0                 2850              0                 77455143          77480130          0                 15001             185095643998      251665756566      0                 3331584          
1483661649        0                 2850              0                 77455383          77480366          0                 15001             185095716510      251749705430      0                 3331584          
1483661650        0                 2850              0                 77455698          77480683          0                 15001             185095805110      251877709766      0                 3331584          
1483661651        1                 2850              0                 77455943          77480933          0                 15001             185095908783      251954322030      0                 3331584          
1483661652        0                 2850              0                 77456195          77481182          0                 15001             185095985023      252042467790      0                 3331584          
1483661653        0                 2850              0                 77456395          77481384          0                 15001             185096045127      252109631318      0                 3331584          
1483661655        0                 2850              0                 77456620          77481603          0                 15001             185096114015      252187284366      0                 3331584          
1483661656        0                 2850              0                 77456831          77481813          0                 15001             185096197452      252249207686      0                 3331584          
1483661657        0                 2850              0                 77458080          77483063          0                 15001             185096502616      252327059910      0                 3331584          
1483661658        0                 2850              0                 77458386          77483364          0                 15001             185096591688      252444576270      0                 3331584          
1483661659        0                 2850              0                 77458610          77483591          0                 15001             185096658136      252526425222      0                 3331584          
1483661660        0                 2850              0                 77458846          77483821          0                 15001             185096729848      252609323726      0                 3331584          
1483661661        0                 2850              0                 77459205          77484189          0                 15001             185096860365      252747825574      0                 3331584          
1483661662        0                 2850              0                 77459457          77484439          0                 15001             185096936725      252834923382      0                 3331584          
1483661664        0                 2850              0                 77459736          77484716          0                 15001             185097018005      252942997014      0                 3331584          
1483661665        0                 2850              0                 77459980          77484955          0                 15001             185097091477      253031140102      0                 3331584          
1483661666        0                 2850              0                 77460257          77485231          0                 15001             185097198122      253126631230      0                 3331584          
1483661667        1                 2850              0                 77460515          77485490          0                 15001             185097275498      253220021614      0                 3331584          
1483661668        0                 2850              0                 77460795          77485771          0                 15001             185097356762      253327048534      0                 3331584          
1483661669        0                 2850              0                 77461062          77486035          0                 15001             185097435306      253427779630      0                 3331584          
1483661670        0                 2850              0                 77461350          77486319          0                 15001             185097519322      253540048806      0                 3331584          
1483661672        0                 2850              0                 77461672          77486640          0                 15001             185097644711      253650230022      0                 3331584          
1483661673        0                 2850              0                 77461943          77486908          0                 15001             185097724335      253754107390      0                 3331584          
1483661674        0                 2850              0                 77462174          77487143          0                 15001             185097792335      253839104206      0                 3331584          
1483661675        1                 2850              0                 77462458          77487427          0                 15001             185097874295      253950325062      0                 3331584          
1483661676        0                 2850              0                 77462720          77487687          0                 15001             185097977527      254037424382      0                 3331584          
1483661677        0                 2850              0                 77462998          77487969          0                 15001             185098112169      254136062454      0                 3331584          
1483661678        0                 2850              0                 77463229          77488198          0                 15001             185098182505      254216864278      0                 3331584          
1483661679        1                 2850              0                 77463500          77488470          0                 15001             185098261345      254322839558      0                 3331584          
1483661681        0                 2850              0                 77463799          77488766          0                 15001             185098366313      254430917918      0                 3331584          
1483661682        0                 2850              0                 77465061          77490033          0                 15001             185098674366      254519259550      0                 3331584          
1483661683        0                 2850              0                 77465320          77490284          0                 15001             185098752126      254612648174      0                 3331584          
1483661684        0                 2850              0                 77465596          77490564          0                 15001             185098831262      254722819398      0                 3331584          
1483661685        0                 2850              0                 77465858          77490816          0                 15001             185098910294      254817256702      0                 3331584          
1483661686        0                 2850              0                 77466143          77491106          0                 15001             185099023939      254916945126      0                 3331584          
1483661687        0                 2850              0                 77466398          77491362          0                 15001             185099099987      255009286430      0                 3331584          
1483661688        0                 2850              0                 77466661          77491626          0                 15001             185099177451      255108969462      0                 3331584          
1483661690        0                 2850              0                 77466946          77491900          0                 15001             185099262339      255214945502      0                 3331584          
1483661691        0                 2850              0                 77467200          77492156          0                 15001             185099349288      255307286310      0                 3331584          
1483661692        0                 2850              0                 77467449          77492407          0                 15001             185099436760      255389141222      0                 3331584          
1483661693        0                 2850              0                 77467713          77492672          0                 15001             185099513648      255490920998      0                 3331584          
1483661694        0                 2850              0                 77467945          77492898          0                 15001             185099584384      255571721614      0                 3331584          
1483661695        0                 2850              0                 77468206          77493154          0                 15001             185099661952      255668256806      0                 3331584          
1483661696        0                 2850              0                 77468456          77493416          0                 15001             185099765674      255752211198      0                 3331584          
1483661697        0                 2850              0                 77468747          77493701          0                 15001             185099852578      255858190278      0                 3331584          
1483661699        0                 2850              0                 77468980          77493936          0                 15001             185099922010      255943187278      0                 3331584          
1483661700        0                 2850              0                 77469245          77494197          0                 15001             185100000258      256041820782      0                 3331584          
1483661701        0                 2850              0                 77469485          77494440          0                 15001             185100096746      256118431358      0                 3331584          
1483661702        0                 2850              0                 77469749          77494699          0                 15001             185100176818      256210773686      0                 3331584          
1483661703        0                 2850              0                 77470027          77494979          0                 15001             185100256962      256319896422      0                 3331584          
1483661704        0                 2850              0                 77470250          77495195          0                 15001             185100325554      256396500374      0                 3331584          
1483661705        0                 2850              0                 77470467          77495406          0                 15001             185100392874      256468909518      0                 3331584          
1483661706        0                 2850              0                 77470785          77495729          0                 15001             185100516276      256580139558      0                 3331584          
1483661708        0                 2850              0                 77472047          77496994          0                 15001             185100816188      256671625990      0                 3331584          
1483661709        0                 2850              0                 77472301          77497245          0                 15001             185100891508      256765014614      0                 3331584          
1483661710        0                 2850              0                 77472566          77497505          0                 15001             185100969564      256862598942      0                 3331584          
1483661711        0                 2850              0                 77472788          77497727          0                 15001             185101042905      256938156006      0                 3331584          
1483661712        0                 2850              0                 77473041          77497983          0                 15001             185101189268      257012672534      0                 3331584          
1483661713        0                 2850              0                 77473278          77498225          0                 15001             185101257668      257100815582      0                 3331584          
1483661714        0                 2850              0                 77473531          77498474          0                 15001             185101332900      257194203270      0                 3331584          
1483661716        0                 2850              0                 77473814          77498751          0                 15001             185101415644      257301228086      0                 3331584          
1483661717        0                 2850              0                 77474127          77499074          0                 15001             185101529996      257414555342      0                 3331584          
1483661718        0                 2850              0                 77474434          77499375          0                 15001             185101619556      257532071702      0                 3331584          
1483661719        0                 2850              0                 77474717          77499660          0                 15001             185101700436      257642244318      0                 3331584          
1483661720        0                 2850              0                 77474911          77499848          0                 15001             185101762004      257704162646      0                 3331584          
1483661721        0                 2850              0                 77475120          77500060          0                 15001             185101850875      257763989902      0                 3331584          
1483661722        0                 2850              0                 77475392          77500330          0                 15001             185101938316      257860528502      0                 3331584          
1483661724        0                 2850              0                 77475649          77500583          0                 15001             185102014612      257954966102      0                 3331584          
1483661725        0                 2850              0                 77475906          77500840          0                 15001             185102090036      258052549974      0                 3331584          
1483661726        0                 2850              0                 77476166          77501097          0                 15001             185102173434      258146988310      0                 3331584          
1483661727        0                 2850              0                 77476405          77501343          0                 15001             185102264002      258223599654      0                 3331584          
1483661728        0                 2850              0                 77476657          77501593          0                 15001             185102339410      258314891534      0                 3331584          
1483661729        0                 2850              0                 77476911          77501842          0                 15001             185102415130      258409327718      0                 3331584          
1483661730        0                 2850              0                 77477134          77502066          0                 15001             185102482154      258488031078      0                 3331584          
1483661732        0                 2850              0                 77478499          77503432          0                 15001             185102841425      258616238558      0                 3331584          
1483661733        0                 2850              0                 77478750          77503679          0                 15001             185102916361      258708577550      0                 3331584          
1483661734        0                 2850              0                 77478948          77503878          0                 15001             185102977145      258775741118      0                 3331584          
1483661735        0                 2850              0                 77479235          77504157          0                 15001             185103061841      258884863726      0                 3331584          
1483661736        0                 2850              0                 77479533          77504462          0                 15001             185103158483      259000283630      0                 3331584          
1483661737        0                 2850              0                 77479792          77504714          0                 15001             185103250485      259084235910      0                 3331584          
1483661738        0                 2850              0                 77480078          77504996          0                 15001             185103334989      259190214838      0                 3331584          
1483661739        0                 2850              0                 77480277          77505193          0                 15001             185103396749      259256329430      0                 3331584          
1483661741        0                 2850              0                 77480486          77505401          0                 15001             185103473452      259323494814      0                 3331584          
1483661742        0                 2850              0                 77480817          77505732          0                 15001             185103581640      259446260782      0                 3331584          
1483661743        0                 2850              0                 77481130          77506044          0                 15001             185103671216      259572167198      0                 3331584          
1483661744        0                 2850              0                 77481416          77506328          0                 15001             185103754256      259684436374      0                 3331584          
1483661745        0                 2850              0                 77481690          77506600          0                 15001             185103834368      259790411694      0                 3331584          
1483661746        0                 2850              0                 77481955          77506868          0                 15001             185103943522      259877513062      0                 3331584          
1483661747        0                 2850              0                 77482230          77507152          0                 15001             185104072853      259976151862      0                 3331584          
1483661749        0                 2850              0                 77482526          77507443          0                 15001             185104159365      260090520190      0                 3331584          
1483661750        0                 2850              0                 77482844          77507761          0                 15001             185104249517      260218525318      0                 3331584          
1483661751        0                 2850              0                 77483217          77508131          0                 15001             185104367052      260369609390      0                 3331584          
1483661752        0                 2850              0                 77483531          77508463          0                 15001             185104466824      260494476078      0                 3331584          
1483661753        0                 2850              0                 77483607          77508537          0                 15001             185104498224      260494505918      0                 3331584          
1483661754        0                 2850              0                 77483691          77508621          0                 15001             185104544401      260494538102      0                 3331584          
1483661755        0                 2850              0                 77483768          77508697          0                 15001             185104582708      260494568238      0                 3331584          
1483661756        0                 2850              0                 77483841          77508768          0                 15001             185104613724      260494597342      0                 3331584          
1483661757        0                 2850              0                 77484942          77509867          0                 15001             185104877396      260494825270      0                 3331584          
1483661759        0                 2850              0                 77485016          77509939          0                 15001             185104908604      260494854734      0                 3331584          
1483661760        0                 2850              0                 77485101          77510024          0                 15001             185104955490      260494887286      0                 3331584          
1483661761        0                 2850              0                 77485183          77510106          0                 15001             185105001280      260494918814      0                 3331584          
1483661762        0                 2850              0                 77485263          77510184          0                 15001             185105035464      260494949574      0                 3331584          
1483661763        0                 2850              0                 77485336          77510255          0                 15001             185105066480      260494978678      0                 3331584          
1483661764        0                 2850              0                 77485422          77510341          0                 15001             185105119425      260495010990      0                 3331584          
1483661765        0                 2850              0                 77485505          77510425          0                 15001             185105165543      260495043126      0                 3331584          
1483661766        0                 2850              0                 77485579          77510497          0                 15001             185105196751      260495072526      0                 3331584          
1483661767        0                 2850              0                 77485671          77510587          0                 15001             185105235191      260495107398      0                 3331584          
1483661769        0                 2850              0                 77485749          77510663          0                 15001             185105266783      260495137614      0                 3331584          
1483661770        0                 2850              0                 77485844          77510760          0                 15001             185105328115      260495172942      0                 3331584          
1483661771        0                 2850              0                 77485920          77510834          0                 15001             185105359323      260495202566      0                 3331584          
1483661772        0                 2850              0                 77486000          77510912          0                 15001             185105393507      260495233326      0                 3331584          
1483661773        0                 2850              0                 77486074          77510984          0                 15001             185105424715      260495262726      0                 3331584          
1483661774        0                 2850              0                 77486162          77511072          0                 15001             185105470889      260495295230      0                 3331584          
1483661775        0                 2850              0                 77486253          77511164          0                 15001             185105524738      260495329246      0                 3331584          
1483661776        0                 2850              0                 77486327          77511236          0                 15001             185105555562      260495358150      0                 3331584          
1483661777        0                 2850              0                 77486417          77511324          0                 15001             185105593098      260495392294      0                 3331584          
1483661779        0                 2850              0                 77486492          77511397          0                 15001             185105624306      260495421774      0                 3331584          
1483661780        0                 2850              0                 77486587          77511493          0                 15001             185105679443      260495457110      0                 3331584          
1483661781        0                 2850              0                 77486666          77511571          0                 15001             185105718134      260495487902      0                 3331584          
1483661782        0                 2850              0                 77487764          77512672          0                 15001             185106026543      260495715302      0                 3331584          
1483661783        0                 2850              0                 77487837          77512743          0                 15001             185106057559      260495744406      0                 3331584          
1483661784        0                 2850              0                 77487924          77512830          0                 15001             185106110832      260495777134      0                 3331584          
1483661785        0                 2850              0                 77488006          77512913          0                 15001             185106156622      260495808854      0                 3331584          
1483661786        0                 2850              0                 77488092          77512997          0                 15001             185106190886      260495857510      0                 3331584          
1483661787        0                 2850              0                 77488227          77513130          0                 15001             185106236566      260496200566      0                 3331584          
1483661789        0                 2850              0                 77488285          77513186          0                 15001             185106260902      260496223470      0                 3331584          
1483661790        0                 2850              0                 77488360          77513262          0                 15001             185106308071      260496251206      0                 3331584          
1483661791        0                 2850              0                 77488436          77513336          0                 15001             185106339988      260496278286      0                 3331584          
1483661792        0                 2850              0                 77488504          77513402          0                 15001             185106368068      260496303862      0                 3331584          
