TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661607        512956           4155211311        330049           1339453           161933142322     37506982122       3552404          1179843126275     294027766613     
1483661608        512956           4155211311        330049           1339453           161933142322     37506982122       3552468          1179906064667     294027773692     
1483661609        512956           4155211311        330049           1339453           161933142322     37506982122       3552532          1180002557491     294027780771     
1483661610        512956           4155211311        330049           1339453           161933142322     37506982122       3552596          1180111633227     294027787849     
1483661611        512956           4155211311        330049           1339453           161933142322     37506982122       3552660          1180178765923     294027794928     
1483661612        512956           4155211311        330049           1339453           161933142322     37506982122       3552734          1180262675835     294027802005     
1483661614        512956           4155211311        330049           1339454           161933142322     37506982122       3552798          1180367557255     294027809081     
1483661615        512956           4155211311        330049           1339454           161933142322     37506982122       3552862          1180480827295     294027816158     
1483661616        512965           4155211311        330049           1339454           161933142322     37506982122       3552926          1180594097335     294027823238     
1483661617        512965           4155211311        330049           1339454           161933142322     37506982122       3552998          1180686395855     294027830319     
1483661618        512965           4155211311        330049           1339454           161933142322     37506982122       3553062          1180795471579     294027837392     
1483661619        512965           4155211311        330049           1339454           161933142322     37506982122       3553126          1180912935923     294027844469     
1483661620        512965           4155211311        330049           1339454           161933142322     37506982122       3553190          1181047177483     294027851546     
1483661621        512965           4155211311        330049           1339454           161933142322     37506982122       3553264          1181135281699     294027858621     
1483661623        512965           4155211311        330049           1339454           161933142322     37506982122       3553328          1181261134651     294027865699     
1483661624        512965           4155211311        330049           1339454           161933142322     37506982122       3553392          1181353433171     294027872777     
1483661625        512965           4155211311        330049           1339454           161933142322     37506982122       3553456          1181454120299     294027879855     
1483661626        512969           4155211311        330049           1339454           161933142322     37506982122       3553520          1181567390339     294027886932     
1483661627        512969           4155211311        330049           1339454           161933142322     37506982122       3553592          1181718409115     294027894010     
1483661628        512969           4155211311        330049           1339454           161933142322     37506982122       3553656          1181806513331     294027901088     
1483661629        512969           4155211311        330049           1339454           161933142322     37506982122       3553720          1181911394763     294027908166     
1483661630        512969           4155211311        330049           1339454           161933142322     37506982122       3553784          1182033053411     294027915246     
1483661632        512969           4155211311        330049           1339454           161933142322     37506982122       3553858          1182133740539     294027922324     
1483661633        512969           4155211311        330049           1339454           161933142322     37506982122       3553922          1182230233363     294027929403     
1483661634        512969           4155211311        330049           1339454           161933142322     37506982122       3553986          1182347697707     294027936479     
1483661635        512969           4155211311        330049           1339454           161933142322     37506982122       3554050          1182423219011     294027943559     
1483661636        512973           4155211311        330049           1339454           161933142322     37506982122       3554114          1182549071963     294027950634     
1483661637        512973           4155211311        330049           1339454           161933142322     37506982122       3554186          1182658147675     294027957707     
1483661638        512973           4155211311        330049           1339455           161933142322     37506982122       3554250          1182767223411     294027964781     
1483661640        512973           4155211311        330049           1339455           161933142322     37506982122       3554322          1182867910539     294027971859     
1483661641        512973           4155211311        330049           1339455           161933142322     37506982122       3554386          1182951820451     294027978939     
1483661642        512973           4155211311        330049           1339455           161933142322     37506982122       3554460          1183048313275     294027986016     
1483661643        512973           4155211311        330049           1339455           161933142322     37506982122       3554524          1183132223187     294027993094     
1483661644        512973           4155211311        330049           1339455           161933142322     37506982122       3554588          1183237104607     294028000171     
1483661645        512973           4155211311        330049           1339455           161933142322     37506982122       3554652          1183321014523     294028007252     
1483661646        512977           4155211311        330049           1339455           161933142322     37506982122       3554716          1183446867479     294028014336     
1483661647        512977           4155211311        330049           1339455           161933142322     37506982122       3554788          1183514000179     294028021419     
1483661649        512977           4155211311        330049           1339455           161933142322     37506982122       3554854          1183597910095     294028028499     
1483661650        512977           4155211311        330049           1339455           161933142322     37506982122       3554918          1183694402923     294028035578     
1483661651        512977           4155211311        330049           1339455           161933142322     37506982122       3554982          1183790895751     294028042657     
1483661652        512977           4155211311        330049           1339455           161933142322     37506982122       3555054          1183870611363     294028049737     
1483661653        512977           4155211311        330049           1339455           161933142322     37506982122       3555118          1183967104191     294028056818     
1483661654        512977           4155211311        330049           1339455           161933142322     37506982122       3555182          1184046819803     294028063898     
1483661655        512977           4155211311        330049           1339455           161933142322     37506982122       3555246          1184164284151     294028070978     
1483661656        512981           4155211311        330049           1339455           161933142322     37506982122       3555310          1184260776979     294028078056     
1483661657        512981           4155211311        330049           1339455           161933142322     37506982122       3555384          1184344686895     294028085136     
1483661659        512981           4155211311        330049           1339455           161933142322     37506982122       3555448          1184407625291     294028092217     
1483661660        512981           4155211311        330049           1339455           161933142322     37506982122       3555512          1184466369371     294028099296     
1483661661        512981           4155211311        330049           1339455           161933142322     37506982122       3555576          1184588028011     294028106375     
1483661662        512981           4155211311        330049           1339455           161933142322     37506982122       3555650          1184680326523     294028113451     
1483661663        512981           4155211311        330049           1339456           161933142322     37506982122       3555714          1184793596543     294028120524     
1483661664        512981           4155211311        330049           1339456           161933142322     37506982122       3555778          1184902672283     294028127603     
1483661665        512981           4155211311        330049           1339456           161933142322     37506982122       3555842          1185020136635     294028134684     
1483661667        512985           4155211311        330049           1339456           161933142322     37506982122       3555916          1185120823771     294028141763     
1483661668        512985           4155211311        330049           1339456           161933142322     37506982122       3555980          1185221510907     294028148844     
1483661669        512985           4155211311        330049           1339456           161933142322     37506982122       3556044          1185318003739     294028155926     
1483661670        512985           4155211311        330049           1339456           161933142322     37506982122       3556108          1185380942139     294028163009     
1483661671        512985           4155211311        330049           1339456           161933142322     37506982122       3556172          1185464852059     294028170091     
1483661672        512985           4155211311        330049           1339456           161933142322     37506982122       3556244          1185565539195     294028177173     
1483661673        512985           4155211311        330049           1339456           161933142322     37506982122       3556308          1185674614927     294028184250     
1483661674        512985           4155211311        330049           1339456           161933142322     37506982122       3556372          1185779496367     294028191332     
1483661676        512985           4155211311        330049           1339456           161933142322     37506982122       3556436          1185867600591     294028198415     
1483661677        512989           4155211311        330049           1339456           161933142322     37506982122       3556510          1185976676323     294028205490     
1483661678        512989           4155211311        330049           1339456           161933142322     37506982122       3556574          1186089946371     294028212570     
1483661679        512989           4155211311        330049           1339456           161933142322     37506982122       3556638          1186190633495     294028219650     
1483661680        512989           4155211311        330049           1339456           161933142322     37506982122       3556702          1186295514935     294028226732     
1483661681        512989           4155211311        330049           1339456           161933142322     37506982122       3556766          1186392007767     294028233813     
1483661682        512989           4155211311        330049           1339456           161933142322     37506982122       3556838          1186475917687     294028240893     
1483661683        512989           4155211311        330049           1339456           161933142322     37506982122       3556902          1186610159255     294028247973     
1483661685        512989           4155211311        330049           1339456           161933142322     37506982122       3556966          1186702457771     294028255053     
1483661686        512991           4155211311        330049           1339456           161933142322     37506982122       3557030          1186815727807     294028262130     
1483661687        512993           4155211311        330049           1339456           161933142322     37506982122       3557104          1186903832031     294028269210     
1483661688        512993           4155211311        330049           1339457           161933142322     37506982122       3557168          1186979353331     294028276283     
1483661689        512993           4155211311        330049           1339457           161933142322     37506982122       3557232          1187080040467     294028283365     
1483661690        512993           4155211311        330049           1339457           161933142322     37506982122       3557296          1187180727603     294028290445     
1483661691        512993           4155211311        330049           1339457           161933142322     37506982122       3557360          1187319163475     294028297528     
1483661692        512993           4155211311        330049           1339457           161933142322     37506982122       3557432          1187415656295     294028304607     
1483661693        512993           4155211311        330049           1339457           161933142322     37506982122       3557496          1187503760507     294028311685     
1483661695        512993           4155211311        330049           1339457           161933142322     37506982122       3557560          1187587670427     294028318763     
1483661696        512997           4155211311        330049           1339457           161933142322     37506982122       3557624          1187688357563     294028325843     
1483661697        512997           4155211311        330049           1339457           161933142322     37506982122       3557696          1187780656091     294028332925     
1483661698        512997           4155211311        330049           1339457           161933142322     37506982122       3557760          1187864565999     294028340003     
1483661699        512997           4155211311        330049           1339457           161933142322     37506982122       3557824          1187965253135     294028347083     
1483661700        512997           4155211311        330049           1339457           161933142322     37506982122       3557888          1188019802927     294028354160     
1483661701        512997           4155211311        330049           1339457           161933142322     37506982122       3557954          1188107907151     294028361238     
1483661703        512997           4155211311        330049           1339457           161933142322     37506982122       3558028          1188204399983     294028368316     
1483661704        512997           4155211311        330049           1339457           161933142322     37506982122       3558092          1188321864335     294028375395     
1483661705        512997           4155211311        330049           1339457           161933142322     37506982122       3558156          1188430940079     294028382473     
1483661706        513001           4155211311        330049           1339457           161933142322     37506982122       3558220          1188535821519     294028389552     
1483661707        513001           4155211311        330049           1339457           161933142322     37506982122       3558292          1188598759919     294028396632     
1483661708        513001           4155211311        330049           1339457           161933142322     37506982122       3558356          1188695252739     294028403707     
1483661709        513001           4155211311        330049           1339457           161933142322     37506982122       3558420          1188779162659     294028410788     
1483661710        513001           4155211311        330049           1339457           161933142322     37506982122       3558484          1188875655467     294028417863     
1483661712        513001           4155211311        330049           1339457           161933142322     37506982122       3558560          1188951176779     294028424943     
1483661713        513001           4155211311        330049           1339458           161933142322     37506982122       3558624          1189060252515     294028432018     
1483661714        513001           4155211311        330049           1339458           161933142322     37506982122       3558688          1189169328251     294028439097     
1483661715        513001           4155211311        330049           1339458           161933142322     37506982122       3558752          1189223878035     294028446175     
1483661716        513005           4155211311        330049           1339458           161933142322     37506982122       3558816          1189337148087     294028453256     
1483661717        513005           4155211311        330049           1339458           161933142322     37506982122       3558888          1189433640911     294028460335     
1483661718        513005           4155211311        330049           1339458           161933142322     37506982122       3558952          1189509162227     294028467417     
1483661720        513005           4155211311        330049           1339458           161933142322     37506982122       3559016          1189588877847     294028474498     
1483661721        513005           4155211311        330049           1339458           161933142322     37506982122       3559080          1189639233339     294028481577     
1483661722        513005           4155211311        330049           1339458           161933142322     37506982122       3559154          1189744114783     294028488657     
1483661723        513005           4155211311        330049           1339458           161933142322     37506982122       3559218          1189832219011     294028495738     
1483661724        513005           4155211311        330049           1339458           161933142322     37506982122       3559282          1189932906139     294028502816     
1483661725        513005           4155211311        330049           1339458           161933142322     37506982122       3559346          1190016816039     294028509892     
1483661726        513009           4155211311        330049           1339458           161933142322     37506982122       3559410          1190079754443     294028516971     
1483661727        513009           4155211311        330049           1339458           161933142322     37506982122       3559482          1190188830191     294028524051     
1483661729        513009           4155211311        330049           1339458           161933142322     37506982122       3559546          1190310488851     294028531132     
1483661730        513009           4155211311        330049           1339458           161933142322     37506982122       3559610          1190427953207     294028538214     
1483661731        513009           4155211311        330049           1339458           161933142322     37506982122       3559674          1190495085915     294028545297     
1483661732        513009           4155211311        330049           1339458           161933142322     37506982122       3559748          1190583190143     294028552378     
1483661733        513009           4155211311        330049           1339458           161933142322     37506982122       3559812          1190671294371     294028559460     
1483661734        513009           4155211311        330049           1339458           161933142322     37506982122       3559876          1190742621383     294028566542     
1483661735        513009           4155211311        330049           1339458           161933142322     37506982122       3559940          1190843308523     294028573623     
1483661736        513013           4155211311        330049           1339458           161933142322     37506982122       3560012          1190943995663     294028580703     
1483661738        513013           4155211311        330049           1339459           161933142322     37506982122       3560078          1191032099879     294028587777     
1483661739        513013           4155211311        330049           1339459           161933142322     37506982122       3560142          1191095038283     294028594858     
1483661740        513013           4155211311        330049           1339459           161933142322     37506982122       3560206          1191174753903     294028601939     
1483661741        513013           4155211311        330049           1339459           161933142322     37506982122       3560270          1191271246727     294028609014     
1483661742        513013           4155211311        330049           1339459           161933142322     37506982122       3560342          1191363545259     294028616092     
1483661743        513013           4155211311        330049           1339459           161933142322     37506982122       3560406          1191481009615     294028623174     
1483661744        513013           4155211311        330049           1339459           161933142322     37506982122       3560470          1191581696755     294028630256     
1483661746        513013           4155211311        330049           1339459           161933142322     37506982122       3560534          1191732715531     294028637335     
1483661747        513017           4155211311        330049           1339459           161933142322     37506982122       3560608          1191850179875     294028644416     
1483661748        513017           4155211311        330049           1339459           161933142322     37506982122       3560672          1191934089787     294028651495     
1483661749        513017           4155211311        330049           1339459           161933142322     37506982122       3560736          1192030582611     294028658577     
1483661750        513017           4155211311        330049           1339459           161933142322     37506982122       3560800          1192076743775     294028665657     
1483661751        513017           4155211311        330049           1339459           161933142322     37506982122       3560864          1192076767595     294028672738     
1483661752        513017           4155211311        330049           1339459           161933142322     37506982122       3560936          1192076791415     294028679820     
1483661753        513017           4155211311        330049           1339459           161933142322     37506982122       3561000          1192076815235     294028686901     
1483661755        513017           4155211311        330049           1339459           161933142322     37506982122       3561064          1192076839055     294028693983     
1483661756        513021           4155211311        330049           1339459           161933142322     37506982122       3561128          1192076862875     294028701065     
1483661757        513021           4155211311        330049           1339459           161933142322     37506982122       3561202          1192076886695     294028708145     
1483661758        513021           4155211311        330049           1339459           161933142322     37506982122       3561266          1192076910515     294028715227     
1483661759        513021           4155211311        330049           1339459           161933142322     37506982122       3561332          1192076934335     294028722309     
1483661760        513021           4155211311        330049           1339459           161933142322     37506982122       3561396          1192076958155     294028729388     
1483661761        513021           4155211311        330049           1339459           161933142322     37506982122       3561460          1192076981975     294028736470     
1483661762        513021           4155211311        330049           1339459           161933142322     37506982122       3561532          1192077005795     294028743552     
1483661763        513021           4155211311        330049           1339460           161933142322     37506982122       3561596          1192077029615     294028750629     
1483661764        513021           4155211311        330049           1339460           161933142322     37506982122       3561660          1192077053435     294028757711     
1483661766        513021           4155211311        330049           1339460           161933142322     37506982122       3561724          1192077077255     294028764793     
1483661767        513025           4155211311        330049           1339460           161933142322     37506982122       3561798          1192077101075     294028771875     
1483661768        513025           4155211311        330049           1339460           161933142322     37506982122       3561864          1192077124895     294028778957     
1483661769        513025           4155211311        330049           1339460           161933142322     37506982122       3561928          1192077148715     294028786037     
1483661770        513025           4155211311        330049           1339460           161933142322     37506982122       3561992          1192077172535     294028793119     
1483661771        513025           4155211311        330049           1339460           161933142322     37506982122       3562056          1192077196355     294028800201     
1483661772        513025           4155211311        330049           1339460           161933142322     37506982122       3562128          1192077220175     294028807282     
1483661773        513025           4155211311        330049           1339460           161933142322     37506982122       3562192          1192077243995     294028814364     
1483661774        513025           4155211311        330049           1339460           161933142322     37506982122       3562256          1192077267815     294028821446     
1483661776        513025           4155211311        330049           1339460           161933142322     37506982122       3562320          1192077291635     294028828527     
1483661777        513029           4155211311        330049           1339460           161933142322     37506982122       3562392          1192077315455     294028835609     
1483661778        513029           4155211311        330049           1339460           161933142322     37506982122       3562456          1192077339275     294028842691     
1483661779        513029           4155211311        330049           1339460           161933142322     37506982122       3562520          1192077363095     294028849773     
1483661780        513029           4155211311        330049           1339460           161933142322     37506982122       3562586          1192077386915     294028856855     
1483661781        513029           4155211311        330049           1339460           161933142322     37506982122       3562650          1192077410735     294028863936     
1483661782        513029           4155211311        330049           1339460           161933142322     37506982122       3562724          1192077434555     294028871017     
1483661783        513029           4155211311        330049           1339460           161933142322     37506982122       3562788          1192077458375     294028878098     
1483661784        513029           4155211311        330049           1339460           161933142322     37506982122       3562852          1192077482195     294028885178     
1483661786        513029           4155211311        330049           1339460           161933142322     37506982122       3562916          1192077506015     294028892259     
1483661787        513034           4155211311        330049           1339460           161933142322     37506982122       3562976          1192077510011     294028894382     
1483661788        513034           4155211311        330049           1339461           161933142322     37506982122       3563025          1192077514007     294028896504     
1483661789        513034           4155211311        330049           1339461           161933142322     37506982122       3563074          1192077518003     294028898631     
1483661790        513034           4155211311        330049           1339461           161933142322     37506982122       3563123          1192077521999     294028900756     
