time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661596        0                 1055              0                 101676382         101516420         0                 159070            31169862165       74797850648       0                 34704192         
1483661598        0                 1055              0                 101676609         101516656         0                 159070            31169992168       74838820176       0                 34704192         
1483661599        0                 1055              0                 101676833         101516876         0                 159070            31170068680       74894462512       0                 34704192         
1483661600        0                 1055              0                 101677004         101517049         0                 159070            31170130136       74925977752       0                 34704192         
1483661601        0                 1055              0                 101677194         101517238         0                 159070            31170236704       74957497560       0                 34704192         
1483661602        0                 1055              0                 101677400         101517441         0                 159070            31170346856       74998456584       0                 34704192         
1483661603        0                 1055              0                 101677598         101517642         0                 159070            31170416360       75041512136       0                 34704192         
1483661604        0                 1055              0                 101677817         101517858         0                 159070            31170491096       75097153088       0                 34704192         
1483661605        0                 1055              0                 101677999         101518036         0                 159070            31170576420       75129717960       0                 34704192         
1483661607        0                 1055              0                 101678197         101518239         0                 159070            31170702248       75169628088       0                 34704192         
1483661608        0                 1055              0                 101678400         101518436         0                 159070            31170775520       75209537216       0                 34704192         
1483661609        0                 1055              0                 101678580         101518618         0                 159070            31170839520       75247345576       0                 34704192         
1483661610        0                 1055              0                 101678787         101518818         0                 159070            31170912304       75294594720       0                 34704192         
1483661611        0                 1055              0                 101679999         101520036         0                 159070            31171304193       75326312600       0                 34704192         
1483661612        0                 1055              0                 101680144         101520181         0                 159070            31171359217       75343141400       0                 34704192         
1483661613        0                 1055              0                 101680412         101520445         0                 159070            31171470118       75402990312       0                 34704192         
1483661615        0                 1055              0                 101680619         101520653         0                 159070            31171540846       75453387040       0                 34704192         
1483661616        0                 1055              0                 101680781         101520809         0                 159070            31171621674       75473364856       0                 34704192         
1483661617        0                 1055              0                 101680955         101520981         0                 159070            31171743006       75495443128       0                 34704192         
1483661618        0                 1055              0                 101681141         101521170         0                 159070            31171809934       75531156352       0                 34704192         
1483661619        0                 1055              0                 101681297         101521324         0                 159070            31171868950       75553230728       0                 34704192         
1483661620        0                 1055              0                 101681459         101521487         0                 159070            31171928854       75581597944       0                 34704192         
1483661621        0                 1055              0                 101681642         101521670         0                 159070            31172091698       75601582600       0                 34704192         
1483661623        0                 1055              0                 101681804         101521831         0                 159070            31172153498       75624706952       0                 34704192         
1483661624        0                 1055              0                 101681944         101521971         0                 159070            31172208122       75639438496       0                 34704192         
1483661625        0                 1055              0                 101682091         101522116         0                 159070            31172264994       75657316608       0                 34704192         
1483661626        0                 1055              0                 101682249         101522274         0                 159070            31172400978       75671003584       0                 34704192         
1483661627        0                 1055              0                 101682415         101522439         0                 159070            31172462866       75698322984       0                 34704192         
1483661628        0                 1055              0                 101682606         101522629         0                 159070            31172531690       75736133360       0                 34704192         
1483661629        0                 1055              0                 101682756         101522774         0                 159070            31172590130       75755059792       0                 34704192         
1483661630        0                 1055              0                 101682934         101522953         0                 159070            31172654250       75789722312       0                 34704192         
1483661632        0                 1055              0                 101683141         101523158         0                 159070            31172803602       75825439424       0                 34704192         
1483661633        0                 1055              0                 101683323         101523342         0                 159070            31172921710       75851714480       0                 34704192         
1483661634        0                 1055              0                 101683516         101523535         0                 159070            31172989214       75893719696       0                 34704192         
1483661635        0                 1055              0                 101683708         101523729         0                 159070            31173056038       75936773592       0                 34704192         
1483661636        0                 1055              0                 101684909         101524933         0                 159070            31173445658       75967439232       0                 34704192         
1483661637        0                 1055              0                 101685059         101525076         0                 159070            31173504586       75985316688       0                 34704192         
1483661638        0                 1055              0                 101685217         101525236         0                 159070            31173564626       76007392424       0                 34704192         
1483661640        0                 1055              0                 101685379         101525397         0                 159070            31173625330       76032614096       0                 34704192         
1483661641        0                 1055              0                 101685543         101525560         0                 159070            31173706247       76054691072       0                 34704192         
1483661642        0                 1055              0                 101685775         101525793         0                 159070            31173841142       76108239200       0                 34704192         
1483661643        0                 1055              0                 101685955         101525971         0                 159070            31173907878       76138707248       0                 34704192         
1483661644        0                 1055              0                 101686119         101526133         0                 159070            31173968950       76166025848       0                 34704192         
1483661645        0                 1055              0                 101686279         101526291         0                 159070            31174029046       76191246496       0                 34704192         
1483661646        0                 1055              0                 101686449         101526464         0                 159070            31174187172       76208082592       0                 34704192         
1483661648        0                 1055              0                 101686579         101526592         0                 159070            31174241060       76212326112       0                 34704192         
1483661649        0                 1055              0                 101686781         101526791         0                 159070            31174311820       76257478048       0                 34704192         
1483661650        0                 1055              0                 101686910         101526919         0                 159070            31174364108       76266964056       0                 34704192         
1483661651        0                 1055              0                 101687097         101527108         0                 159070            31174507832       76293240896       0                 34704192         
1483661652        0                 1055              0                 101687308         101527316         0                 159070            31174580424       76344685664       0                 34704192         
1483661653        0                 1055              0                 101687514         101527519         0                 159070            31174653448       76389838512       0                 34704192         
1483661654        0                 1055              0                 101687716         101527721         0                 159070            31174723112       76438136352       0                 34704192         
1483661655        0                 1055              0                 101687912         101527915         0                 159070            31174810549       76479092584       0                 34704192         
1483661657        0                 1055              0                 101688103         101528108         0                 159070            31174935628       76511661144       0                 34704192         
1483661658        0                 1055              0                 101688295         101528298         0                 159070            31175005292       76548423048       0                 34704192         
1483661659        0                 1055              0                 101688469         101528470         0                 159070            31175068804       76580986528       0                 34704192         
1483661660        0                 1055              0                 101688688         101528683         0                 159070            31175144220       76634529824       0                 34704192         
1483661661        0                 1055              0                 101689882         101529884         0                 159070            31175531493       76656806944       0                 34704192         
1483661662        0                 1055              0                 101690072         101530069         0                 159070            31175600005       76694616328       0                 34704192         
1483661663        0                 1055              0                 101690278         101530275         0                 159070            31175672141       76739770192       0                 34704192         
1483661665        0                 1055              0                 101690464         101530456         0                 159070            31175739261       76776529936       0                 34704192         
1483661666        0                 1055              0                 101690644         101530633         0                 159070            31175843175       76804900592       0                 34704192         
1483661667        0                 1055              0                 101690880         101530869         0                 159070            31175960073       76864740232       0                 34704192         
1483661668        0                 1055              0                 101691099         101531098         0                 159070            31176083381       76915141376       0                 34704192         
1483661669        0                 1055              0                 101691267         101531262         0                 159070            31176145813       76942460632       0                 34704192         
1483661670        0                 1055              0                 101691440         101531433         0                 159070            31176209029       76973975432       0                 34704192         
1483661671        0                 1055              0                 101691612         101531607         0                 159070            31176368710       76989763824       0                 34704192         
1483661673        0                 1055              0                 101691800         101531792         0                 159070            31176435966       77021281400       0                 34704192         
1483661674        0                 1055              0                 101692006         101532001         0                 159070            31176506118       77073775064       0                 34704192         
1483661675        0                 1055              0                 101692171         101532161         0                 159070            31176567974       77101092904       0                 34704192         
1483661676        0                 1055              0                 101692392         101532379         0                 159070            31176720882       77144152408       0                 34704192         
1483661677        0                 1055              0                 101692602         101532596         0                 159070            31176790930       77199793656       0                 34704192         
1483661678        0                 1055              0                 101692801         101532793         0                 159070            31176864011       77239702480       0                 34704192         
1483661679        0                 1055              0                 101692996         101532986         0                 159070            31176932595       77282756016       0                 34704192         
1483661681        0                 1055              0                 101693209         101533197         0                 159070            31177063122       77327910584       0                 34704192         
1483661682        0                 1055              0                 101693439         101533429         0                 159070            31177160031       77384604568       0                 34704192         
1483661683        0                 1055              0                 101693609         101533595         0                 159070            31177224815       77408778760       0                 34704192         
1483661684        0                 1055              0                 101693815         101533799         0                 159070            31177296031       77457077536       0                 34704192         
1483661685        0                 1055              0                 101693963         101533945         0                 159070            31177353095       77474956008       0                 34704192         
1483661686        0                 1055              0                 101695179         101535163         0                 159070            31177746469       77509818808       0                 34704192         
1483661687        0                 1055              0                 101695426         101535403         0                 159070            31177830317       77572805264       0                 34704192         
1483661688        0                 1055              0                 101695558         101535541         0                 159070            31177881629       77587536152       0                 34704192         
1483661690        0                 1055              0                 101695719         101535696         0                 159070            31177942893       77610659144       0                 34704192         
1483661691        0                 1055              0                 101695945         101535926         0                 159070            31178095369       77661061192       0                 34704192         
1483661692        0                 1055              0                 101696120         101536098         0                 159070            31178159785       77690479496       0                 34704192         
1483661693        0                 1055              0                 101696305         101536283         0                 159070            31178227305       77725143088       0                 34704192         
1483661694        1                 1055              0                 101696472         101536444         0                 159070            31178289545       77752461184       0                 34704192         
1483661695        0                 1055              0                 101696678         101536652         0                 159070            31178360273       77801809736       0                 34704192         
1483661696        0                 1055              0                 101696893         101536870         0                 159070            31178529330       77841723664       0                 34704192         
1483661698        0                 1055              0                 101697063         101537034         0                 159070            31178594250       77865897352       0                 34704192         
1483661699        0                 1055              0                 101697274         101537248         0                 159070            31178665466       77919441008       0                 34704192         
1483661700        0                 1055              0                 101697422         101537394         0                 159070            31178722530       77937319480       0                 34704192         
1483661701        0                 1055              0                 101697631         101537605         0                 159070            31178871918       77976183592       0                 34704192         
1483661702        0                 1055              0                 101697813         101537784         0                 159070            31178937990       78010846048       0                 34704192         
1483661703        0                 1055              0                 101698017         101537992         0                 159070            31179059374       78050757288       0                 34704192         
1483661704        0                 1055              0                 101698208         101538181         0                 159070            31179127086       78092761192       0                 34704192         
1483661706        0                 1055              0                 101698387         101538356         0                 159070            31179231000       78120082872       0                 34704192         
1483661707        0                 1055              0                 101698565         101538538         0                 159070            31179332474       78150551560       0                 34704192         
1483661708        0                 1055              0                 101698736         101538707         0                 159070            31179396770       78175774808       0                 34704192         
1483661709        0                 1055              0                 101698916         101538884         0                 159070            31179461938       78210436600       0                 34704192         
1483661710        0                 1055              0                 101699082         101539049         0                 159070            31179523306       78239852792       0                 34704192         
1483661711        0                 1055              0                 101700318         101540282         0                 159070            31179884377       78283107688       0                 34704192         
1483661712        0                 1055              0                 101700490         101540455         0                 159070            31179987307       78302041408       0                 34704192         
1483661713        0                 1055              0                 101700666         101540628         0                 159070            31180051603       78335653504       0                 34704192         
1483661715        0                 1055              0                 101700822         101540784         0                 159070            31180109451       78357727760       0                 34704192         
1483661716        0                 1055              0                 101700984         101540943         0                 159070            31180189408       78380851656       0                 34704192         
1483661717        0                 1055              0                 101701123         101541087         0                 159070            31180301084       78389292696       0                 34704192         
1483661718        0                 1055              0                 101701273         101541235         0                 159070            31180362809       78402977544       0                 34704192         
1483661719        0                 1055              0                 101701441         101541401         0                 159070            31180424753       78431345776       0                 34704192         
1483661720        0                 1055              0                 101701601         101541559         0                 159070            31180485265       78455518176       0                 34704192         
1483661721        0                 1055              0                 101701809         101541769         0                 159070            31180633749       78494381640       0                 34704192         
1483661723        0                 1055              0                 101701968         101541927         0                 159070            31180714138       78512262864       0                 34704192         
1483661724        0                 1055              0                 101702142         101542099         0                 159070            31180777546       78543778024       0                 34704192         
1483661725        0                 1055              0                 101702301         101542256         0                 159070            31180837242       78566901672       0                 34704192         
1483661726        0                 1055              0                 101702525         101542478         0                 159070            31180970777       78616253048       0                 34704192         
1483661727        0                 1055              0                 101702681         101542630         0                 159070            31181049950       78634132744       0                 34704192         
1483661728        0                 1055              0                 101702843         101542794         0                 159070            31181110966       78658306432       0                 34704192         
1483661729        0                 1055              0                 101702996         101542947         0                 159070            31181168814       78680380512       0                 34704192         
1483661731        0                 1055              0                 101703125         101543074         0                 159070            31181221710       78687769592       0                 34704192         
1483661732        0                 1055              0                 101703302         101543253         0                 159070            31181362474       78708801480       0                 34704192         
1483661733        0                 1055              0                 101703494         101543439         0                 159070            31181432138       78741367800       0                 34704192         
1483661734        0                 1055              0                 101703663         101543610         0                 159070            31181493402       78772882600       0                 34704192         
1483661735        0                 1055              0                 101703858         101543803         0                 159070            31181561986       78815936200       0                 34704192         
1483661736        0                 1055              0                 101705053         101545001         0                 159070            31181949987       78839260544       0                 34704192         
1483661738        0                 1055              0                 101705259         101545212         0                 159070            31182069678       78879172528       0                 34704192         
1483661739        0                 1055              0                 101705427         101545378         0                 159070            31182131726       78908589080       0                 34704192         
1483661740        0                 1055              0                 101705619         101545559         0                 159070            31182201774       78945348760       0                 34704192         
1483661741        0                 1055              0                 101705844         101545788         0                 159070            31182315728       78998896408       0                 34704192         
1483661742        0                 1055              0                 101706007         101545952         0                 159070            31182414570       79020972912       0                 34704192         
1483661743        0                 1055              0                 101706228         101546166         0                 159070            31182492530       79070322528       0                 34704192         
1483661744        0                 1055              0                 101706414         101546353         0                 159070            31182558290       79111277456       0                 34704192         
1483661746        0                 1055              0                 101706620         101546559         0                 159070            31182706022       79149091656       0                 34704192         
1483661747        0                 1055              0                 101706845         101546790         0                 159070            31182780462       79211027208       0                 34704192         
1483661748        0                 1055              0                 101707054         101546988         0                 159070            31182856118       79253033488       0                 34704192         
1483661749        1                 1055              0                 101707357         101547297         0                 159070            31182949102       79356927632       0                 34704192         
1483661750        0                 1055              0                 101707637         101547572         0                 159070            31183039262       79444037504       0                 34704192         
1483661751        0                 1055              0                 101707899         101547834         0                 159070            31183201914       79508078056       0                 34704192         
1483661752        0                 1055              0                 101708279         101548219         0                 159070            31183334708       79644493864       0                 34704192         
1483661754        0                 1055              0                 101708677         101548612         0                 159070            31183472929       79789299464       0                 34704192         
1483661755        0                 1055              0                 101709162         101549093         0                 159070            31183632134       79980260008       0                 34704192         
1483661756        0                 1055              0                 101709661         101549588         0                 159070            31183775278       80180660600       0                 34704192         
1483661757        0                 1055              0                 101710133         101550062         0                 159070            31183910526       80371619456       0                 34704192         
1483661758        0                 1055              0                 101710642         101550566         0                 159070            31184058270       80573070592       0                 34704192         
1483661759        0                 1055              0                 101711246         101551170         0                 159070            31184245899       80826970784       0                 34704192         
1483661760        0                 1055              0                 101712824         101552750         0                 159070            31184708555       81052747440       0                 34704192         
1483661761        0                 1055              0                 101713355         101553277         0                 159070            31184860043       81270979920       0                 34704192         
1483661763        0                 1055              0                 101713967         101553888         0                 159070            31185031539       81529075616       0                 34704192         
1483661764        0                 1055              0                 101714557         101554476         0                 159070            31185215928       81776680568       0                 34704192         
1483661765        0                 1055              0                 101714977         101554905         0                 159070            31185394839       81934076664       0                 34704192         
1483661766        0                 1055              0                 101715471         101555396         0                 159070            31185536623       82133427688       0                 34704192         
1483661767        0                 1055              0                 101716231         101556147         0                 159070            31185744775       82469145528       0                 34704192         
1483661768        0                 1055              0                 101717084         101557007         0                 159070            31185973647       82855217544       0                 34704192         
1483661770        0                 1055              0                 101717785         101557706         0                 159070            31186242884       83150031328       0                 34704192         
1483661771        0                 1055              0                 101718656         101558570         0                 159070            31186478348       83542395800       0                 34704192         
1483661772        0                 1055              0                 101719415         101559328         0                 159070            31186684060       83881260648       0                 34704192         
1483661773        0                 1055              0                 101720169         101560084         0                 159070            31186940267       84206494152       0                 34704192         
1483661774        0                 1055              0                 101720991         101560905         0                 159070            31187200238       84571586760       0                 34704192         
1483661775        0                 1055              0                 101722063         101561984         0                 159070            31187538532       85069899840       0                 34704192         
1483661777        0                 1055              0                 101723151         101563069         0                 159070            31187824868       85580796176       0                 34704192         
1483661778        0                 1055              0                 101724050         101563962         0                 159070            31188067612       85986797424       0                 34704192         
1483661779        0                 1055              0                 101725203         101565118         0                 159070            31188387856       86532311664       0                 34704192         
1483661780        0                 1055              0                 101725528         101565449         0                 159070            31188544924       86636211200       0                 34704192         
1483661781        0                 1055              0                 101726015         101565933         0                 159070            31188685716       86829270232       0                 34704192         
1483661782        0                 1055              0                 101727209         101567131         0                 159070            31188996452       87399958120       0                 34704192         
1483661783        0                 1055              0                 101727971         101567890         0                 159070            31189205284       87733581184       0                 34704192         
1483661785        0                 1055              0                 101728657         101568581         0                 159070            31189469560       88026295920       0                 34704192         
1483661786        0                 1055              0                 101730332         101570254         0                 159070            31189879056       88315004040       0                 34704192         
1483661787        0                 1055              0                 101730716         101570639         0                 159070            31193152920       88432559520       0                 34704192         
1483661788        0                 1055              0                 101731160         101571081         0                 159070            31193396176       88432788616       0                 34704192         
1483661789        0                 1055              0                 101731295         101571214         0                 159070            31193489596       88432842602       0                 34704192         
