#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481670524 11491503 11756933 55481 0 11488964 11744090 58019 12843 1605.08 55.24 14729.11 16328.41
1481670525 11491650 11757124 55481 0 11489112 11744281 58019 12843 1605.00 55.87 14729.61 16327.38
1481670526 11491801 11757287 55481 0 11489263 11744444 58019 12843 1604.24 55.80 14730.00 16328.22
1481670527 11491938 11757467 55481 0 11489400 11744624 58019 12843 1604.31 55.62 14730.31 16328.04
1481670528 11492086 11757676 55481 0 11489548 11744833 58019 12843 1604.49 56.38 14729.75 16327.25
1481670529 11492245 11757891 55481 0 11489706 11745048 58019 12843 1605.10 55.60 14729.15 16328.40
1481670530 11492377 11758036 55481 0 11489839 11745193 58019 12843 1603.78 56.16 14730.08 16327.48
1481670532 11492519 11758214 55481 0 11489981 11745372 58019 12843 1604.39 55.48 14730.27 16327.77
1481670533 11492721 11758335 55481 0 11490182 11745492 58019 12843 1603.93 55.33 14730.66 16328.60
1481670534 11492933 11758457 55481 0 11490395 11745614 58019 12843 1604.50 55.80 14730.06 16327.81
1481670535 11493145 11758609 55481 0 11490607 11745767 58019 12843 1603.56 56.20 14730.68 16327.80
1481670536 11493331 11758760 55481 0 11490793 11745918 58020 12843 1603.95 56.53 14730.34 16327.14
1481670537 11493523 11758945 55481 0 11490985 11746102 58020 12843 1603.26 56.12 14731.03 16327.89
1481670539 11493746 11759113 55481 0 11491208 11746271 58020 12843 1604.28 55.21 14729.94 16328.43
1481670540 11493887 11759307 55481 0 11491349 11746465 58020 12843 1604.12 55.69 14729.76 16328.66
1481670541 11494023 11759535 55481 0 11491485 11746692 58020 12843 1603.84 56.19 14730.77 16328.20
1481670542 11494173 11759692 55481 0 11491635 11746849 58020 12843 1602.70 55.91 14731.91 16328.07
1481670543 11494314 11759872 55481 0 11491776 11747029 58020 12843 1603.41 56.11 14730.81 16328.56
1481670544 11494472 11760055 55481 0 11491933 11747212 58020 12843 1603.55 56.63 14731.43 16326.62
1481670545 11494680 11760223 55481 0 11492142 11747381 58020 12843 1603.68 55.71 14730.96 16327.93
1481670547 11494851 11760487 55481 0 11492313 11747644 58020 12843 1603.82 55.15 14731.80 16328.46
1481670548 11494985 11760691 55481 0 11492447 11747848 58020 12843 1603.26 54.99 14730.99 16328.66
1481670549 11495129 11760920 55481 0 11492591 11748077 58020 12843 1602.44 55.59 14732.17 16328.41
1481670550 11495355 11761054 55481 0 11492817 11748211 58020 12843 1602.95 55.84 14731.67 16327.45
1481670551 11495565 11761186 55481 0 11493027 11748343 58020 12843 1602.31 55.40 14731.94 16327.51
1481670553 11495777 11761355 55481 0 11493238 11748512 58020 12843 1603.28 56.18 14732.45 16327.45
1481670554 11495927 11761545 55481 0 11493388 11748702 58020 12843 1602.84 56.04 14731.75 16329.08
1481670555 11496025 11761787 55481 0 11493487 11748944 58020 12843 1603.11 56.55 14731.50 16328.19
1481670556 11496080 11762106 55481 0 11493542 11749263 58020 12843 1603.59 55.82 14731.05 16328.05
1481670557 11496168 11762357 55481 0 11493630 11749514 58020 12843 1603.58 55.28 14731.06 16328.32
1481670558 11496295 11762596 55481 0 11493756 11749753 58020 12843 1603.21 55.04 14731.40 16328.25
1481670560 11496385 11762865 55481 0 11493846 11750022 58020 12843 1602.52 55.32 14732.09 16328.68
1481670561 11496518 11763083 55481 0 11493980 11750240 58020 12843 1603.57 55.20 14730.69 16328.46
1481670562 11496697 11763249 55481 0 11494159 11750406 58020 12843 1603.19 55.83 14732.89 16327.80
1481670563 11496890 11763398 55481 0 11494351 11750555 58020 12843 1602.23 55.23 14732.39 16328.41
1481670564 11497064 11763567 55481 0 11494526 11750724 58020 12843 1602.39 55.35 14732.23 16328.30
1481670565 11497251 11763710 55481 0 11494712 11750867 58020 12843 1603.32 56.14 14733.12 16327.10
1481670566 11497376 11763939 55481 0 11494838 11751096 58020 12843 1601.68 55.23 14732.60 16328.79
1481670568 11497440 11764215 55481 0 11494902 11751372 58020 12843 1602.55 56.44 14731.70 16327.55
1481670569 11497552 11764450 55481 0 11495014 11751607 58020 12843 1602.91 55.91 14731.73 16328.48
1481670570 11497705 11764670 55481 0 11495167 11751827 58020 12843 1602.52 55.62 14731.34 16328.00
1481670571 11497883 11764845 55482 0 11495344 11752002 58020 12843 1602.20 55.29 14732.51 16328.61
1481670572 11498047 11765032 55482 0 11495509 11752190 58020 12843 1601.98 55.93 14731.86 16328.82
1481670573 11498194 11765204 55482 0 11495656 11752361 58020 12843 1602.11 55.35 14731.38 16328.31
1481670575 11498383 11765322 55482 0 11495844 11752479 58020 12843 1602.86 55.66 14731.72 16328.33
1481670576 11498588 11765457 55482 0 11496049 11752614 58020 12843 1602.32 56.14 14732.32 16328.95
1481670577 11498833 11765605 55482 0 11496295 11752763 58020 12843 1601.74 56.55 14732.49 16327.10
1481670578 11499063 11765707 55482 0 11496524 11752864 58020 12843 1601.66 57.06 14732.55 16326.20
1481670579 11499303 11765840 55482 0 11496765 11752998 58020 12843 1600.95 56.56 14733.30 16327.44
1481670580 11499570 11765951 55482 0 11497032 11753108 58020 12843 1600.40 55.91 14733.87 16328.07
1481670581 11499718 11766163 55482 0 11497179 11753320 58020 12843 1601.46 54.86 14733.14 16328.73
1481670583 11499849 11766391 55482 0 11497311 11753548 58020 12843 1602.31 56.66 14732.31 16328.77
1481670584 11500053 11766529 55482 0 11497515 11753687 58020 12843 1601.22 54.86 14733.00 16328.42
1481670585 11500256 11766658 55482 0 11497717 11753815 58020 12843 1600.48 56.10 14734.14 16327.90
1481670586 11500528 11766724 55482 0 11497990 11753881 58020 12843 1600.43 55.39 14734.19 16328.62
1481670587 11500816 11766810 55482 0 11498278 11753967 58020 12843 1600.41 56.09 14733.48 16328.27
1481670588 11501049 11766901 55482 0 11498510 11754058 58020 12843 1600.60 56.51 14734.36 16327.11
1481670589 11501339 11766980 55482 0 11498800 11754137 58020 12843 1601.12 56.41 14733.14 16327.92
1481670591 11501533 11767102 55482 0 11498994 11754259 58020 12843 1601.04 56.58 14733.20 16327.02
1481670592 11501684 11767267 55482 0 11499145 11754424 58020 12843 1600.36 55.89 14734.63 16328.11
1481670593 11501827 11767468 55482 0 11499288 11754625 58020 12843 1600.53 55.17 14733.69 16328.85
1481670594 11502010 11767621 55482 0 11499472 11754778 58020 12843 1599.81 56.16 14734.03 16327.48
1481670595 11502269 11767692 55482 0 11499730 11754849 58020 12843 1600.40 55.47 14734.25 16327.80
1481670596 11502479 11767842 55482 0 11499940 11754999 58020 12843 1600.27 55.21 14735.08 16328.07
1481670598 11502628 11768009 55482 0 11500089 11755166 58020 12843 1600.16 56.12 14733.71 16327.13
1481670599 11502771 11768181 55482 0 11500232 11755338 58020 12843 1599.60 55.30 14734.65 16328.72
1481670600 11502918 11768428 55482 0 11500380 11755585 58020 12843 1599.98 56.55 14735.75 16327.44
1481670601 11503082 11768596 55482 0 11500544 11755753 58020 12843 1598.96 55.15 14735.29 16328.50
1481670602 11503211 11768836 55482 0 11500672 11755993 58020 12843 1599.67 55.68 14734.56 16328.00
1481670603 11503318 11769036 55482 0 11500779 11756193 58020 12843 1599.11 55.38 14735.84 16328.20
1481670605 11503550 11769175 55482 0 11501011 11756333 58020 12843 1598.94 56.71 14734.96 16327.28
1481670606 11503752 11769332 55482 0 11501214 11756489 58020 12843 1599.55 56.02 14734.67 16327.62
1481670607 11503926 11769514 55482 0 11501387 11756671 58020 12843 1599.76 55.89 14735.24 16328.11
1481670608 11504172 11769662 55482 0 11501633 11756819 58020 12843 1598.39 56.55 14735.88 16327.09
1481670609 11504358 11769804 55482 0 11501820 11756962 58020 12843 1599.94 55.69 14735.09 16327.94
1481670610 11504463 11770039 55482 0 11501924 11757196 58020 12843 1598.93 56.64 14735.70 16327.73
1481670612 11504534 11770320 55482 0 11501995 11757477 58020 12843 1599.63 55.79 14734.94 16327.87
1481670613 11504596 11770611 55482 0 11502058 11757768 58020 12843 1599.70 55.27 14735.30 16328.27
1481670614 11504701 11770884 55482 0 11502162 11758041 58020 12843 1599.55 55.98 14735.39 16328.36
1481670615 11504892 11771046 55482 0 11502354 11758203 58020 12843 1599.59 56.14 14735.69 16327.48
1481670616 11505102 11771201 55482 0 11502564 11758359 58020 12843 1599.48 56.31 14734.36 16327.66
1481670617 11505323 11771357 55482 0 11502784 11758514 58020 12843 1598.02 55.43 14735.84 16328.21
1481670619 11505519 11771563 55482 0 11502980 11758720 58021 12843 1599.14 56.17 14735.88 16327.47
1481670620 11505666 11771804 55482 0 11503128 11758961 58021 12843 1599.13 55.89 14735.12 16328.11
1481670621 11505829 11772033 55482 0 11503291 11759190 58021 12843 1598.53 57.28 14736.80 16328.93
1481670622 11506061 11772252 55482 0 11503523 11759409 58021 12843 1598.65 55.30 14736.36 16329.08
1481670623 11506234 11772485 55482 0 11503695 11759642 58021 12843 1598.32 56.55 14737.03 16327.45
1481670624 11506429 11772713 55482 0 11503891 11759870 58021 12843 1597.36 55.82 14736.90 16328.21
1481670626 11506806 11773048 55482 0 11504268 11760205 58021 12843 1597.60 55.77 14735.91 16328.57
1481670627 11507107 11773422 55482 0 11504569 11760580 58021 12843 1597.07 55.70 14736.76 16328.69
1481670628 11507365 11773793 55482 0 11504826 11760951 58021 12843 1596.77 56.12 14737.13 16328.60
1481670629 11507694 11774142 55482 0 11505156 11761299 58021 12843 1597.54 55.15 14738.20 16328.49
1481670630 11507940 11774485 55482 0 11505401 11761642 58021 12843 1597.36 55.34 14736.90 16328.34
1481670632 11508131 11774913 55482 0 11505593 11762070 58021 12843 1596.56 55.73 14738.07 16327.94
1481670633 11508555 11775086 55483 0 11506016 11762243 58021 12843 1597.44 56.11 14737.91 16328.25
1481670634 11508963 11775271 55483 0 11506424 11762428 58021 12843 1596.32 55.38 14738.24 16328.74
1481670635 11509368 11775528 55483 0 11506830 11762685 58021 12843 1595.85 56.00 14738.76 16328.00
1481670637 11509630 11775950 55483 0 11507091 11763107 58021 12843 1595.67 56.17 14738.53 16328.56
1481670638 11509761 11776202 55483 0 11507223 11763359 58021 12843 1596.14 56.25 14738.44 16327.76
1481670639 11509823 11776372 55483 0 11507284 11763529 58021 12843 1595.70 55.16 14738.55 16328.83
1481670641 11510048 11776892 55483 0 11507510 11764049 58021 12843 1595.75 55.45 14738.14 16328.57
1481670643 11510243 11777938 55483 0 11507704 11765095 58022 12843 1596.00 55.05 14738.62 16328.22
1481670645 11510283 11778078 55483 0 11507745 11765235 58022 12843 1944.35 644.06 14390.62 15739.97
1481670646 11510312 11778112 55483 0 11507774 11765269 58022 12843 1944.96 643.89 14389.68 15740.51
1481670647 11510344 11778145 55483 0 11507805 11765302 58022 12843 1944.92 644.90 14389.70 15739.11
1481670648 11510374 11778179 55483 0 11507835 11765336 58022 12843 1944.30 644.70 14389.12 15739.31
