#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483741234        0.693008          0.692879          0.120480          0.117550          0.000000          14.214200         0.120461         
1483741235        0.693008          0.692879          0.120480          0.117550          0.000000          14.215400         0.120461         
1483741236        0.693008          0.692879          0.120480          0.117550          0.000000          14.215200         0.120461         
1483741237        0.693008          0.692879          0.120480          0.117550          0.000000          14.215000         0.120461         
1483741239        0.693008          0.692879          0.120480          0.117550          0.000000          14.213300         0.120461         
1483741240        0.693012          0.692883          0.120483          0.117554          0.000000          14.212900         0.120461         
1483741241        0.693012          0.692883          0.120483          0.117554          0.000000          14.215500         0.120461         
1483741242        0.693012          0.692883          0.120483          0.117538          0.000000          14.213300         0.120461         
1483741243        0.693012          0.692883          0.120483          0.117790          0.000000          14.213700         0.120461         
1483741244        0.693012          0.692883          0.120483          0.117790          0.000000          14.214100         0.120461         
1483741246        0.693012          0.692883          0.120483          0.117790          0.000000          14.214000         0.120461         
1483741247        0.693012          0.692883          0.120483          0.117790          0.000000          14.214800         0.120461         
1483741248        0.693012          0.692883          0.120483          0.117790          0.000000          14.215200         0.120461         
1483741249        0.693012          0.692883          0.120483          0.117790          0.000000          14.215300         0.120461         
1483741250        0.693012          0.692883          0.120483          0.117790          0.000000          14.216600         0.120461         
1483741251        0.693012          0.692883          0.120483          0.117790          0.000000          14.216600         0.120461         
1483741252        0.693016          0.692886          0.120487          0.117397          0.000000          14.216600         0.120461         
1483741253        0.693016          0.692886          0.120487          0.117397          0.000000          14.216600         0.120461         
1483741254        0.693016          0.692886          0.120487          0.117397          0.000000          14.217000         0.120461         
1483741256        0.693016          0.692886          0.120487          0.117397          0.000000          14.217100         0.120461         
1483741257        0.693016          0.692886          0.120487          0.117397          0.000000          14.217200         0.120461         
1483741258        0.693016          0.692886          0.120487          0.117397          0.000000          14.217500         0.120461         
1483741259        0.693016          0.105068          0.120487          0.003075          0.000000          14.321900         0.120461         
1483741260        0.693016          0.105068          0.120487          0.003075          0.000000          14.321500         0.120461         
1483741261        0.693016          0.105068          0.120487          0.003075          0.000000          14.322800         0.120461         
1483741262        0.693016          0.237595          0.120487          0.007572          0.000000          14.316000         0.120461         
