#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483741213        0.692997          0.692867          0.120560          0.117531          0.000000          14.343600         0.120548         
1483741215        0.692997          0.692867          0.120560          0.117531          0.000000          14.343200         0.120548         
1483741216        0.692997          0.692867          0.120560          0.117531          0.000000          14.344600         0.120548         
1483741217        0.692997          0.692867          0.120560          0.117538          0.000000          14.343700         0.120548         
1483741218        0.693001          0.692871          0.120564          0.117542          0.000000          14.345700         0.120548         
1483741219        0.693001          0.692871          0.120564          0.117550          0.000000          14.344000         0.120548         
1483741220        0.693001          0.692871          0.120564          0.117550          0.000000          14.345400         0.120548         
1483741221        0.693001          0.692871          0.120564          0.117550          0.000000          14.344300         0.120548         
1483741222        0.693001          0.692871          0.120564          0.117424          0.000000          14.344100         0.120548         
1483741224        0.693001          0.692871          0.120564          0.117535          0.000000          14.344200         0.120548         
1483741225        0.693001          0.692871          0.120564          0.117535          0.000000          14.344800         0.120548         
1483741226        0.693001          0.692871          0.120564          0.117535          0.000000          14.344400         0.120548         
1483741227        0.693001          0.692871          0.120564          0.117542          0.000000          14.346500         0.120548         
1483741228        0.693001          0.692871          0.120564          0.117550          0.000000          14.344800         0.120548         
1483741229        0.693005          0.692875          0.120567          0.117554          0.000000          14.344900         0.120548         
1483741230        0.693005          0.692875          0.120567          0.117554          0.000000          14.345500         0.120548         
1483741232        0.693005          0.692875          0.120567          0.117554          0.000000          14.345800         0.120548         
1483741233        0.693005          0.692875          0.120567          0.117538          0.000000          14.344100         0.120548         
1483741234        0.693005          0.692875          0.120567          0.117538          0.000000          14.345300         0.120548         
1483741235        0.693005          0.692875          0.120567          0.117538          0.000000          14.345600         0.120548         
1483741236        0.693005          0.692875          0.120567          0.117538          0.000000          14.345700         0.120548         
1483741237        0.693005          0.692875          0.120567          0.117546          0.000000          14.346100         0.120548         
1483741238        0.693005          0.692875          0.120567          0.117546          0.000000          14.344200         0.120548         
1483741240        0.693005          0.692875          0.120567          0.117546          0.000000          14.343200         0.120548         
1483741241        0.693005          0.692875          0.120567          0.117546          0.000000          14.344300         0.120548         
1483741242        0.693008          0.692879          0.120571          0.117558          0.000000          14.343900         0.120548         
1483741243        0.693008          0.692879          0.120571          0.117542          0.000000          14.343900         0.120548         
1483741244        0.693008          0.692879          0.120571          0.117542          0.000000          14.343100         0.120548         
1483741245        0.693008          0.692879          0.120571          0.117542          0.000000          14.344400         0.120548         
1483741246        0.693008          0.692879          0.120571          0.117550          0.000000          14.344300         0.120548         
1483741248        0.693008          0.692879          0.120571          0.117645          0.000000          14.343000         0.120548         
1483741249        0.693008          0.692879          0.120571          0.117645          0.000000          14.343900         0.120548         
1483741250        0.693008          0.692879          0.120571          0.117645          0.000000          14.343100         0.120548         
1483741251        0.693008          0.692879          0.120571          0.117645          0.000000          14.343400         0.120548         
1483741252        0.693008          0.692879          0.120571          0.117798          0.000000          14.344200         0.120548         
1483741253        0.693008          0.692879          0.120571          0.117397          0.000000          14.344600         0.120548         
1483741254        0.693012          0.692883          0.120575          0.117401          0.000000          14.345300         0.120548         
1483741255        0.693012          0.692883          0.120575          0.117401          0.000000          14.345600         0.120548         
1483741256        0.693012          0.692883          0.120575          0.117401          0.000000          14.345900         0.120548         
1483741257        0.693012          0.692883          0.120575          0.117401          0.000000          14.344800         0.120548         
1483741259        0.693012          0.105068          0.120575          0.003078          0.000000          14.450900         0.120548         
1483741260        0.693012          0.105068          0.120575          0.003078          0.000000          14.451300         0.120548         
1483741261        0.693012          0.105068          0.120575          0.003078          0.000000          14.450900         0.120548         
1483741262        0.693012          0.105068          0.120575          0.003078          0.000000          14.451500         0.120548         
1483741263        0.693012          0.105068          0.120575          0.003078          0.000000          14.451800         0.120548         
