time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481665492        0                 544               0                 37891228          38843559          0                 8                 775970819506      406910907022      0                 1824             
1481665493        0                 544               0                 37892247          38844576          0                 8                 775971085178      407385085846      0                 1824             
1481665495        0                 544               0                 37893223          38845550          0                 8                 775971411696      407820459598      0                 1824             
1481665496        0                 544               0                 37895208          38847533          0                 8                 775971892272      408256034182      0                 1824             
1481665497        2                 544               0                 37896189          38848512          0                 8                 775972148952      408708185678      0                 1824             
1481665498        3                 544               0                 37897250          38849571          0                 8                 775972425376      409203336630      0                 1824             
1481665499        0                 544               0                 37898292          38850611          0                 8                 775972696520      409694296894      0                 1824             
1481665500        0                 544               0                 37899277          38851594          0                 8                 775973025524      410133879238      0                 1824             
1481665501        0                 544               0                 37900200          38852515          0                 8                 775973281800      410550404150      0                 1824             
1481665503        0                 544               0                 37901156          38853469          0                 8                 775973532200      410987841446      0                 1824             
1481665504        0                 544               0                 37902088          38854399          0                 8                 775973776696      411421087830      0                 1824             
1481665505        0                 544               0                 37903106          38855415          0                 8                 775974043584      411885845974      0                 1824             
1481665506        0                 544               0                 37904100          38856407          0                 8                 775974359950      412334838502      0                 1824             
1481665507        0                 544               0                 37904977          38857282          0                 8                 775974591326      412738734774      0                 1824             
1481665508        0                 544               0                 37905777          38858080          0                 8                 775974803126      413102768982      0                 1824             
1481665510        0                 544               0                 37906842          38859143          0                 8                 775975131489      413588504478      0                 1824             
1481665511        0                 544               0                 37908024          38860323          0                 8                 775975436793      414144492166      0                 1824             
1481665512        4                 544               0                 37909058          38861355          0                 8                 775975705689      414629159254      0                 1824             
1481665513        0                 544               0                 37910159          38862453          0                 8                 775976020105      415141115814      0                 1824             
1481665514        0                 544               0                 37911311          38863604          0                 8                 775976331961      415690806726      0                 1824             
1481665515        0                 544               0                 37912338          38864629          0                 8                 775976669235      416146125790      0                 1824             
1481665517        0                 544               0                 37913430          38865719          0                 8                 775976953555      416654935182      0                 1824             
1481665518        0                 544               0                 37914504          38866791          0                 8                 775977233011      417151120950      0                 1824             
1481665519        0                 544               0                 37915475          38867760          0                 8                 775977487075      417594926270      0                 1824             
1481665520        3                 544               0                 37916509          38868795          0                 8                 775977785035      418068032070      0                 1824             
1481665521        0                 544               0                 37918528          38870809          0                 8                 775978316811      418528754214      0                 1824             
1481665522        0                 544               0                 37919515          38871794          0                 8                 775978574691      418983048750      0                 1824             
1481665523        0                 544               0                 37920503          38872780          0                 8                 775978874785      419440403414      0                 1824             
1481665525        0                 544               0                 37921426          38873701          0                 8                 775979118793      419857936358      0                 1824             
1481665526        0                 544               0                 37922355          38874628          0                 8                 775979376589      420283891206      0                 1824             
1481665527        2                 544               0                 37923217          38875488          0                 8                 775979604773      420674124550      0                 1824             
1481665528        0                 544               0                 37924169          38876438          0                 8                 775979854181      421110582102      0                 1824             
1481665529        0                 544               0                 37925188          38877455          0                 8                 775980119973      421586816862      0                 1824             
1481665530        0                 544               0                 37926227          38878492          0                 8                 775980419509      422065194118      0                 1824             
1481665532        0                 544               0                 37927252          38879515          0                 8                 775980714706      422545669646      0                 1824             
1481665533        0                 544               0                 37928228          38880489          0                 8                 775980968666      422994685734      0                 1824             
1481665534        0                 544               0                 37929191          38881450          0                 8                 775981220482      423442638742      0                 1824             
1481665535        0                 544               0                 37930176          38882433          0                 8                 775981521307      423892685798      0                 1824             
1481665536        0                 544               0                 37931230          38883485          0                 8                 775981824104      424380495518      0                 1824             
1481665537        0                 544               0                 37932058          38884311          0                 8                 775982043640      424758171414      0                 1824             
1481665538        0                 544               0                 37932990          38885240          0                 8                 775982315907      425188288190      0                 1824             
1481665540        0                 544               0                 37933911          38886162          0                 8                 775982558707      425610019366      0                 1824             
1481665541        0                 544               0                 37934970          38887217          0                 8                 775982834627      426103092446      0                 1824             
1481665542        0                 544               0                 37935954          38888199          0                 8                 775983091859      426554183214      0                 1824             
1481665543        2                 544               0                 37936858          38889103          0                 8                 775983329035      426979055470      0                 1824             
1481665544        0                 544               0                 37937740          38889981          0                 8                 775983617727      427374576702      0                 1824             
1481665545        0                 544               0                 37939414          38891655          0                 8                 775984059916      427643358206      0                 1824             
1481665547        0                 544               0                 37940409          38892646          0                 8                 775984321092      428105985718      0                 1824             
1481665548        0                 544               0                 37941357          38893592          0                 8                 775984569804      428535127534      0                 1824             
1481665549        0                 544               0                 37942376          38894609          0                 8                 775984835476      429013435126      0                 1824             
1481665550        0                 544               0                 37943263          38895494          0                 8                 775985168735      429398492046      0                 1824             
1481665551        0                 544               0                 37944330          38896559          0                 8                 775985446135      429899927062      0                 1824             
1481665552        0                 544               0                 37945310          38897537          0                 8                 775985702343      430352073798      0                 1824             
1481665553        0                 544               0                 37946185          38898410          0                 8                 775985932879      430755969230      0                 1824             
1481665555        2                 544               0                 37947153          38899376          0                 8                 775986215546      431193446414      0                 1824             
1481665556        0                 544               0                 37948202          38900423          0                 8                 775986530611      431677056190      0                 1824             
1481665557        0                 544               0                 37949167          38901386          0                 8                 775986784291      432121856990      0                 1824             
1481665558        3                 544               0                 37950270          38902487          0                 8                 775987070563      432642206086      0                 1824             
1481665559        0                 544               0                 37951342          38903558          0                 8                 775987376691      433142593718      0                 1824             
1481665560        0                 544               0                 37952380          38904593          0                 8                 775987677064      433622019494      0                 1824             
1481665562        0                 544               0                 37953350          38905561          0                 8                 775987930832      434066836486      0                 1824             
1481665563        0                 544               0                 37954301          38906509          0                 8                 775988180208      434508499654      0                 1824             
1481665564        0                 544               0                 37955212          38907418          0                 8                 775988447488      434917657662      0                 1824             
1481665565        0                 544               0                 37956260          38908465          0                 8                 775988735545      435401259454      0                 1824             
1481665566        0                 544               0                 37957270          38909473          0                 8                 775988999841      435872287326      0                 1824             
1481665567        0                 544               0                 37958506          38910707          0                 8                 775989318513      436455561358      0                 1824             
1481665569        0                 544               0                 37959599          38911797          0                 8                 775989615853      436965426462      0                 1824             
1481665570        2                 544               0                 37960828          38913025          0                 8                 775989962234      437545533542      0                 1824             
1481665571        0                 544               0                 37962993          38915191          0                 8                 775990514082      438084945518      0                 1824             
1481665572        0                 544               0                 37964056          38916249          0                 8                 775990791082      438581168646      0                 1824             
1481665573        0                 544               0                 37965205          38917396          0                 8                 775991088474      439115154590      0                 1824             
1481665574        0                 544               0                 37966150          38918339          0                 8                 775991392108      439545262198      0                 1824             
1481665575        0                 544               0                 37967112          38919299          0                 8                 775991659664      439987981062      0                 1824             
1481665577        0                 544               0                 37968043          38920228          0                 8                 775991904736      440414965070      0                 1824             
1481665578        4                 544               0                 37969067          38921250          0                 8                 775992171680      440890213854      0                 1824             
1481665579        0                 544               0                 37970018          38922199          0                 8                 775992420864      441332892870      0                 1824             
1481665580        0                 544               0                 37971043          38923222          0                 8                 775992725831      441808101374      0                 1824             
1481665581        0                 544               0                 37972000          38924177          0                 8                 775993004329      442251875686      0                 1824             
1481665582        0                 544               0                 37972929          38925104          0                 8                 775993248145      442683028254      0                 1824             
1481665584        0                 544               0                 37973824          38925997          0                 8                 775993483561      443091142470      0                 1824             
1481665585        0                 544               0                 37974566          38926737          0                 8                 775993737889      443412174318      0                 1824             
1481665586        0                 544               0                 37975372          38927541          0                 8                 775994007974      443772012246      0                 1824             
1481665587        0                 544               0                 37976343          38928510          0                 8                 775994262822      444219951198      0                 1824             
1481665588        0                 544               0                 37977314          38929479          0                 8                 775994544856      444666865590      0                 1824             
1481665589        0                 544               0                 37978181          38930344          0                 8                 775994787518      445066556774      0                 1824             
1481665590        0                 544               0                 37979100          38931261          0                 8                 775995030166      445475720294      0                 1824             
1481665592        0                 544               0                 37980034          38932193          0                 8                 775995275150      445903736486      0                 1824             
1481665593        0                 544               0                 37980807          38932964          0                 8                 775995479630      446247850182      0                 1824             
1481665594        0                 544               0                 37981445          38933600          0                 8                 775995694447      446524804654      0                 1824             
1481665595        0                 544               0                 37982286          38934439          0                 8                 775995946159      446905624982      0                 1824             
1481665596        0                 544               0                 37984322          38936473          0                 8                 775996440151      447367416782      0                 1824             
1481665597        0                 544               0                 37985369          38937518          0                 8                 775996740612      447851059078      0                 1824             
1481665598        1                 544               0                 37986481          38938629          0                 8                 775997042520      448365175806      0                 1824             
1481665600        0                 544               0                 37987419          38939564          0                 8                 775997290080      448789961766      0                 1824             
1481665601        0                 544               0                 37988395          38940538          0                 8                 775997545312      449244225334      0                 1824             
1481665602        0                 544               0                 37989435          38941576          0                 8                 775997816160      449725756486      0                 1824             
1481665603        0                 544               0                 37990398          38942537          0                 8                 775998068600      450169507542      0                 1824             
1481665604        0                 544               0                 37991435          38943572          0                 8                 775998366725      450656264638      0                 1824             
1481665605        2                 544               0                 37992545          38944682          0                 8                 775998700014      451162977382      0                 1824             
1481665607        0                 544               0                 37993584          38945717          0                 8                 775998971926      451648678270      0                 1824             
1481665608        0                 544               0                 37994643          38946774          0                 8                 775999247462      452139674822      0                 1824             
1481665609        0                 544               0                 37995559          38947688          0                 8                 775999516008      452561371590      0                 1824             
1481665610        0                 544               0                 37996508          38948635          0                 8                 775999807945      452991517430      0                 1824             
1481665611        0                 544               0                 37997510          38949635          0                 8                 776000069937      453455194974      0                 1824             
1481665612        0                 544               0                 37998472          38950595          0                 8                 776000349830      453891618094      0                 1824             
1481665613        0                 544               0                 37999529          38951651          0                 8                 776000624878      454384666742      0                 1824             
1481665615        0                 544               0                 38000508          38952627          0                 8                 776000886990      454835773126      0                 1824             
1481665616        0                 544               0                 38001450          38953567          0                 8                 776001134342      455265904718      0                 1824             
1481665617        0                 544               0                 38002463          38954577          0                 8                 776001413399      455731681870      0                 1824             
1481665618        0                 544               0                 38003575          38955688          0                 8                 776001743758      456248871318      0                 1824             
1481665619        0                 544               0                 38004669          38956780          0                 8                 776002027590      456760813502      0                 1824             
1481665620        0                 544               0                 38006842          38958951          0                 8                 776002607986      457281352678      0                 1824             
1481665622        0                 544               0                 38007803          38959910          0                 8                 776002887454      457726164078      0                 1824             
1481665623        0                 544               0                 38008822          38960927          0                 8                 776003181077      458199290438      0                 1824             
1481665624        0                 544               0                 38009797          38961900          0                 8                 776003436013      458653557998      0                 1824             
1481665625        0                 544               0                 38010834          38962935          0                 8                 776003735445      459125639798      0                 1824             
1481665626        0                 544               0                 38011842          38963941          0                 8                 776003999669      459584133774      0                 1824             
1481665627        0                 544               0                 38012737          38964834          0                 8                 776004235085      459997421238      0                 1824             
1481665628        0                 544               0                 38013607          38965702          0                 8                 776004463965      460395032070      0                 1824             
1481665630        0                 544               0                 38014571          38966664          0                 8                 776004759617      460831464078      0                 1824             
1481665631        0                 544               0                 38015507          38967598          0                 8                 776005019101      461256351430      0                 1824             
1481665632        0                 544               0                 38016452          38968541          0                 8                 776005294488      461689592310      0                 1824             
1481665633        0                 544               0                 38017427          38969514          0                 8                 776005563449      462136491270      0                 1824             
1481665634        0                 544               0                 38018290          38970375          0                 8                 776005804549      462527796998      0                 1824             
1481665635        0                 544               0                 38018787          38970870          0                 8                 776005945205      462732388054      0                 1824             
1481665637        0                 544               0                 38019629          38971710          0                 8                 776006196885      463107991054      0                 1824             
1481665638        0                 544               0                 38020610          38972689          0                 8                 776006453285      463556996454      0                 1824             
1481665639        0                 544               0                 38021542          38973619          0                 8                 776006697781      463993392662      0                 1824             
1481665640        0                 544               0                 38022434          38974509          0                 8                 776006933925      464399380774      0                 1824             
1481665641        0                 544               0                 38023385          38975458          0                 8                 776007211072      464842088670      0                 1824             
1481665642        0                 544               0                 38024291          38976361          0                 8                 776007477474      465259637926      0                 1824             
1481665644        0                 544               0                 38025227          38977295          0                 8                 776007722946      465692901494      0                 1824             
1481665645        0                 544               0                 38026187          38978254          0                 8                 776007975490      466135607502      0                 1824             
1481665646        0                 544               0                 38028121          38980185          0                 8                 776008471949      466536561126      0                 1824             
1481665647        0                 544               0                 38029117          38981180          0                 8                 776008774766      466991870350      0                 1824             
1481665648        3                 544               0                 38030128          38982189          0                 8                 776009038606      467461865302      0                 1824             
1481665649        1                 544               0                 38031058          38983118          0                 8                 776009282422      467893022366      0                 1824             
1481665650        0                 544               0                 38031985          38984041          0                 8                 776009560240      468306361390      0                 1824             
1481665652        0                 544               0                 38032967          38985023          0                 8                 776009830428      468754359782      0                 1824             
1481665653        0                 544               0                 38034018          38986071          0                 8                 776010103036      469249462222      0                 1824             
1481665654        0                 544               0                 38035112          38987163          0                 8                 776010386868      469767704054      0                 1824             
1481665655        0                 544               0                 38036056          38988104          0                 8                 776010691988      470191528366      0                 1824             
1481665656        1                 544               0                 38037008          38989055          0                 8                 776010985265      470621655990      0                 1824             
1481665657        0                 544               0                 38037961          38990006          0                 8                 776011234937      471063315502      0                 1824             
1481665659        0                 544               0                 38038909          38990952          0                 8                 776011483145      471511265350      0                 1824             
1481665660        0                 544               0                 38039896          38991937          0                 8                 776011742417      471966563822      0                 1824             
1481665661        0                 544               0                 38040851          38992890          0                 8                 776012062388      472398824190      0                 1824             
1481665662        0                 544               0                 38041733          38993770          0                 8                 776012294684      472803732638      0                 1824             
1481665663        0                 544               0                 38042727          38994762          0                 8                 776012554308      473270566334      0                 1824             
1481665664        0                 544               0                 38043733          38995766          0                 8                 776012816860      473741596734      0                 1824             
1481665665        0                 544               0                 38044678          38996709          0                 8                 776013094630      474163365782      0                 1824             
1481665667        0                 544               0                 38045619          38997647          0                 8                 776013384303      474585129662      0                 1824             
1481665668        0                 544               0                 38046736          38998763          0                 8                 776013673695      475112748222      0                 1824             
1481665669        0                 544               0                 38047685          38999710          0                 8                 776013950347      475547083494      0                 1824             
1481665670        1                 544               0                 38048670          39000696          0                 8                 776014210301      476002361606      0                 1824             
1481665671        1                 544               0                 38050545          39002567          0                 8                 776014664413      476384427958      0                 1824             
1481665672        0                 544               0                 38051410          39003429          0                 8                 776014893101      476771560302      0                 1824             
1481665674        0                 544               0                 38052393          39004410          0                 8                 776015205913      477226841590      0                 1824             
1481665675        0                 544               0                 38053387          39005402          0                 8                 776015481241      477686336294      0                 1824             
1481665676        0                 544               0                 38054254          39006267          0                 8                 776015709825      478080801134      0                 1824             
1481665677        0                 544               0                 38055294          39007305          0                 8                 776015981145      478567559446      0                 1824             
1481665678        0                 544               0                 38056015          39008024          0                 8                 776016174209      478894881950      0                 1824             
1481665679        0                 544               0                 38056872          39008879          0                 8                 776016456381      479281992630      0                 1824             
1481665681        0                 544               0                 38057787          39009792          0                 8                 776016698437      479696382342      0                 1824             
1481665682        0                 544               0                 38058685          39010687          0                 8                 776016934829      480112865086      0                 1824             
1481665683        0                 544               0                 38059708          39011710          0                 8                 776017200989      480593344758      0                 1824             
1481665684        0                 544               0                 38060629          39012627          0                 8                 776017471033      481005637718      0                 1824             
1481665685        0                 544               0                 38061649          39013646          0                 8                 776017771456      481467226374      0                 1824             
1481665686        0                 544               0                 38062684          39014679          0                 8                 776018041920      481949797518      0                 1824             
1481665687        0                 544               0                 38063656          39015649          0                 8                 776018310573      482395663854      0                 1824             
1481665689        0                 544               0                 38064490          39016481          0                 8                 776018558631      482776474094      0                 1824             
1481665690        3                 544               0                 38065496          39017485          0                 8                 776018865195      483237039726      0                 1824             
1481665691        0                 544               0                 38066423          39018410          0                 8                 776019108523      483661908630      0                 1824             
1481665692        0                 544               0                 38067211          39019199          0                 8                 776019316907      484018592934      0                 1824             
1481665693        0                 544               0                 38068143          39020126          0                 8                 776019632080      484429855846      0                 1824             
1481665694        0                 544               0                 38069030          39021011          0                 8                 776019865544      484832696910      0                 1824             
1481665696        0                 544               0                 38070947          39022926          0                 8                 776020331440      485233647158      0                 1824             
1481665697        0                 544               0                 38071970          39023947          0                 8                 776020640796      485695257238      0                 1824             
1481665698        0                 544               0                 38072844          39024819          0                 8                 776020885534      486099128166      0                 1824             
1481665699        0                 544               0                 38073675          39025648          0                 8                 776021105334      486485189006      0                 1824             
1481665700        0                 544               0                 38074547          39026520          0                 8                 776021336110      486890133134      0                 1824             
1481665701        0                 544               0                 38075412          39027383          0                 8                 776021592263      487290880790      0                 1824             
1481665702        2                 544               0                 38076364          39028331          0                 8                 776021856099      487737782846      0                 1824             
1481665703        0                 544               0                 38077222          39029189          0                 8                 776022082051      488139578030      0                 1824             
1481665705        0                 544               0                 38078017          39029980          0                 8                 776022294963      488501300618      0                 1824             
1481665706        0                 544               0                 38078706          39030674          0                 8                 776022478459      488817079770      0                 1824             
1481665707        0                 544               0                 38079401          39031365          0                 8                 776022736611      489117131394      0                 1824             
1481665708        0                 544               0                 38080080          39032042          0                 8                 776022934129      489419276514      0                 1824             
1481665709        0                 544               0                 38080750          39032709          0                 8                 776023114889      489720370298      0                 1824             
1481665710        0                 544               0                 38081441          39033399          0                 8                 776023329557      490023566226      0                 1824             
1481665711        0                 544               0                 38082110          39034065          0                 8                 776023510125      490324659714      0                 1824             
1481665712        0                 544               0                 38082771          39034720          0                 8                 776023688253      490617361794      0                 1824             
1481665714        0                 544               0                 38083482          39035431          0                 8                 776023920015      490935241690      0                 1824             
1481665715        0                 544               0                 38084172          39036125          0                 8                 776024119381      491244729906      0                 1824             
1481665716        0                 544               0                 38084838          39036785          0                 8                 776024299757      491542676186      0                 1824             
1481665717        0                 544               0                 38085511          39037457          0                 8                 776024481581      491844820218      0                 1824             
1481665718        0                 544               0                 38086185          39038128          0                 8                 776024663541      492146963426      0                 1824             
1481665719        0                 544               0                 38086870          39038812          0                 8                 776024875473      492453303602      0                 1824             
1481665720        0                 544               0                 38088595          39040535          0                 8                 776025327501      492755649514      0                 1824             
1481665721        0                 544               0                 38089270          39041210          0                 8                 776025508853      493061987522      0                 1824             
1481665723        0                 544               0                 38089950          39041882          0                 8                 776025735247      493359936794      0                 1824             
1481665724        0                 544               0                 38090626          39042559          0                 8                 776025916495      493666275458      0                 1824             
1481665725        1                 544               0                 38091320          39043251          0                 8                 776026146355      493968423354      0                 1824             
1481665726        0                 544               0                 38092003          39043934          0                 8                 776026371581      494272666122      0                 1824             
1481665727        0                 544               0                 38092689          39044612          0                 8                 776026572675      494574811722      0                 1824             
1481665728        0                 544               0                 38093362          39045289          0                 8                 776026766537      494880101658      0                 1824             
1481665729        1                 544               0                 38094040          39045966          0                 8                 776026949593      495184343826      0                 1824             
1481665731        0                 544               0                 38094709          39046627          0                 8                 776027132841      495479145114      0                 1824             
1481665732        0                 544               0                 38095367          39047282          0                 8                 776027310777      495774993362      0                 1824             
1481665733        0                 544               0                 38096059          39047977          0                 8                 776027523493      496087627034      0                 1824             
1481665734        0                 544               0                 38096741          39048661          0                 8                 776027733961      496393967210      0                 1824             
1481665735        0                 544               0                 38097407          39049316          0                 8                 776027917209      496685621570      0                 1824             
1481665736        0                 544               0                 38098085          39050000          0                 8                 776028098545      496994059458      0                 1824             
1481665737        0                 544               0                 38098753          39050663          0                 8                 776028279721      497292007042      0                 1824             
1481665738        2                 544               0                 38099450          39051357          0                 8                 776028536503      497598349130      0                 1824             
1481665740        0                 544               0                 38100143          39052050          0                 8                 776028738173      497904691802      0                 1824             
1481665741        0                 544               0                 38100818          39052725          0                 8                 776028919525      498211029810      0                 1824             
1481665742        0                 544               0                 38101499          39053401          0                 8                 776029131457      498513174082      0                 1824             
1481665743        0                 544               0                 38102180          39054084          0                 8                 776029313785      498823707994      0                 1824             
1481665744        2                 544               0                 38102864          39054759          0                 8                 776029499529      499130046002      0                 1824             
1481665745        0                 544               0                 38103559          39055456          0                 8                 776029714525      499438486442      0                 1824             
1481665746        3                 544               0                 38105268          39057159          0                 8                 776030129533      499735585466      0                 1824             
1481665747        0                 544               0                 38105956          39057849          0                 8                 776030313829      500047170034      0                 1824             
1481665749        0                 544               0                 38106637          39058524          0                 8                 776030553901      500344071530      0                 1824             
1481665750        0                 544               0                 38107325          39059217          0                 8                 776030738477      500653559146      0                 1824             
1481665751        0                 544               0                 38107990          39059875          0                 8                 776030919045      500950456730      0                 1824             
1481665752        0                 544               0                 38108664          39060548          0                 8                 776031100397      501255745762      0                 1824             
1481665753        0                 544               0                 38109343          39061229          0                 8                 776031281941      501564182162      0                 1824             
1481665754        0                 544               0                 38110027          39061904          0                 8                 776031523285      501862132146      0                 1824             
1481665755        0                 544               0                 38110721          39062600          0                 8                 776031744209      502169523562      0                 1824             
1481665756        0                 544               0                 38111390          39063270          0                 8                 776031924569      502470618618      0                 1824             
1481665758        0                 544               0                 38112051          39063920          0                 8                 776032105553      502762271986      0                 1824             
1481665759        0                 544               0                 38112725          39064592          0                 8                 776032301071      503064415354      0                 1824             
1481665760        0                 544               0                 38113429          39065296          0                 8                 776032560297      503369711570      0                 1824             
1481665761        0                 544               0                 38114101          39065965          0                 8                 776032755623      503670805602      0                 1824             
1481665762        0                 544               0                 38114755          39066616          0                 8                 776032932479      503963507578      0                 1824             
1481665763        0                 544               0                 38115240          39067106          0                 8                 776036286295      504048640850      0                 1824             
1481665764        0                 544               0                 38115515          39067377          0                 8                 776036429199      504048773834      0                 1824             
1481665765        0                 544               0                 38115669          39067529          0                 8                 776036552215      504048835522      0                 1824             
