TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481665449        87982            11045592263       24531815         211187            226019171146     523934588         10662264         166118952317      762811733131     
1481665450        88114            11045859719       24531815         211263            226019206970     523944658         10662267         166118952317      762811733131     
1481665451        88135            11071794795       24547152         211329            226019226898     523950786         10662272         166118952317      762811733131     
1481665452        88259            11120420198       24549117         211407            226019254766     523958960         10662276         166118952317      762811733131     
1481665453        88261            11120420198       24549117         211477            226019286594     523968032         10662276         166118952317      762811733131     
1481665454        88270            11120426596       24549117         211584            226019344630     523983429         10662309         166118952317      762811733131     
1481665456        88270            11120426596       24549117         211672            226019400378     523998610         10662309         166219615613      762811733131     
1481665457        88274            11120426596       24549117         211770            226665379002     524014884         10662309         166604023357      762811733131     
1481665458        88274            11120426596       24549117         211858            227219082866     524029925         10662309         166604023357      762811733131     
1481665459        88274            11120426596       24549117         211946            227789563938     524044963         10662309         166604023357      762811733131     
1481665460        88274            11120426596       24549117         212034            228313907698     524060011         10662309         166604023357      762811733131     
1481665461        88274            11120426596       24549117         212122            228934720438     524075058         10662309         166604023357      762811733131     
1481665462        88274            11120426596       24549117         212210            229475841418     524090105         10662313         166604023357      762811733131     
1481665463        88274            11120426596       24549117         212298            229987602270     524105156         10662313         166604023357      762811733131     
1481665465        88274            11120426596       24549117         212386            230553889090     524120207         10662313         166604023357      762811733131     
1481665466        88274            11120426596       24549117         212474            231115981594     524135257         10662313         166604023357      762811733131     
1481665467        88278            11120426596       24549117         212562            231627742462     524150308         10662313         166604023357      762811733131     
1481665468        88278            11120426596       24549117         212650            232089171670     524165360         10662313         166604023357      762811733131     
1481665469        88278            11120426596       24549117         212738            232563183802     524180413         10662313         166604023357      762811733131     
1481665470        88278            11120426596       24549117         212826            233070750330     524195456         10662314         166604023357      762811733131     
1481665471        88278            11120426596       24549117         212914            233507013726     524210510         10662314         166604023357      762811733131     
1481665473        88278            11120426596       24549117         213002            233926499894     524225560         10662314         166604023357      762811733131     
1481665474        88278            11120426596       24549117         213090            234312431630     524240607         10662316         166604023357      762811733131     
1481665475        88283            11120426596       24549117         213178            234740306418     524255656         10662316         166604023357      762811733131     
1481665476        88283            11120426596       24549117         213266            235176569802     524270707         10662316         166604023357      762811733131     
1481665477        88287            11120426596       24549117         213354            235633804694     524285755         10662316         166604023357      762811733131     
1481665478        88287            11120426596       24549117         213442            236040707962     524300808         10662316         166604023357      762811733131     
1481665479        88300            11120426596       24549117         213532            236300810578     524315856         10662316         166604023357      762811733131     
1481665481        88302            11120426596       24549117         213620            236699325238     524330906         10662316         166604023357      762811733131     
1481665482        88302            11120426596       24549117         213708            237164948750     524345956         10662316         166604023357      762811733131     
1481665483        88302            11120426596       24549117         213796            237630572238     524361002         10662318         166604023357      762811733131     
1481665484        88302            11120426596       24549117         213884            238071029914     524376049         10662318         166604023357      762811733131     
1481665485        88315            11120426596       24549117         213982            238494710398     524391104         10662318         166604023357      762811733131     
1481665486        88318            11120426596       24549117         214070            238914196566     524406154         10662318         166604023357      762811733131     
1481665488        88318            11120426596       24549117         214158            239358848550     524421202         10662318         166604023357      762811733131     
1481665489        88318            11120426596       24549117         214246            239790917646     524436257         10662320         166604023357      762811733131     
1481665490        88318            11120426596       24549117         214342            240256541150     524451308         10662320         166604023357      762811733131     
1481665491        88318            11120426596       24549117         214430            240726358970     524466362         10662320         166604023357      762811733131     
1481665492        88318            11120426596       24549117         214518            241225536930     524481415         10662320         166604023357      762811733131     
1481665493        88318            11120426596       24549117         214606            241695354750     524496466         10662320         166604023357      762811733131     
1481665494        88318            11120426596       24549117         214702            242131618130     524511514         10662320         166604023357      762811733131     
1481665496        88319            11120426596       24549117         214790            242576270118     524526560         10662320         166604023357      762811733131     
1481665497        88323            11120426596       24549117         214878            243016727794     524541605         10662320         166604023357      762811733131     
1481665498        88323            11120426596       24549117         214966            243507517130     524556658         10662320         166604023357      762811733131     
1481665499        88323            11120426596       24549117         215054            243994112174     524571714         10662320         166604023357      762811733131     
1481665500        88323            11120426596       24549117         215152            244447152798     524586770         10662320         166604023357      762811733131     
1481665501        88323            11120426596       24549117         215240            244870833294     524601827         10662320         166604023357      762811733131     
1481665503        88323            11120426596       24549117         215328            245307096690     524616880         10662320         166604023357      762811733131     
1481665504        88323            11120426596       24549117         215416            245722388570     524631937         10662320         166604023357      762811733131     
1481665505        88323            11120426596       24549117         215512            246196400694     524646990         10662320         166604023357      762811733131     
1481665506        88323            11120426596       24549117         215600            246649441310     524662043         10662322         166604023357      762811733131     
1481665507        88327            11120426596       24549117         215688            247056344582     524677099         10662322         166604023357      762811733131     
1481665508        88327            11120426596       24549117         215776            247412916194     524692155         10662322         166604023357      762811733131     
1481665510        88327            11120426596       24549117         215874            247899511234     524707207         10662322         166604023357      762811733131     
1481665511        88327            11120426596       24549117         215962            248453215138     524722260         10662322         166604023357      762811733131     
1481665512        88327            11120426596       24549117         216050            248931421570     524737316         10662322         166604023357      762811733131     
1481665513        88327            11120426596       24549117         216138            249426405230     524752372         10662322         166604023357      762811733131     
1481665514        88327            11120426596       24549117         216226            249992692034     524767424         10662322         166604023357      762811733131     
1481665515        88327            11120426596       24549117         216322            250445732642     524782477         10662322         166604023357      762811733131     
1481665516        88331            11120426596       24549117         216410            250949104898     524797534         10662322         166604023357      762811733131     
