#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743404        1.508290          1.429970          0.156479          0.140099          0.000000          14.427500         0.143085         
1483743406        1.508290          1.429970          0.156479          0.140099          0.000000          14.427500         0.143085         
1483743407        1.508290          1.429970          0.156479          0.140099          0.000000          14.428500         0.143085         
1483743408        1.508290          1.429970          0.156479          0.140099          0.000000          14.428700         0.143085         
1483743409        1.508290          1.429970          0.156479          0.140099          0.000000          14.426900         0.143085         
1483743410        1.508290          1.429970          0.156483          0.140102          0.000000          14.427500         0.143085         
1483743411        1.508290          1.429970          0.156483          0.140114          0.000000          14.427800         0.143085         
1483743412        1.508290          1.429970          0.156483          0.140114          0.000000          14.427000         0.143085         
1483743414        1.508290          1.429970          0.156483          0.140114          0.000000          14.427200         0.143085         
1483743415        1.508290          1.429970          0.156483          0.140114          0.000000          14.427300         0.143085         
1483743416        1.508290          1.429970          0.156483          0.140114          0.000000          14.426500         0.143085         
1483743417        1.508290          1.429970          0.156487          0.140118          0.000000          14.427500         0.143085         
1483743418        1.508290          1.429970          0.156487          0.140118          0.000000          14.428500         0.143085         
1483743419        1.508290          1.429970          0.156487          0.140232          0.000000          14.426400         0.143085         
1483743420        1.508290          1.429970          0.156487          0.140232          0.000000          14.426900         0.143085         
1483743422        1.508290          1.429970          0.156487          0.140244          0.000000          14.427500         0.143085         
1483743423        1.508290          1.429970          0.156487          0.140244          0.000000          14.426900         0.143085         
1483743424        1.508300          1.429980          0.156490          0.140247          0.000000          14.427200         0.143085         
1483743425        1.508300          1.429980          0.156490          0.140247          0.000000          14.425800         0.143085         
1483743426        1.508300          1.429980          0.156490          0.140247          0.000000          14.426500         0.143085         
1483743427        1.508300          1.429980          0.156490          0.140247          0.000000          14.426000         0.143085         
1483743428        1.508300          1.429980          0.156490          0.140247          0.000000          14.426600         0.143085         
1483743429        1.508300          0.433208          0.156490          0.007404          0.000000          14.531400         0.143085         
1483743431        1.508300          0.738865          0.156490          0.022041          0.000000          14.500300         0.143085         
1483743432        1.508300          0.511650          0.156490          0.007782          0.000000          14.479600         0.143085         
