#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743362        0.693001          0.692871          0.120575          0.117546          0.000000          14.934500         0.120564         
1483743363        0.693001          0.692871          0.120575          0.117546          0.000000          14.934700         0.120564         
1483743364        0.693001          0.692871          0.120575          0.117546          0.000000          14.934900         0.120564         
1483743365        0.693005          0.692875          0.120579          0.117558          0.000000          14.933100         0.120564         
1483743367        0.693005          0.692875          0.120579          0.117558          0.000000          14.933200         0.120564         
1483743368        0.693005          0.692875          0.120579          0.117558          0.000000          14.932900         0.120564         
1483743369        0.693005          0.692875          0.120579          0.117565          0.000000          14.932800         0.120564         
1483743370        0.693005          0.692875          0.120579          0.117565          0.000000          14.934200         0.120564         
1483743371        0.693005          0.692875          0.120579          0.117550          0.000000          14.934000         0.120564         
1483743372        0.693005          0.692875          0.120579          0.117550          0.000000          14.934400         0.120564         
1483743373        0.693005          0.692875          0.120579          0.117550          0.000000          14.932800         0.120564         
1483743374        0.693005          0.692875          0.120579          0.117550          0.000000          14.934900         0.120564         
1483743376        0.693005          0.692875          0.120579          0.117558          0.000000          14.933800         0.120564         
1483743377        0.693005          0.692875          0.120579          0.117558          0.000000          14.933800         0.120564         
1483743378        0.693008          0.692879          0.120583          0.117561          0.000000          14.934500         0.120564         
1483743379        0.693008          0.692879          0.120583          0.117569          0.000000          14.933400         0.120564         
1483743380        0.693008          0.692879          0.120583          0.117569          0.000000          14.932200         0.120564         
1483743381        0.693008          0.692879          0.120583          0.117443          0.000000          14.933100         0.120564         
1483743382        0.693008          0.692879          0.120583          0.117554          0.000000          14.934800         0.120564         
1483743384        0.693008          0.692879          0.120583          0.117554          0.000000          14.934000         0.120564         
1483743385        0.693008          0.692879          0.120583          0.117554          0.000000          14.934300         0.120564         
1483743386        0.693008          0.692879          0.120583          0.117554          0.000000          14.934500         0.120564         
1483743387        0.693008          0.692879          0.120583          0.117554          0.000000          14.934300         0.120564         
1483743388        0.693008          0.692879          0.120583          0.117554          0.000000          14.934000         0.120564         
1483743389        0.693012          0.692883          0.120586          0.117565          0.000000          14.934100         0.120564         
1483743390        0.693012          0.692883          0.120586          0.117565          0.000000          14.933300         0.120564         
1483743391        0.693012          0.692883          0.120586          0.117558          0.000000          14.934300         0.120564         
1483743393        0.693012          0.692883          0.120586          0.117558          0.000000          14.935600         0.120564         
1483743394        0.693012          0.692883          0.120586          0.117558          0.000000          14.933500         0.120564         
1483743395        0.693012          0.692883          0.120586          0.117565          0.000000          14.933800         0.120564         
1483743396        0.693012          0.692883          0.120586          0.117565          0.000000          14.933500         0.120564         
1483743397        0.693012          0.692883          0.120586          0.117565          0.000000          14.934500         0.120564         
1483743398        0.693012          0.692883          0.120586          0.117565          0.000000          14.935100         0.120564         
1483743399        0.693012          0.692883          0.120586          0.117565          0.000000          14.932600         0.120564         
1483743400        0.693012          0.692883          0.120586          0.117565          0.000000          14.933400         0.120564         
1483743402        0.693016          0.692886          0.120590          0.117561          0.000000          14.934600         0.120564         
1483743403        0.693016          0.692886          0.120590          0.117561          0.000000          14.934900         0.120564         
1483743404        0.693016          0.692886          0.120590          0.117561          0.000000          14.934700         0.120564         
1483743405        0.693016          0.692886          0.120590          0.117561          0.000000          14.934500         0.120564         
1483743406        0.693016          0.692886          0.120590          0.117687          0.000000          14.933400         0.120564         
1483743407        0.693016          0.692886          0.120590          0.117687          0.000000          14.933900         0.120564         
1483743408        0.693016          0.692886          0.120590          0.117813          0.000000          14.934900         0.120564         
1483743409        0.693016          0.692886          0.120590          0.117813          0.000000          14.934900         0.120564         
1483743411        0.693016          0.692886          0.120590          0.117813          0.000000          14.935300         0.120564         
1483743412        0.693016          0.692886          0.120590          0.117416          0.000000          14.935600         0.120564         
1483743413        0.693016          0.692886          0.120590          0.117416          0.000000          14.934500         0.120564         
1483743414        0.693020          0.692890          0.120594          0.117451          0.000000          14.935900         0.120564         
1483743415        0.693020          0.692890          0.120594          0.117451          0.000000          14.935800         0.120564         
1483743416        0.693020          0.692890          0.120594          0.117451          0.000000          14.936200         0.120564         
1483743417        0.693020          0.692890          0.120594          0.117451          0.000000          14.936300         0.120564         
1483743418        0.693020          0.692890          0.120594          0.117451          0.000000          14.935500         0.120564         
1483743419        0.693020          0.692890          0.120594          0.117451          0.000000          14.935700         0.120564         
1483743420        0.693020          0.692890          0.120594          0.117451          0.000000          14.935400         0.120564         
1483743422        0.693020          0.692890          0.120594          0.117420          0.000000          14.936400         0.120564         
1483743423        0.693020          0.692890          0.120594          0.117420          0.000000          14.935500         0.120564         
1483743424        0.693020          0.692890          0.120594          0.117420          0.000000          14.936100         0.120564         
1483743425        0.693024          0.692894          0.120598          0.117424          0.000000          14.936600         0.120564         
1483743426        0.693024          0.692894          0.120598          0.117424          0.000000          14.936800         0.120564         
1483743427        0.693024          0.692894          0.120598          0.117424          0.000000          14.936400         0.120564         
1483743428        0.693024          0.692894          0.120598          0.117424          0.000000          14.936700         0.120564         
1483743429        0.693024          0.105076          0.120598          0.003086          0.000000          15.041300         0.120564         
1483743430        0.693024          0.105076          0.120598          0.003086          0.000000          15.041500         0.120564         
1483743431        0.693024          0.105076          0.120598          0.003086          0.000000          15.041700         0.120564         
1483743433        0.693024          0.105076          0.120598          0.003086          0.000000          15.042000         0.120564         
