#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743415        0.693020          0.692890          0.120495          0.117527          0.000000          14.938300         0.120464         
1483743416        0.693020          0.692890          0.120495          0.117405          0.000000          14.938600         0.120464         
1483743417        0.693020          0.692890          0.120495          0.117405          0.000000          14.938200         0.120464         
1483743418        0.693020          0.692890          0.120495          0.117405          0.000000          14.938800         0.120464         
1483743419        0.693020          0.692890          0.120495          0.117405          0.000000          14.938800         0.120464         
1483743421        0.693020          0.692890          0.120495          0.117405          0.000000          14.938700         0.120464         
1483743422        0.693020          0.692890          0.120495          0.117405          0.000000          14.938900         0.120464         
1483743423        0.693020          0.692890          0.120495          0.117405          0.000000          14.938700         0.120464         
1483743424        0.693020          0.692890          0.120495          0.117405          0.000000          14.938500         0.120464         
1483743425        0.693020          0.692890          0.120495          0.117405          0.000000          14.938300         0.120464         
1483743426        0.693024          0.692894          0.120499          0.117409          0.000000          14.939000         0.120464         
1483743427        0.693024          0.692894          0.120499          0.117409          0.000000          14.939200         0.120464         
1483743428        0.693024          0.692894          0.120499          0.117409          0.000000          14.939200         0.120464         
1483743429        0.693024          0.105076          0.120499          0.003082          0.000000          15.045700         0.120464         
1483743430        0.693024          0.105076          0.120499          0.003082          0.000000          15.045000         0.120464         
1483743432        0.693024          0.105076          0.120499          0.003082          0.000000          15.046200         0.120464         
1483743433        0.693024          0.105076          0.120499          0.003082          0.000000          15.044900         0.120464         
1483743434        0.693024          0.105076          0.120499          0.003082          0.000000          15.043600         0.120464         
