Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
6768000,6776000,2234,8000,1119739.0,7414.99071861
6776000,6784000,2235,8000,1120254.0,7415.55610942
6784000,6792000,2236,8000,1120770.0,7416.14495265
6792000,6800000,2237,8000,1121285.0,7416.42519099
6800000,6808000,2238,8000,1121800.0,7416.99794402
6808000,6816000,2239,8000,1122315.0,7417.6655668
6816000,6824000,2240,8000,1122830.0,7418.30994603
6824000,6832000,2241,8000,1123345.0,7418.97149759
6832000,6840000,2242,8000,1123861.0,7419.44543034
6840000,6848000,2243,8000,1124376.0,7420.30119476
6848000,6856000,2244,8000,1124891.0,7421.58478705
6856000,6864000,2245,8000,1125406.0,7422.86979591
6864000,6872000,2246,8000,1125921.0,7424.70231217
6872000,6880000,2247,8000,1126436.0,7426.54153938
6880000,6888000,2248,8000,1126951.0,7428.37466072
6888000,6896000,2249,8000,1127466.0,7430.05902827
6896000,6904000,2250,8000,1127982.0,7431.76234257
6904000,6912000,2251,8000,1128497.0,7433.45927284
6912000,6920000,2252,8000,1129012.0,7435.16002863
6920000,6928000,2253,8000,1129527.0,7436.84718111
6928000,6936000,2254,8000,1130042.0,7438.53336214
6936000,6944000,2255,8000,1130557.0,7439.73400517
6944000,6952000,2256,8000,1131072.0,7441.41566663
6952000,6960000,2257,8000,1131587.0,7443.0959148
6960000,6968000,2258,8000,1132103.0,7444.79781932
6968000,6976000,2259,8000,1132618.0,7446.47961805
6976000,6984000,2260,8000,1133133.0,7448.31200512
6984000,6992000,2261,8000,1133648.0,7450.15309513
6992000,7000000,2262,8000,1134163.0,7451.84627787
7000000,7008000,2263,8000,1134678.0,7453.50619413
7008000,7016000,2264,8000,1135163.0,7455.01115122
7016000,7024000,2265,8000,1135647.0,7456.65227647
7024000,7032000,2266,8000,1136132.0,7458.17110838
7032000,7040000,2267,8000,1136616.0,7459.25624226
7040000,7048000,2268,8000,1137101.0,7460.75469292
7048000,7056000,2269,8000,1137586.0,7462.26562013
7056000,7064000,2270,8000,1138070.0,7463.36042583
7064000,7072000,2271,8000,1138555.0,7464.44771325
7072000,7080000,2272,8000,1139039.0,7465.5770562
7080000,7088000,2273,8000,1139524.0,7467.27968021
7088000,7096000,2274,8000,1140008.0,7468.93205246
7096000,7104000,2275,8000,1140493.0,7470.4665538
7104000,7112000,2276,8000,1140978.0,7471.97876268
7112000,7120000,2277,8000,1141462.0,7473.67002766
7120000,7128000,2278,8000,1141947.0,7474.80681098
7128000,7136000,2279,8000,1142432.0,7475.53562531
7136000,7144000,2280,8000,1142916.0,7476.63267892
7144000,7152000,2281,8000,1143401.0,7478.29825754
7152000,7160000,2282,8000,1143885.0,7479.80857402
7160000,7168000,2283,8000,1144370.0,7481.34539963
7168000,7176000,2284,8000,1144855.0,7482.88330311
7176000,7184000,2285,8000,1145339.0,7484.40422947
7184000,7192000,2286,8000,1145824.0,7485.93184967
7192000,7200000,2287,8000,1146308.0,7487.61479207
7200000,7208000,2288,8000,1146793.0,7489.14880313
7208000,7216000,2289,8000,1147278.0,7490.67363301
7216000,7224000,2290,8000,1147762.0,7492.17967662
7224000,7232000,2291,8000,1148247.0,7493.31458813
7232000,7240000,2292,8000,1148732.0,7494.84798461
7240000,7248000,2293,8000,1149216.0,7495.96649343
7248000,7256000,2294,8000,1149701.0,7497.74367118
7256000,7264000,2295,8000,1150186.0,7499.32812476
7264000,7272000,2296,8000,1150670.0,7500.91121014
7272000,7280000,2297,8000,1151155.0,7502.43370021
7280000,7288000,2298,8000,1151639.0,7501.22991613
7288000,7296000,2299,8000,1152124.0,7500.04889212
7296000,7304000,2300,8000,1152609.0,7498.87450263
7304000,7312000,2301,8000,1153093.0,7497.69963866
7312000,7320000,2302,8000,1153578.0,7496.5285847
7320000,7328000,2303,8000,1154062.0,7497.88073789
7328000,7336000,2304,8000,1154547.0,7499.46626688
7336000,7344000,2305,8000,1155032.0,7501.04314362
7344000,7352000,2306,8000,1155516.0,7502.23311279
7352000,7360000,2307,8000,1156001.0,7503.98627082
7360000,7368000,2308,8000,1156486.0,7505.58216368
7368000,7376000,2309,8000,1156970.0,7506.76554208
7376000,7384000,2310,8000,1157455.0,7507.9464765
7384000,7392000,2311,8000,1157939.0,7508.35263975
7392000,7400000,2312,8000,1158424.0,7510.07900656
7400000,7408000,2313,8000,1158909.0,7511.81897685
7408000,7416000,2314,8000,1159393.0,7513.34960209
7416000,7424000,2315,8000,1159878.0,7514.51997559
7424000,7432000,2316,8000,1160362.0,7516.27061517
7432000,7440000,2317,8000,1160847.0,7517.82625432
7440000,7448000,2318,8000,1161332.0,7519.52321441
7448000,7456000,2319,8000,1161816.0,7521.11438945
7456000,7464000,2320,8000,1162301.0,7522.63252962
7464000,7472000,2321,8000,1162785.0,7524.16811886
7472000,7480000,2322,8000,1163270.0,7525.72632268
7480000,7488000,2323,8000,1163755.0,7527.16420809
7488000,7496000,2324,8000,1164239.0,7528.0252605
7496000,7504000,2325,8000,1164724.0,7528.01110691
7504000,7512000,2326,8000,1165209.0,7528.66423805
7512000,7520000,2327,8000,1165693.0,7529.411461
7520000,7528000,2328,8000,1166178.0,7530.30308825
7528000,7536000,2329,8000,1166662.0,7531.25308057
7536000,7544000,2330,8000,1167147.0,7531.98930812
7544000,7552000,2331,8000,1167631.0,7530.40078544
7552000,7560000,2332,8000,1168116.0,7529.49841615
7560000,7568000,2333,8000,1168600.0,7530.85139808
7568000,7576000,2334,8000,1169085.0,7531.0804635
7576000,7584000,2335,8000,1169569.0,7531.81061402
7584000,7592000,2336,8000,1170054.0,7532.49571868
7592000,7600000,2337,8000,1170539.0,7533.06771863
7600000,7608000,2338,8000,1171023.0,7533.00113859
7608000,7616000,2339,8000,1171508.0,7534.12344601
7616000,7624000,2340,8000,1171992.0,7532.96303319
7624000,7632000,2341,8000,1172477.0,7532.64442994
7632000,7640000,2342,8000,1172961.0,7532.00568541
7640000,7648000,2343,8000,1173446.0,7532.64926743
7648000,7656000,2344,8000,1173930.0,7533.32980825
7656000,7664000,2345,8000,1174415.0,7534.09520294
7664000,7672000,2346,8000,1174900.0,7534.69133092
7672000,7680000,2347,8000,1175384.0,7535.46745763
7680000,7688000,2348,8000,1175869.0,7536.53890425
7688000,7696000,2349,8000,1176354.0,7537.63706273
7696000,7704000,2350,8000,1176838.0,7539.30685539
7704000,7712000,2351,8000,1177323.0,7539.89105969
7712000,7720000,2352,8000,1177807.0,7540.87194099
7720000,7728000,2353,8000,1178292.0,7542.39752379
7728000,7736000,2354,8000,1178777.0,7543.9110262
7736000,7744000,2355,8000,1179261.0,7544.78518902
7744000,7752000,2356,8000,1179746.0,7544.78865919
7752000,7760000,2357,8000,1180231.0,7545.45034065
7760000,7768000,2358,8000,1180715.0,7546.03863915
7768000,7776000,2359,8000,1181200.0,7546.06048693
7776000,7784000,2360,8000,1181685.0,7545.91164048
7784000,7792000,2361,8000,1182169.0,7543.30753626
7792000,7800000,2362,8000,1182654.0,7540.74619817
7800000,7808000,2363,8000,1183138.0,7534.70546871
7808000,7816000,2364,8000,1183623.0,7531.77184945
7816000,7824000,2365,8000,1184108.0,7529.25371832
7824000,7832000,2366,8000,1184593.0,7526.84104978
7832000,7840000,2367,8000,1185077.0,7526.16926029
7840000,7848000,2368,8000,1185562.0,7525.3765558
7848000,7856000,2369,8000,1186047.0,7524.28508049
7856000,7864000,2370,8000,1186531.0,7523.84871833
7864000,7872000,2371,8000,1187016.0,7523.05270257
7872000,7880000,2372,8000,1187501.0,7521.4041005
7880000,7888000,2373,8000,1187985.0,7519.33195748
7888000,7896000,2374,8000,1188470.0,7517.1988416
7896000,7904000,2375,8000,1188954.0,7513.03722144
7904000,7912000,2376,8000,1189439.0,7510.09286986
7912000,7920000,2377,8000,1189924.0,7509.38359486
7920000,7928000,2378,8000,1190408.0,7507.3047085
7928000,7936000,2379,8000,1190893.0,7505.69360699
7936000,7944000,2380,8000,1191378.0,7504.87099835
7944000,7952000,2381,8000,1191862.0,7504.08173768
7952000,7960000,2382,8000,1192347.0,7503.08298838
7960000,7968000,2383,8000,1192831.0,7501.86860444
7968000,7976000,2384,8000,1193316.0,7499.2998444
7976000,7984000,2385,8000,1193801.0,7497.50533002
7984000,7992000,2386,8000,1194285.0,7496.73828606
7992000,8000000,2387,8000,1194770.0,7494.53518754
8000000,8008000,2388,8000,1195254.0,7492.98105573
8008000,8016000,2389,8000,1195760.0,7492.98058313
8016000,8024000,2390,8000,1196265.0,7493.43480463
8024000,8032000,2391,8000,1196770.0,7491.08334995
8032000,8040000,2392,8000,1197276.0,7485.75797328
8040000,8048000,2393,8000,1197781.0,7482.41581255
8048000,8056000,2394,8000,1198286.0,7479.5436218
8056000,8064000,2395,8000,1198791.0,7475.2825566
8064000,8072000,2396,8000,1199297.0,7473.26716161
8072000,8080000,2397,8000,1199802.0,7470.46647434
8080000,8088000,2398,8000,1200307.0,7467.39205361
8088000,8096000,2399,8000,1200812.0,7462.7907413
8096000,8104000,2400,8000,1201318.0,7458.84304048
8104000,8112000,2401,8000,1201823.0,7452.85179094
8112000,8120000,2402,8000,1202328.0,7451.56763136
8120000,8128000,2403,8000,1202833.0,7450.35984086
8128000,8136000,2404,8000,1203339.0,7447.49667068
8136000,8144000,2405,8000,1203844.0,7445.93865981
8144000,8152000,2406,8000,1204349.0,7445.32994973
8152000,8160000,2407,8000,1204854.0,7442.27217157
8160000,8168000,2408,8000,1205360.0,7442.55261897
8168000,8176000,2409,8000,1205865.0,7441.70011272
8176000,8184000,2410,8000,1206371.0,7440.70471237
8184000,8192000,2411,8000,1206875.0,7440.23354993
8192000,8200000,2412,8000,1207381.0,7437.33224233
8200000,8208000,2413,8000,1207886.0,7433.12060079
8208000,8216000,2414,8000,1208391.0,7431.08924024
8216000,8224000,2415,8000,1208897.0,7430.12751813
8224000,8232000,2416,8000,1209402.0,7429.53918228
8232000,8240000,2417,8000,1209907.0,7429.61126391
8240000,8248000,2418,8000,1210412.0,7425.37169651
8248000,8256000,2419,8000,1210918.0,7419.53072695
8256000,8264000,2420,8000,1211423.0,7414.37998985
8264000,8272000,2421,8000,1211929.0,7411.52081677
8272000,8280000,2422,8000,1212434.0,7407.59192614
8280000,8288000,2423,8000,1212939.0,7405.28419437
8288000,8296000,2424,8000,1213444.0,7402.40004206
8296000,8304000,2425,8000,1213949.0,7400.8020893
8304000,8312000,2426,8000,1214454.0,7400.48766091
8312000,8320000,2427,8000,1214960.0,7400.46268222
8320000,8328000,2428,8000,1215465.0,7396.98207989
8328000,8336000,2429,8000,1215970.0,7393.45085287
8336000,8344000,2430,8000,1216475.0,7391.04253034
8344000,8352000,2431,8000,1216980.0,7390.74533283
8352000,8360000,2432,8000,1217485.0,7390.60561767
8360000,8368000,2433,8000,1217991.0,7390.25683415
8368000,8376000,2434,8000,1218496.0,7390.64099357
8376000,8384000,2435,8000,1219001.0,7390.36864011
8384000,8392000,2436,8000,1219506.0,7385.2947652
8392000,8400000,2437,8000,1220012.0,7383.14949727
8400000,8408000,2438,8000,1220517.0,7382.1897025
8408000,8416000,2439,8000,1221022.0,7381.73429606
8416000,8424000,2440,8000,1221527.0,7381.07898147
8424000,8432000,2441,8000,1222033.0,7381.45574844
8432000,8440000,2442,8000,1222538.0,7379.46907748
8440000,8448000,2443,8000,1223043.0,7378.25244568
8448000,8456000,2444,8000,1223549.0,7377.16742683
8456000,8464000,2445,8000,1224054.0,7377.2632635
8464000,8472000,2446,8000,1224559.0,7376.52221799
8472000,8480000,2447,8000,1225064.0,7376.05895644
8480000,8488000,2448,8000,1225570.0,7375.31667413
8488000,8496000,2449,8000,1226075.0,7375.29776004
8496000,8504000,2450,8000,1226580.0,7374.09752088
8504000,8512000,2451,8000,1227086.0,7373.48104481
8512000,8520000,2452,8000,1227591.0,7372.65280303
8520000,8528000,2453,8000,1228096.0,7371.7320924
8528000,8536000,2454,8000,1228601.0,7371.93015863
8536000,8544000,2455,8000,1229106.0,7372.12056659
8544000,8552000,2456,8000,1229611.0,7371.74083296
8552000,8560000,2457,8000,1230117.0,7371.60753678
8560000,8568000,2458,8000,1230622.0,7368.72817132
8568000,8576000,2459,8000,1231127.0,7363.44344013
8576000,8584000,2460,8000,1231632.0,7359.47610039
8584000,8592000,2461,8000,1232137.0,7358.08035404
8592000,8600000,2462,8000,1232642.0,7357.81898698
8600000,8608000,2463,8000,1233148.0,7356.79074459
8608000,8616000,2464,8000,1233653.0,7357.17266329
8616000,8624000,2465,8000,1234158.0,7357.55247894
8624000,8632000,2466,8000,1234664.0,7356.46659587
8632000,8640000,2467,8000,1235169.0,7356.34023997
8640000,8648000,2468,8000,1235674.0,7355.39112925
8648000,8656000,2469,8000,1236180.0,7352.80043643
8656000,8664000,2470,8000,1236685.0,7352.44737212
8664000,8672000,2471,8000,1237190.0,7351.35022066
8672000,8680000,2472,8000,1237695.0,7350.12918946
8680000,8688000,2473,8000,1238200.0,7349.44136537
8688000,8696000,2474,8000,1238706.0,7350.03461467
8696000,8704000,2475,8000,1239211.0,7349.49208592
8704000,8712000,2476,8000,1239716.0,7347.26531068
8712000,8720000,2477,8000,1240222.0,7346.53180157
8720000,8728000,2478,8000,1240727.0,7346.91179172
8728000,8736000,2479,8000,1241232.0,7346.20347598
8736000,8744000,2480,8000,1241737.0,7346.36797371
8744000,8752000,2481,8000,1242242.0,7346.02153866
8752000,8760000,2482,8000,1242747.0,7344.83817761
8760000,8768000,2483,8000,1243253.0,7345.24911417
8768000,8776000,2484,8000,1243758.0,7345.42244973
8776000,8784000,2485,8000,1244263.0,7343.64608521
8784000,8792000,2486,8000,1244768.0,7342.74318355
8792000,8800000,2487,8000,1245273.0,7342.83247451
8800000,8808000,2488,8000,1245779.0,7343.04427859
8808000,8816000,2489,8000,1246284.0,7342.04324817
8816000,8824000,2490,8000,1246789.0,7341.91134096
8824000,8832000,2491,8000,1247295.0,7341.97129652
8832000,8840000,2492,8000,1247800.0,7341.47352168
8840000,8848000,2493,8000,1248305.0,7341.11454248
8848000,8856000,2494,8000,1248810.0,7337.96610849
8856000,8864000,2495,8000,1249315.0,7336.39924287
8864000,8872000,2496,8000,1249821.0,7336.05638121
8872000,8880000,2497,8000,1250326.0,7332.67558593
8880000,8888000,2498,8000,1250831.0,7332.90409615
8888000,8896000,2499,8000,1251337.0,7333.0633082
8896000,8904000,2500,8000,1251842.0,7331.99211339
8904000,8912000,2501,8000,1252347.0,7332.56784844
8912000,8920000,2502,8000,1252852.0,7329.37410318
8920000,8928000,2503,8000,1253357.0,7327.27315252
8928000,8936000,2504,8000,1253863.0,7325.19887582
8936000,8944000,2505,8000,1254368.0,7324.82771297
8944000,8952000,2506,8000,1254873.0,7324.30787152
8952000,8960000,2507,8000,1255378.0,7321.48166681
8960000,8968000,2508,8000,1255884.0,7317.08600703
8968000,8976000,2509,8000,1256389.0,7312.41608915
8976000,8984000,2510,8000,1256894.0,7306.72296224
8984000,8992000,2511,8000,1257399.0,7304.07664627
8992000,9000000,2512,8000,1257905.0,7304.31532189
9000000,9008000,2513,8000,1258410.0,7302.13523909
9008000,9016000,2514,8000,1258889.0,7302.12893581
9016000,9024000,2515,8000,1259367.0,7301.57375435
9024000,9032000,2516,8000,1259846.0,7300.3984335
9032000,9040000,2517,8000,1260325.0,7298.73128935
9040000,9048000,2518,8000,1260803.0,7298.83603149
9048000,9056000,2519,8000,1261282.0,7297.76559442
9056000,9064000,2520,8000,1261760.0,7296.85772849
9064000,9072000,2521,8000,1262239.0,7296.43431948
9072000,9080000,2522,8000,1262718.0,7296.02392484
9080000,9088000,2523,8000,1263197.0,7296.24787466
9088000,9096000,2524,8000,1263675.0,7296.72423897
9096000,9104000,2525,8000,1264154.0,7296.50754957
9104000,9112000,2526,8000,1264632.0,7295.40885083
9112000,9120000,2527,8000,1265111.0,7295.43639883
9120000,9128000,2528,8000,1265589.0,7294.34800797
9128000,9136000,2529,8000,1266068.0,7291.47483566
9136000,9144000,2530,8000,1266547.0,7291.22282232
9144000,9152000,2531,8000,1267025.0,7291.63043456
9152000,9160000,2532,8000,1267504.0,7290.77703765
9160000,9168000,2533,8000,1267982.0,7289.83913672
9168000,9176000,2534,8000,1268461.0,7288.44539168
9176000,9184000,2535,8000,1268939.0,7283.6826036
9184000,9192000,2536,8000,1269418.0,7282.19582556
9192000,9200000,2537,8000,1269897.0,7280.41233096
9200000,9208000,2538,8000,1270375.0,7279.6573598
9208000,9216000,2539,8000,1270854.0,7276.34887481
9216000,9224000,2540,8000,1271332.0,7273.87735301
9224000,9232000,2541,8000,1271811.0,7272.29376689
9232000,9240000,2542,8000,1272290.0,7267.58002532
9240000,9248000,2543,8000,1272768.0,7265.4690569
9248000,9256000,2544,8000,1273247.0,7263.72457794
9256000,9264000,2545,8000,1273725.0,7262.13193362
9264000,9272000,2546,8000,1274204.0,7259.34963407
9272000,9280000,2547,8000,1274683.0,7259.71048185
9280000,9288000,2548,8000,1275161.0,7257.80727106
9288000,9296000,2549,8000,1275640.0,7257.49307864
9296000,9304000,2550,8000,1276118.0,7254.94213804
9304000,9312000,2551,8000,1276597.0,7253.74468162
9312000,9320000,2552,8000,1277075.0,7252.6600998
9320000,9328000,2553,8000,1277554.0,7252.00097066
9328000,9336000,2554,8000,1278032.0,7252.44948457
9336000,9344000,2555,8000,1278511.0,7252.65702711
9344000,9352000,2556,8000,1278990.0,7250.8948662
9352000,9360000,2557,8000,1279468.0,7250.51026229
9360000,9368000,2558,8000,1279947.0,7248.86034753
9368000,9376000,2559,8000,1280426.0,7248.25034351
9376000,9384000,2560,8000,1280904.0,7247.16293248
9384000,9392000,2561,8000,1281383.0,7247.46702831
9392000,9400000,2562,8000,1281861.0,7247.52246518
9400000,9408000,2563,8000,1282340.0,7246.2588895
9408000,9416000,2564,8000,1282818.0,7245.68338766
9416000,9424000,2565,8000,1283297.0,7244.60820035
9424000,9432000,2566,8000,1283775.0,7245.00666555
9432000,9440000,2567,8000,1284254.0,7241.94352165
9440000,9448000,2568,8000,1284733.0,7239.31226956
9448000,9456000,2569,8000,1285211.0,7233.98354337
9456000,9464000,2570,8000,1285690.0,7233.00264073
9464000,9472000,2571,8000,1286168.0,7233.86868979
9472000,9480000,2572,8000,1286647.0,7234.19160552
9480000,9488000,2573,8000,1287125.0,7233.49237411
9488000,9496000,2574,8000,1287604.0,7233.43548142
9496000,9504000,2575,8000,1288082.0,7233.41586091
9504000,9512000,2576,8000,1288561.0,7232.00715364
9512000,9520000,2577,8000,1289039.0,7232.12701064
9520000,9528000,2578,8000,1289518.0,7231.39148816
9528000,9536000,2579,8000,1289997.0,7230.5391239
9536000,9544000,2580,8000,1290476.0,7228.24714717
9544000,9552000,2581,8000,1290954.0,7226.43507922
9552000,9560000,2582,8000,1291433.0,7224.77984047
9560000,9568000,2583,8000,1291911.0,7224.86682775
9568000,9576000,2584,8000,1292390.0,7225.06425174
9576000,9584000,2585,8000,1292868.0,7225.34583075
9584000,9592000,2586,8000,1293347.0,7225.54246656
9592000,9600000,2587,8000,1293825.0,7225.73306517
9600000,9608000,2588,8000,1294304.0,7226.26662268
9608000,9616000,2589,8000,1294783.0,7226.42476674
9616000,9624000,2590,8000,1295261.0,7225.24568627
9624000,9632000,2591,8000,1295739.0,7225.58235423
9632000,9640000,2592,8000,1296218.0,7225.60568757
9640000,9648000,2593,8000,1296697.0,7225.03375318
9648000,9656000,2594,8000,1297175.0,7223.56725091
9656000,9664000,2595,8000,1297654.0,7223.21087356
9664000,9672000,2596,8000,1298133.0,7222.95392708
9672000,9680000,2597,8000,1298611.0,7222.39803549
9680000,9688000,2598,8000,1299090.0,7222.34545308
9688000,9696000,2599,8000,1299568.0,7222.59984013
9696000,9704000,2600,8000,1300047.0,7222.565195
9704000,9712000,2601,8000,1300526.0,7222.9075164
9712000,9720000,2602,8000,1301004.0,7223.13450253
9720000,9728000,2603,8000,1301483.0,7221.42619228
9728000,9736000,2604,8000,1301961.0,7221.03062865
9736000,9744000,2605,8000,1302440.0,7219.76334745
9744000,9752000,2606,8000,1302919.0,7217.72298612
9752000,9760000,2607,8000,1303397.0,7214.49168749
9760000,9768000,2608,8000,1303876.0,7213.06644602
9768000,9776000,2609,8000,1304354.0,7211.13133701
9776000,9784000,2610,8000,1304833.0,7206.80013674
9784000,9792000,2611,8000,1305312.0,7205.80438436
9792000,9800000,2612,8000,1305790.0,7204.09859874
9800000,9808000,2613,8000,1306269.0,7203.01069867
9808000,9816000,2614,8000,1306748.0,7202.31347617
9816000,9824000,2615,8000,1307226.0,7200.29330111
9824000,9832000,2616,8000,1307705.0,7199.42268701
9832000,9840000,2617,8000,1308183.0,7198.28546667
9840000,9848000,2618,8000,1308662.0,7195.68624239
9848000,9856000,2619,8000,1309140.0,7195.99312768
9856000,9864000,2620,8000,1309619.0,7195.88659489
9864000,9872000,2621,8000,1310098.0,7194.4566442
9872000,9880000,2622,8000,1310576.0,7193.32914837
9880000,9888000,2623,8000,1311055.0,7193.22579758
9888000,9896000,2624,8000,1311533.0,7193.16782295
9896000,9904000,2625,8000,1312012.0,7190.79017292
9904000,9912000,2626,8000,1312491.0,7189.14590105
9912000,9920000,2627,8000,1312969.0,7187.87478435
9920000,9928000,2628,8000,1313448.0,7187.62320319
9928000,9936000,2629,8000,1313926.0,7185.4195982
9936000,9944000,2630,8000,1314405.0,7182.46041508
9944000,9952000,2631,8000,1314883.0,7180.27878078
9952000,9960000,2632,8000,1315362.0,7178.44346195
9960000,9968000,2633,8000,1315841.0,7176.49197631
9968000,9976000,2634,8000,1316319.0,7175.23831377
9976000,9984000,2635,8000,1316798.0,7171.94736141
9984000,9992000,2636,8000,1317276.0,7171.33601823
9992000,10000000,2637,8000,1317755.0,7170.93475435
10000000,10008000,2638,8000,1318233.0,7170.11391371
10008000,10016000,2639,8000,1318742.0,7168.21649695
10016000,10024000,2640,8000,1319251.0,7167.54644178
10024000,10032000,2641,8000,1319760.0,7167.24511156
10032000,10040000,2642,8000,1320269.0,7166.91858662
10040000,10048000,2643,8000,1320779.0,7165.00623885
10048000,10056000,2644,8000,1321288.0,7160.91443883
10056000,10064000,2645,8000,1321797.0,7158.00975507
10064000,10072000,2646,8000,1322306.0,7156.51159944
10072000,10080000,2647,8000,1322815.0,7156.79146187
10080000,10088000,2648,8000,1323324.0,7155.87729125
10088000,10096000,2649,8000,1323834.0,7155.03914562
10096000,10104000,2650,8000,1324343.0,7152.59474846
10104000,10112000,2651,8000,1324852.0,7151.17306206
10112000,10120000,2652,8000,1325361.0,7150.42435853
10120000,10128000,2653,8000,1325870.0,7151.0237246
10128000,10136000,2654,8000,1326379.0,7150.30116829
10136000,10144000,2655,8000,1326888.0,7148.01278498
10144000,10152000,2656,8000,1327397.0,7146.26046723
10152000,10160000,2657,8000,1327906.0,7146.43553647
10160000,10168000,2658,8000,1328415.0,7145.18494225
10168000,10176000,2659,8000,1328925.0,7145.1537065
10176000,10184000,2660,8000,1329434.0,7145.65685366
10184000,10192000,2661,8000,1329943.0,7145.75222615
10192000,10200000,2662,8000,1330452.0,7146.14625206
10200000,10208000,2663,8000,1330961.0,7146.18631559
10208000,10216000,2664,8000,1331470.0,7146.52441876
10216000,10224000,2665,8000,1331979.0,7146.91161145
10224000,10232000,2666,8000,1332488.0,7144.27582358
10232000,10240000,2667,8000,1332997.0,7139.9772034
10240000,10248000,2668,8000,1333507.0,7138.93306795
10248000,10256000,2669,8000,1334016.0,7137.69583588
10256000,10264000,2670,8000,1334525.0,7136.02070887
10264000,10272000,2671,8000,1335034.0,7135.39899399
10272000,10280000,2672,8000,1335543.0,7132.77000401
10280000,10288000,2673,8000,1336052.0,7131.93611193
10288000,10296000,2674,8000,1336562.0,7130.90658372
10296000,10304000,2675,8000,1337071.0,7131.20945148
10304000,10312000,2676,8000,1337580.0,7130.74273231
10312000,10320000,2677,8000,1338089.0,7130.68379689
10320000,10328000,2678,8000,1338598.0,7130.03517224
10328000,10336000,2679,8000,1339107.0,7128.18280644
10336000,10344000,2680,8000,1339616.0,7127.8308247
10344000,10352000,2681,8000,1340125.0,7128.35230244
10352000,10360000,2682,8000,1340634.0,7127.07419851
10360000,10368000,2683,8000,1341143.0,7127.08971197
10368000,10376000,2684,8000,1341652.0,7126.39779326
10376000,10384000,2685,8000,1342161.0,7124.75914165
10384000,10392000,2686,8000,1342671.0,7122.58554463
10392000,10400000,2687,8000,1343180.0,7117.64640588
10400000,10408000,2688,8000,1343689.0,7116.41202473
10408000,10416000,2689,8000,1344198.0,7114.59147689
10416000,10424000,2690,8000,1344707.0,7112.05712129
10424000,10432000,2691,8000,1345216.0,7111.55178229
10432000,10440000,2692,8000,1345725.0,7112.05738982
10440000,10448000,2693,8000,1346234.0,7109.05964317
10448000,10456000,2694,8000,1346743.0,7108.16158101
10456000,10464000,2695,8000,1347252.0,7106.2755252
10464000,10472000,2696,8000,1347761.0,7104.86104843
10472000,10480000,2697,8000,1348270.0,7104.92118151
10480000,10488000,2698,8000,1348780.0,7104.92692186
10488000,10496000,2699,8000,1349289.0,7105.05686525
10496000,10504000,2700,8000,1349798.0,7105.37830386
10504000,10512000,2701,8000,1350307.0,7106.55204791
10512000,10520000,2702,8000,1350816.0,7105.40557364
10520000,10528000,2703,8000,1351325.0,7104.42388839
10528000,10536000,2704,8000,1351835.0,7100.89253581
10536000,10544000,2705,8000,1352343.0,7099.06420481
10544000,10552000,2706,8000,1352852.0,7098.65514895
10552000,10560000,2707,8000,1353362.0,7097.07520053
10560000,10568000,2708,8000,1353871.0,7094.47057222
10568000,10576000,2709,8000,1354380.0,7093.4518102
10576000,10584000,2710,8000,1354889.0,7092.42059818
10584000,10592000,2711,8000,1355398.0,7092.10002444
10592000,10600000,2712,8000,1355907.0,7090.42433491
10600000,10608000,2713,8000,1356416.0,7088.25431215
10608000,10616000,2714,8000,1356926.0,7083.70387654
10616000,10624000,2715,8000,1357435.0,7082.81130058
10624000,10632000,2716,8000,1357944.0,7082.98076724
10632000,10640000,2717,8000,1358453.0,7083.27350701
10640000,10648000,2718,8000,1358962.0,7083.37726496
10648000,10656000,2719,8000,1359471.0,7082.29149304
10656000,10664000,2720,8000,1359980.0,7081.92779248
10664000,10672000,2721,8000,1360490.0,7080.23524371
10672000,10680000,2722,8000,1360999.0,7078.00800249
10680000,10688000,2723,8000,1361508.0,7077.89418955
10688000,10696000,2724,8000,1362017.0,7076.49232706
10696000,10704000,2725,8000,1362526.0,7075.9152199
10704000,10712000,2726,8000,1363035.0,7074.50701389
10712000,10720000,2727,8000,1363544.0,7073.13926744
10720000,10728000,2728,8000,1364053.0,7073.19386076
10728000,10736000,2729,8000,1364562.0,7072.50093985
10736000,10744000,2730,8000,1365072.0,7069.87707772
10744000,10752000,2731,8000,1365581.0,7068.19647094
10752000,10760000,2732,8000,1366089.0,7067.6222497
10760000,10768000,2733,8000,1366599.0,7064.72585515
10768000,10776000,2734,8000,1367108.0,7059.96050882
10776000,10784000,2735,8000,1367617.0,7057.65922377
10784000,10792000,2736,8000,1368126.0,7057.11217355
10792000,10800000,2737,8000,1368635.0,7056.42558694
10800000,10808000,2738,8000,1369144.0,7055.61738548
10808000,10816000,2739,8000,1369653.0,7052.81148862
10816000,10824000,2740,8000,1370162.0,7052.31828953
10824000,10832000,2741,8000,1370671.0,7049.85675768
10832000,10840000,2742,8000,1371180.0,7046.17059905
10840000,10848000,2743,8000,1371689.0,7042.25912968
10848000,10856000,2744,8000,1372198.0,7037.20889652
10856000,10864000,2745,8000,1372707.0,7032.02182575
10864000,10872000,2746,8000,1373216.0,7028.837227
10872000,10880000,2747,8000,1373725.0,7028.85542682
10880000,10888000,2748,8000,1374234.0,7028.34922948
10888000,10896000,2749,8000,1374743.0,7026.48311637
10896000,10904000,2750,8000,1375253.0,7022.87841003
