#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483656893 183165623 177073633 121338 51619 183156254 177061228 130707 64024 3486.85 12982.30 12851.02 3402.10
1483656894 183166162 177073668 121338 51619 183156793 177061263 130707 64024 2977.13 12981.18 13362.20 3402.47
1483656895 183166679 177073701 121338 51619 183157310 177061296 130707 64024 2491.16 12982.16 13848.54 3402.24
1483656896 183167182 177073735 121338 51619 183157813 177061330 130707 64024 2022.20 12981.27 14312.44 3402.37
1483656897 183167492 177073767 121338 51619 183158124 177061362 130707 64024 1737.85 12981.88 14601.53 3402.51
1483656898 183167902 177073803 121338 51619 183158533 177061398 130707 64024 1600.57 12981.37 14734.07 3402.61
1483656899 183168234 177073837 121338 51619 183158865 177061432 130707 64024 1600.38 12981.24 14733.84 3402.77
1483656901 183168560 177073873 121338 51619 183159191 177061468 130707 64024 1600.50 12980.95 14733.74 3402.29
1483656902 183168881 177073909 121338 51619 183159512 177061504 130707 64024 1600.25 12981.98 14733.59 3402.39
1483656903 183169205 177073944 121338 51619 183159836 177061539 130707 64024 1600.27 12981.24 14734.37 3402.39
1483656904 183169488 177073979 121338 51619 183160120 177061574 130707 64024 1601.46 12980.65 14733.12 3402.98
1483656905 183169685 177074014 121338 51619 183160316 177061609 130707 64024 1600.74 12981.05 14733.84 3402.95
1483656906 183170010 177074047 121338 51619 183160641 177061642 130707 64024 1600.64 12981.18 14734.34 3403.22
1483656907 183170334 177074082 121338 51619 183160965 177061677 130707 64024 1600.69 12980.91 14734.27 3402.34
1483656908 183170662 177074118 121338 51619 183161293 177061712 130707 64024 1600.80 12981.85 14734.91 3402.88
1483656910 183170982 177074154 121338 51619 183161614 177061749 130707 64024 1600.32 12981.61 14734.29 3403.09
1483656911 183171306 177074189 121338 51619 183161937 177061784 130707 64024 1599.62 12980.88 14734.26 3403.12
1483656912 183171632 177074224 121338 51619 183162263 177061819 130707 64024 1599.96 12980.54 14734.68 3403.07
1483656913 183171954 177074259 121338 51619 183162586 177061854 130707 64024 1601.14 12980.95 14734.55 3402.28
1483656914 183172277 177074296 121338 51619 183162908 177061891 130707 64024 1600.61 12981.91 14735.10 3402.46
1483656915 183172605 177074329 121338 51619 183163237 177061924 130707 64024 1599.61 12981.05 14733.90 3403.32
1483656916 183172929 177074365 121338 51619 183163560 177061960 130707 64024 1599.86 12981.39 14735.11 3402.62
1483656918 183173251 177074402 121338 51619 183163882 177061997 130707 64024 1599.82 12981.02 14734.78 3402.96
1483656919 183173576 177074436 121338 51619 183164207 177062031 130707 64024 1600.03 12980.88 14733.86 3402.36
1483656920 183173901 177074475 121338 51619 183164532 177062070 130707 64024 1599.54 12981.01 14734.71 3402.25
1483656921 183174226 177074512 121338 51619 183164857 177062107 130707 64024 1599.79 12980.79 14734.46 3403.25
1483656922 183174551 177074546 121338 51619 183165182 177062141 130707 64024 1599.63 12981.02 14734.26 3403.52
1483656923 183174881 177074582 121338 51619 183165513 177062177 130707 64024 1600.45 12981.26 14734.52 3403.13
1483656924 183175207 177074617 121338 51619 183165838 177062212 130707 64024 1600.00 12981.34 14734.61 3401.92
1483656925 183175532 177074654 121338 51619 183166163 177062249 130707 64024 1600.21 12982.25 14734.75 3402.52
1483656927 183175856 177074690 121338 51619 183166487 177062285 130707 64024 1599.84 12981.55 14734.01 3402.81
1483656928 183176181 177074727 121338 51619 183166812 177062322 130707 64024 1599.56 12981.89 14734.34 3402.48
1483656929 183176507 177074761 121338 51619 183167138 177062356 130707 64024 1600.05 12981.62 14735.29 3402.75
1483656930 183176832 177074797 121338 51619 183167463 177062392 130707 64024 1599.59 12981.60 14735.00 3402.38
1483656931 183177123 177074835 121338 51619 183167754 177062430 130707 64024 1600.14 12982.00 14735.22 3402.68
1483656932 183177449 177074870 121338 51619 183168080 177062465 130707 64024 1599.12 12982.34 14734.80 3401.67
1483656933 183177777 177074905 121338 51619 183168408 177062500 130707 64024 1599.05 12981.51 14734.82 3402.12
1483656935 183178105 177074937 121338 51619 183168736 177062532 130707 64024 1599.27 12981.79 14734.99 3402.96
1483656936 183178433 177074972 121338 51619 183169064 177062567 130707 64024 1599.56 12982.00 14734.33 3402.34
1483656937 183178761 177075006 121338 51619 183169392 177062601 130707 64024 1599.49 12981.72 14735.11 3402.25
1483656938 183179088 177075041 121338 51619 183169719 177062636 130707 64024 1598.72 12982.38 14735.16 3403.09
1483656939 183179364 177075075 121338 51619 183169995 177062670 130707 64024 1599.77 12981.31 14734.04 3402.71
1483656940 183179674 177075108 121338 51619 183170306 177062703 130707 64024 1599.09 12981.06 14735.88 3402.18
1483656941 183179998 177075142 121338 51619 183170629 177062737 130707 64024 1599.38 12981.04 14735.64 3402.94
1483656942 183180319 177075179 121338 51619 183170950 177062774 130707 64024 1599.15 12981.27 14735.84 3403.09
1483656944 183180639 177075215 121338 51619 183171271 177062810 130707 64024 1598.62 12980.57 14735.27 3403.46
1483656945 183180960 177075251 121338 51619 183171591 177062846 130707 64024 1599.77 12980.68 14735.59 3403.35
1483656946 183181278 177075289 121338 51619 183171909 177062884 130707 64024 1599.60 12981.40 14735.34 3402.59
1483656947 183181602 177075322 121338 51619 183172233 177062917 130707 64024 1598.78 12980.28 14734.38 3403.72
1483656948 183181923 177075359 121338 51619 183172554 177062954 130707 64024 1598.97 12981.53 14735.27 3402.48
1483656949 183182244 177075395 121338 51619 183172875 177062990 130707 64024 1598.95 12981.38 14734.58 3403.01
1483656950 183182566 177075430 121338 51619 183173197 177063025 130707 64024 1599.29 12981.25 14734.57 3402.77
1483656952 183182888 177075465 121338 51619 183173519 177063060 130707 64024 1599.25 12981.15 14734.96 3402.45
1483656953 183183208 177075500 121338 51619 183173839 177063095 130707 64024 1599.98 12980.93 14735.70 3403.07
1483656954 183183531 177075536 121338 51619 183174162 177063131 130707 64024 1599.25 12981.17 14735.69 3402.85
1483656955 183183853 177075571 121338 51619 183174484 177063166 130707 64024 1599.86 12981.17 14735.52 3402.87
1483656956 183184179 177075606 121338 51619 183174810 177063201 130707 64024 1599.25 12981.79 14734.64 3402.59
1483656957 183184502 177075641 121338 51619 183175133 177063236 130707 64024 1599.61 12980.81 14735.39 3403.20
1483656958 183184823 177075678 121338 51619 183175454 177063273 130707 64024 1598.86 12981.64 14735.38 3402.35
1483656960 183185146 177075714 121338 51619 183175777 177063309 130707 64024 1598.79 12981.12 14735.45 3402.50
1483656961 183185465 177075749 121338 51619 183176096 177063344 130707 64024 1598.80 12980.77 14735.45 3403.23
1483656962 183185788 177075785 121338 51619 183176419 177063380 130707 64024 1599.20 12980.36 14735.77 3403.30
1483656963 183186113 177075821 121338 51619 183176744 177063416 130707 64024 1598.95 12980.52 14735.30 3403.08
1483656964 183186437 177075856 121338 51619 183177069 177063451 130707 64024 1598.48 12980.93 14735.77 3403.10
1483656965 183186747 177075910 121338 51619 183177378 177063505 130707 64024 1599.48 12956.37 14735.14 3431.63
1483656966 183186780 177076325 121338 51619 183177411 177063920 130707 64024 1600.06 12572.75 14733.81 3811.25
1483656967 183186815 177076844 121338 51619 183177446 177064439 130707 64024 1599.96 12080.99 14733.52 4308.43
1483656969 183186849 177077381 121338 51619 183177480 177064976 130707 64024 1599.72 11573.52 14735.27 4814.47
1483656970 183186884 177077916 121338 51619 183177515 177065511 130707 64024 1599.63 11065.59 14734.96 5321.35
1483656971 183186919 177078457 121338 51619 183177550 177066052 130707 64024 1599.36 10553.76 14735.23 5832.06
1483656972 183186952 177078997 121338 51619 183177584 177066592 130707 64024 1599.26 10041.94 14735.75 6343.16
1483656973 183186989 177079541 121338 51619 183177620 177067136 130707 64024 1600.50 9524.52 14734.14 6859.89
1483656974 183187025 177080081 121338 51619 183177656 177067676 130707 64024 1600.54 9017.30 14734.10 7370.33
1483656975 183187058 177080414 121338 51619 183177689 177068010 130707 64024 1600.12 8713.62 14734.48 7674.05
1483656976 183187094 177080928 121338 51619 183177725 177068523 130707 64024 1600.84 8224.30 14733.75 8159.30
1483656977 183187123 177081455 121338 51619 183177754 177069050 130707 64024 1600.13 7733.84 14734.12 8655.64
1483656979 183187159 177081977 121338 51619 183177790 177069572 130707 64024 1600.07 7241.29 14734.50 9146.36
1483656980 183187192 177082496 121338 51619 183177823 177070091 130707 64024 1599.96 6752.03 14735.05 9637.06
1483656981 183187228 177082999 121338 51619 183177859 177070594 130707 64024 1600.23 6276.33 14734.02 10107.33
1483656982 183187264 177083540 121338 51619 183177895 177071135 130707 64024 1599.97 5759.16 14734.91 10624.45
1483656983 183187295 177084091 121338 51619 183177927 177071686 130707 64024 1599.76 5242.46 14735.18 11145.52
1483656984 183187327 177084592 121338 51619 183177958 177072187 130707 64024 1599.92 4773.18 14734.73 11615.91
1483656985 183187360 177085130 121338 51619 183177991 177072725 130707 64024 1600.20 4264.73 14734.41 12122.89
1483656986 183187396 177085682 121338 51619 183178027 177073277 130707 64024 1600.69 3739.91 14734.32 12643.70
1483656987 183187427 177086218 121338 51619 183178058 177073813 130707 64024 1600.16 3240.10 14734.45 13143.92
1483656989 183187460 177086711 121338 51619 183178091 177074306 130707 64024 1599.68 2776.54 14734.93 13610.40
1483656990 183187492 177087231 121338 51619 183178123 177074827 130707 64024 1600.48 2282.54 14734.84 14104.38
1483656991 183187527 177087757 121338 51619 183178158 177075352 130707 64024 1600.04 1788.25 14734.59 14596.85
1483656992 183187564 177088260 121338 51619 183178195 177075855 130707 64024 1599.73 1311.13 14734.53 15073.96
1483656993 183187596 177088772 121338 51619 183178227 177076367 130707 64024 1600.08 831.28 14734.75 15552.63
1483656994 183187628 177089299 121338 51619 183178259 177076894 130707 64024 1600.03 335.00 14734.94 16050.09
1483656995 183187663 177089746 121338 51619 183178294 177077341 130707 64024 1599.68 56.10 14734.57 16328.63
1483656996 183187695 177090068 121338 51619 183178326 177077663 130707 64024 1599.31 55.37 14734.93 16328.27
1483656998 183187729 177090387 121338 51619 183178360 177077982 130707 64024 1599.19 55.44 14735.77 16328.57
1483656999 183187765 177090719 121338 51619 183178396 177078314 130708 64024 1601.02 55.81 14734.34 16328.60
1483657000 183187800 177091038 121338 51619 183178431 177078633 130708 64024 1600.02 55.30 14733.88 16328.70
1483657001 183187837 177091357 121338 51619 183178468 177078952 130708 64024 1601.09 55.34 14733.52 16328.68
1483657002 183187870 177091623 121338 51619 183178501 177079218 130708 64024 1600.43 55.10 14734.15 16327.46
1483657003 183187907 177091945 121338 51619 183178538 177079540 130708 64024 1601.29 55.05 14734.06 16327.47
1483657004 183187941 177092267 121338 51619 183178572 177079862 130708 64024 1601.32 55.25 14734.05 16328.38
1483657006 183187974 177092597 121338 51619 183178605 177080192 130708 64024 1601.54 55.42 14733.80 16328.20
1483657007 183188007 177092920 121338 51619 183178638 177080515 130708 64024 1601.11 55.15 14733.84 16328.09
1483657008 183188041 177093244 121338 51619 183178672 177080839 130708 64024 1600.23 55.67 14734.38 16327.94
1483657009 183188076 177093566 121338 51619 183178706 177081161 130708 64024 1599.59 55.78 14734.98 16328.55
1483657010 183188110 177093836 121338 51619 183178741 177081431 130708 64024 1599.86 55.98 14733.99 16328.39
1483657011 183188146 177094158 121338 51619 183178777 177081753 130708 64024 1600.82 55.81 14733.43 16328.52
1483657012 183188178 177094442 121338 51619 183178809 177082037 130708 64024 1600.45 55.56 14734.16 16328.45
1483657014 183188213 177094767 121338 51619 183178843 177082362 130708 64024 1600.62 55.68 14734.36 16327.91
1483657015 183188247 177095091 121338 51619 183178877 177082686 130708 64024 1600.73 56.18 14733.52 16328.57
1483657016 183188277 177095421 121338 51619 183178908 177083016 130708 64024 1600.30 55.92 14734.38 16329.18
1483657017 183188313 177095745 121338 51619 183178944 177083340 130708 64024 1599.88 55.17 14734.36 16328.09
1483657018 183188347 177096065 121338 51619 183178977 177083660 130708 64024 1601.02 55.85 14734.34 16328.92
1483657019 183188381 177096389 121338 51619 183179012 177083984 130708 64024 1601.35 55.59 14733.57 16328.77
1483657020 183188413 177096714 121338 51619 183179043 177084309 130708 64024 1601.62 55.22 14734.12 16328.43
1483657022 183188448 177097036 121338 51619 183179079 177084631 130708 64024 1600.97 55.79 14733.64 16328.53
1483657023 183188482 177097363 121338 51619 183179113 177084958 130708 64024 1600.74 55.19 14734.21 16328.03
1483657024 183188516 177097693 121338 51619 183179147 177085288 130708 64024 1601.16 55.09 14733.46 16327.86
1483657025 183188551 177098020 121338 51619 183179182 177085615 130708 64024 1600.75 56.70 14734.24 16328.80
1483657026 183188582 177098348 121338 51619 183179213 177085943 130708 64024 1601.74 56.07 14732.88 16328.53
1483657027 183188618 177098673 121338 51619 183179249 177086268 130708 64024 1600.72 55.46 14733.92 16328.16
1483657028 183188655 177098998 121338 51619 183179286 177086593 130708 64024 1601.13 55.44 14733.44 16328.22
1483657030 183188691 177099322 121338 51619 183179322 177086917 130708 64024 1600.98 56.26 14734.00 16328.84
1483657031 183188725 177099647 121338 51619 183179356 177087242 130708 64024 1601.25 56.04 14733.36 16327.58
1483657032 183188761 177099973 121338 51619 183179391 177087568 130708 64024 1600.75 55.16 14733.88 16328.46
1483657033 183188794 177100300 121338 51619 183179424 177087895 130708 64024 1600.38 55.09 14733.87 16328.18
1483657034 183188830 177100622 121338 51619 183179461 177088217 130708 64024 1600.95 55.70 14733.67 16328.29
1483657035 183188861 177100932 121338 51619 183179492 177088527 130708 64024 1601.57 55.38 14733.06 16328.65
1483657036 183188893 177101134 121338 51619 183179524 177088729 130708 64024 1600.88 55.75 14734.09 16328.27
1483657037 183188930 177101393 121338 51619 183179560 177088988 130708 64024 1601.08 55.58 14733.93 16329.12
1483657039 183188965 177101711 121338 51619 183179596 177089306 130708 64024 1600.72 56.05 14734.29 16328.31
1483657040 183189000 177102031 121338 51619 183179631 177089626 130708 64024 1600.70 55.71 14733.57 16328.65
1483657041 183189038 177102351 121338 51619 183179669 177089946 130708 64024 1599.90 56.19 14734.29 16328.89
1483657042 183189071 177102674 121338 51619 183179702 177090269 130708 64024 1601.67 55.46 14733.67 16328.85
1483657043 183189106 177102994 121338 51619 183179737 177090589 130708 64024 1600.55 55.20 14734.05 16328.39
1483657044 183189138 177103319 121338 51619 183179769 177090914 130708 64024 1600.80 55.72 14733.45 16327.89
1483657045 183189172 177103526 121338 51619 183179803 177091121 130708 64024 1600.34 55.86 14734.66 16328.50
1483657047 183189208 177103844 121338 51619 183179839 177091439 130708 64024 1600.41 55.88 14734.17 16329.20
1483657048 183189243 177104162 121338 51619 183179874 177091757 130708 64024 1599.61 55.66 14735.38 16327.96
1483657049 183189278 177104471 121338 51619 183179909 177092066 130708 64024 1601.06 55.48 14733.54 16328.53
1483657050 183189312 177104799 121338 51619 183179943 177092394 130708 64024 1600.95 55.32 14734.03 16327.91
1483657051 183189345 177105127 121338 51619 183179976 177092722 130708 64024 1600.82 55.45 14733.43 16328.55
1483657052 183189379 177105451 121338 51619 183180010 177093046 130708 64024 1600.72 55.60 14733.12 16328.03
1483657053 183189414 177105777 121338 51619 183180045 177093372 130708 64024 1601.45 55.24 14733.88 16328.04
1483657055 183189447 177106105 121338 51619 183180077 177093700 130708 64024 1601.55 55.62 14733.43 16328.36
1483657056 183189481 177106434 121338 51619 183180112 177094029 130708 64024 1600.45 55.64 14734.15 16328.38
1483657057 183189515 177106761 121338 51619 183180146 177094356 130708 64024 1600.30 55.48 14734.30 16328.52
1483657058 183189551 177107083 121338 51619 183180182 177094678 130708 64024 1600.06 55.12 14734.57 16328.53
1483657059 183189585 177107394 121338 51619 183180216 177094989 130708 64024 1600.57 55.77 14734.08 16327.73
1483657060 183189619 177107721 121338 51619 183180250 177095316 130708 64024 1601.14 55.73 14734.18 16327.90
1483657061 183189652 177108046 121338 51619 183180282 177095641 130708 64024 1600.92 55.86 14734.45 16327.78
1483657062 183189687 177108370 121338 51619 183180318 177095965 130708 64024 1599.98 55.24 14734.24 16327.99
1483657064 183189721 177108699 121338 51619 183180351 177096294 130708 64024 1600.72 55.43 14734.25 16328.57
1483657065 183189756 177109024 121338 51619 183180387 177096619 130708 64024 1600.25 55.25 14733.97 16328.76
1483657066 183189790 177109356 121338 51619 183180421 177096951 130708 64024 1601.37 54.88 14733.51 16328.30
1483657067 183189824 177109681 121338 51619 183180455 177097276 130708 64024 1601.21 55.25 14733.38 16328.78
1483657068 183189858 177110007 121338 51619 183180489 177097602 130708 64024 1601.53 55.18 14732.72 16329.19
1483657069 183189889 177110338 121338 51619 183180520 177097933 130708 64024 1601.28 56.01 14733.37 16328.39
1483657070 183189924 177110667 121338 51619 183180554 177098262 130708 64024 1602.30 55.11 14732.34 16328.55
1483657072 183189956 177110909 121338 51619 183180587 177098504 130708 64024 1601.15 56.24 14733.09 16327.77
1483657073 183189988 177111176 121338 51619 183180619 177098771 130708 64024 1600.93 55.50 14734.07 16328.48
1483657074 183190024 177111502 121338 51619 183180655 177099097 130708 64024 1600.05 56.14 14734.54 16327.49
1483657075 183190060 177111709 121338 51619 183180690 177099304 130708 64024 1600.52 55.15 14734.48 16329.18
1483657076 183190093 177112035 121338 51619 183180724 177099630 130708 64024 1599.66 55.53 14734.33 16328.71
1483657077 183190128 177112360 121338 51619 183180759 177099955 130708 64024 1600.42 55.38 14734.56 16328.97
1483657078 183190164 177112676 121338 51619 183180794 177100271 130708 64024 1600.83 55.78 14733.43 16328.96
1483657079 183190197 177112991 121338 51619 183180828 177100586 130708 64024 1600.36 55.48 14734.61 16328.15
1483657081 183190231 177113312 121338 51619 183180862 177100907 130708 64024 1600.34 55.55 14734.94 16328.81
1483657082 183190264 177113638 121338 51619 183180895 177101233 130708 64024 1599.84 55.17 14734.86 16328.76
1483657083 183190298 177113961 121338 51619 183180929 177101556 130708 64024 1600.60 55.17 14733.95 16328.47
1483657084 183190332 177114286 121338 51619 183180963 177101881 130708 64024 1600.65 56.02 14734.32 16329.13
1483657085 183190366 177114608 121338 51619 183180997 177102203 130708 64024 1599.88 55.61 14734.34 16328.01
1483657086 183190401 177114928 121338 51619 183181032 177102523 130708 64024 1600.64 55.73 14733.95 16329.01
1483657087 183190435 177115251 121338 51619 183181066 177102846 130708 64024 1600.69 56.54 14734.32 16328.51
1483657089 183190469 177115573 121338 51619 183181099 177103168 130708 64024 1601.25 54.80 14733.01 16328.84
1483657090 183190499 177115897 121338 51619 183181130 177103492 130708 64024 1601.30 55.27 14733.27 16329.11
1483657091 183190534 177116219 121338 51619 183181164 177103814 130708 64024 1599.96 55.86 14734.29 16328.14
1483657092 183190568 177116542 121338 51619 183181198 177104137 130708 64024 1600.29 55.33 14733.94 16328.31
1483657093 183190604 177116863 121338 51619 183181235 177104458 130708 64024 1601.56 55.87 14733.45 16328.14
1483657094 183190640 177117185 121338 51619 183181270 177104780 130708 64024 1601.88 55.38 14733.81 16328.57
1483657095 183190673 177117505 121338 51619 183181304 177105100 130708 64024 1601.25 55.61 14733.70 16327.64
1483657097 183190708 177117828 121338 51619 183181338 177105423 130708 64024 1600.67 55.77 14733.58 16327.89
1483657098 183190742 177118153 121338 51619 183181372 177105748 130708 64024 1600.94 55.67 14734.07 16328.73
1483657099 183190777 177118486 121338 51619 183181407 177106081 130708 64024 1600.52 55.42 14734.08 16327.87
1483657100 183190812 177118752 121338 51619 183181442 177106347 130708 64024 1601.41 55.38 14733.57 16328.62
1483657101 183190845 177119076 121338 51619 183181476 177106671 130708 64024 1600.52 55.29 14734.82 16328.33
1483657102 183190879 177119400 121338 51619 183181510 177106995 130708 64024 1601.69 55.14 14732.94 16328.84
1483657103 183190914 177119723 121338 51619 183181545 177107318 130708 64024 1601.44 55.58 14733.54 16327.69
1483657105 183190948 177120053 121338 51619 183181579 177107648 130708 64024 1601.73 54.93 14733.29 16328.68
1483657106 183190983 177120369 121338 51619 183181614 177107964 130708 64024 1600.34 55.69 14733.87 16329.43
1483657107 183191019 177120659 121338 51619 183181649 177108254 130708 64024 1601.68 54.80 14733.30 16328.51
1483657108 183191053 177120977 121338 51619 183181684 177108572 130708 64024 1600.81 55.09 14734.48 16327.83
1483657109 183191087 177121301 121338 51619 183181717 177108896 130708 64024 1600.76 55.33 14733.62 16328.66
1483657110 183191119 177121557 121338 51619 183181750 177109152 130708 64024 1600.43 55.79 14734.59 16327.84
1483657111 183191154 177121876 121338 51619 183181784 177109471 130708 64024 1600.49 55.55 14734.12 16329.18
1483657113 183191189 177122203 121338 51619 183181820 177109798 130708 64024 1600.98 55.16 14734.39 16328.82
1483657114 183191223 177122531 121338 51619 183181854 177110126 130708 64024 1599.14 55.24 14734.72 16328.39
1483657115 183191261 177122851 121338 51619 183181891 177110446 130708 64024 1599.86 56.06 14734.36 16328.32
1483657116 183191298 177123174 121338 51619 183181928 177110769 130708 64024 1599.98 55.17 14734.66 16329.21
1483657117 183191334 177123498 121338 51619 183181964 177111093 130708 64024 1599.93 54.80 14734.77 16328.84
1483657118 183191370 177123817 121338 51619 183182000 177111412 130708 64024 1601.00 56.09 14733.98 16328.97
1483657119 183191407 177124136 121338 51619 183182037 177111731 130708 64024 1599.93 55.86 14735.43 16328.14
1483657120 183191443 177124457 121338 51619 183182074 177112052 130708 64024 1600.42 55.06 14733.81 16328.59
1483657122 183191480 177124778 121338 51619 183182110 177112373 130708 64024 1599.17 55.23 14734.80 16328.39
1483657123 183191514 177125101 121338 51619 183182145 177112696 130708 64024 1600.29 55.37 14733.56 16328.28
1483657124 183191552 177125425 121338 51619 183182182 177113020 130708 64024 1600.41 54.80 14734.57 16328.85
1483657125 183191587 177125747 121338 51619 183182218 177113342 130708 64024 1600.98 55.23 14733.96 16328.39
1483657126 183191623 177126068 121338 51619 183182253 177113663 130708 64024 1600.21 55.39 14734.43 16328.62
1483657127 183191659 177126389 121338 51619 183182289 177113984 130708 64024 1600.55 55.24 14733.69 16328.78
1483657128 183191695 177126712 121338 51619 183182326 177114307 130708 64024 1600.75 55.41 14734.19 16328.23
1483657130 183191731 177127033 121338 51619 183182361 177114628 130708 64024 1601.51 55.29 14733.86 16328.73
1483657131 183191765 177127357 121338 51619 183182395 177114952 130708 64024 1601.09 55.15 14734.29 16329.20
1483657132 183191797 177127667 121338 51619 183182428 177115262 130708 64024 1600.93 56.48 14733.26 16328.59
1483657133 183191834 177127987 121338 51619 183182464 177115582 130708 64024 1600.22 55.56 14734.33 16329.20
1483657134 183191866 177128315 121338 51619 183182497 177115910 130708 64024 1600.48 55.88 14733.77 16328.87
1483657135 183191899 177128639 121338 51619 183182530 177116234 130708 64024 1600.17 55.77 14734.08 16328.61
1483657136 183191932 177128969 121338 51619 183182563 177116564 130708 64024 1600.89 55.86 14733.73 16328.14
1483657138 183191964 177129295 121338 51619 183182595 177116890 130708 64024 1600.30 54.91 14734.69 16328.77
1483657139 183192001 177129615 121338 51619 183182631 177117210 130708 64024 1600.27 55.50 14734.35 16328.13
1483657140 183192039 177129935 121338 51619 183182670 177117530 130708 64024 1601.17 55.35 14733.41 16329.01
1483657141 183192071 177130260 121338 51619 183182702 177117855 130708 64024 1600.92 55.98 14734.01 16328.72
1483657142 183192106 177130392 121338 51619 183182736 177117987 130708 64024 1600.59 56.25 14734.38 16327.43
1483657143 183192140 177130603 121338 51619 183182771 177118198 130708 64024 1599.80 55.25 14734.09 16328.39
1483657144 183192174 177130930 121339 51619 183182804 177118525 130708 64024 1600.60 56.21 14733.63 16328.89
1483657146 183192209 177131195 121339 51619 183182839 177118790 130708 64024 1600.33 55.48 14733.84 16328.55
1483657147 183192245 177131519 121339 51619 183182875 177119114 130708 64024 1600.86 55.75 14734.15 16328.61
1483657148 183192278 177131845 121339 51619 183182909 177119440 130708 64024 1600.91 55.41 14734.46 16328.99
1483657149 183192312 177132185 121339 51619 183182943 177119780 130708 64024 1600.26 55.35 14734.72 16328.66
1483657150 183192349 177132505 121339 51619 183182980 177120100 130708 64024 1601.40 55.82 14733.26 16328.54
1483657151 183192384 177132829 121339 51619 183183014 177120424 130708 64024 1600.53 55.59 14734.43 16328.40
1483657152 183192419 177133156 121339 51619 183183049 177120751 130708 64024 1600.27 55.43 14735.07 16327.79
1483657154 183192455 177133481 121339 51619 183183085 177121076 130708 64024 1601.09 55.00 14733.91 16327.53
1483657155 183192490 177133804 121339 51619 183183120 177121399 130708 64024 1601.09 55.86 14734.23 16328.86
1483657156 183192522 177134134 121339 51619 183183152 177121729 130708 64024 1600.36 55.60 14733.86 16328.76
1483657157 183192559 177134452 121339 51619 183183189 177122047 130708 64024 1601.11 55.00 14733.52 16328.64
1483657158 183192594 177134773 121339 51619 183183224 177122368 130708 64024 1601.09 55.14 14733.89 16328.12
1483657159 183192627 177135098 121339 51619 183183257 177122693 130708 64024 1601.11 54.97 14733.87 16328.30
1483657160 183192662 177135416 121339 51619 183183292 177123011 130708 64024 1600.59 55.32 14733.62 16328.68
1483657161 183192697 177135734 121339 51619 183183328 177123329 130708 64024 1600.57 55.29 14733.70 16328.71
1483657163 183192733 177136054 121339 51619 183183363 177123649 130708 64024 1600.25 55.85 14734.37 16328.54
1483657164 183192769 177136374 121339 51619 183183400 177123969 130708 64024 1601.20 55.49 14733.41 16328.15
