#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762217 95176608 95744258 15396 1 95173645 95731899 18359 12360 15229.60 12587.33 1104.96 3795.93
1481762218 95176642 95744323 15396 1 95173680 95731965 18359 12360 15230.33 12561.06 1103.88 3822.95
1481762219 95176682 95744419 15396 1 95173719 95732061 18359 12360 15229.87 12501.52 1105.43 3883.21
1481762220 95176721 95744480 15396 1 95173758 95732121 18359 12360 15229.97 12473.46 1104.15 3915.15
1481762222 95176756 95744582 15396 1 95173793 95732223 18359 12360 15229.67 12410.63 1104.58 3972.98
1481762223 95176792 95744659 15396 1 95173829 95732301 18359 12360 15229.56 12369.74 1104.71 4013.90
1481762224 95176829 95744743 15396 1 95173866 95732385 18359 12360 15229.58 12322.87 1105.05 4061.09
1481762225 95176867 95744786 15396 1 95173904 95732427 18359 12360 15229.69 12316.63 1105.67 4072.08
1481762226 95176901 95744846 15396 1 95173938 95732488 18359 12360 15229.81 12294.67 1104.44 4089.33
1481762227 95176934 95744923 15396 1 95173971 95732564 18359 12360 15229.98 12259.93 1104.27 4124.05
1481762229 95176969 95744972 15396 1 95174005 95732614 18359 12360 15229.96 12250.08 1104.32 4133.80
1481762230 95177005 95745054 15396 1 95174042 95732696 18359 12360 15229.85 12204.57 1104.32 4179.07
1481762231 95177038 95745145 15396 1 95174075 95732787 18359 12360 15230.73 12154.02 1104.26 4229.58
1481762232 95177074 95745229 15396 1 95174111 95732871 18359 12360 15230.68 12107.68 1104.26 4275.95
1481762233 95177109 95745311 15396 1 95174146 95732953 18359 12360 15230.09 12063.11 1104.11 4320.17
1481762234 95177147 95745381 15396 1 95174184 95733023 18359 12360 15229.64 12028.27 1104.98 4365.53
1481762236 95177184 95745510 15396 1 95174221 95733152 18359 12360 15230.07 11937.43 1104.18 4446.21
1481762238 95177220 95745589 15396 1 95174257 95733230 18359 12360 15229.54 11895.01 1105.14 4488.21
1481762239 95177255 95745673 15396 1 95174292 95733315 18359 12360 15229.44 11848.18 1104.11 4536.86
1481762240 95177291 95745751 15396 1 95174328 95733393 18359 12360 15229.76 11808.38 1105.31 4576.01
1481762242 95177329 95745860 15396 1 95174366 95733502 18359 12360 15230.20 11733.67 1104.41 4649.95
1481762243 95177366 95745942 15396 1 95174403 95733583 18359 12360 15230.01 11689.30 1103.55 4694.67
1481762244 95177403 95746029 15396 1 95174440 95733670 18359 12360 15230.07 11637.72 1104.16 4745.94
1481762246 95177439 95746172 15396 1 95174476 95733813 18359 12360 15230.77 11532.33 1103.06 4852.05
1481762247 95177476 95746262 15396 1 95174513 95733904 18359 12360 15230.64 11476.99 1104.71 4907.39
1481762249 95177516 95746336 15396 1 95174553 95733978 18359 12360 15229.93 11436.05 1104.33 4947.93
1481762250 95177550 95746422 15396 1 95174587 95734064 18359 12360 15229.69 11387.69 1104.88 4995.92
1481762251 95177589 95746495 15396 1 95174626 95734136 18359 12360 15229.99 11350.34 1104.61 5033.69
1481762252 95177628 95746571 15396 1 95174665 95734212 18359 12360 15230.20 11309.22 1104.39 5074.80
1481762253 95177662 95746640 15396 1 95174699 95734282 18359 12360 15230.01 11279.29 1104.29 5104.68
1481762254 95177698 95746733 15396 1 95174735 95734375 18359 12360 15230.30 11221.61 1104.33 5162.40
1481762256 95177737 95746818 15396 1 95174774 95734459 18359 12360 15230.04 11172.84 1103.84 5211.17
1481762257 95177774 95746899 15396 1 95174811 95734541 18359 12360 15231.15 11126.09 1103.85 5257.54
1481762258 95177815 95746984 15396 1 95174851 95734625 18359 12360 15230.76 11074.76 1103.89 5308.86
1481762259 95177851 95747061 15396 1 95174888 95734703 18359 12360 15230.16 11033.06 1104.46 5351.32
1481762260 95177886 95747133 15396 1 95174923 95734774 18359 12360 15230.14 11000.72 1104.84 5385.11
1481762261 95177922 95747207 15396 1 95174959 95734849 18359 12360 15230.36 10962.73 1104.30 5420.87
1481762263 95177957 95747269 15396 1 95174994 95734911 18359 12360 15230.49 10939.93 1104.10 5444.80
1481762264 95177996 95747339 15396 1 95175033 95734980 18359 12360 15230.00 10904.95 1104.29 5479.43
1481762265 95178034 95747420 15396 1 95175071 95735061 18359 12360 15229.98 10858.93 1104.27 5524.40
1481762266 95178072 95747501 15396 1 95175109 95735142 18359 12360 15230.31 10813.18 1104.33 5570.46
1481762267 95178105 95747588 15396 1 95175142 95735230 18359 12360 15230.16 10766.53 1104.03 5617.48
1481762268 95178141 95747674 15396 1 95175178 95735316 18359 12360 15230.64 10716.40 1103.99 5667.23
1481762270 95178176 95747755 15396 1 95175213 95735396 18359 12360 15230.79 10676.18 1104.17 5707.82
1481762271 95178210 95747850 15396 1 95175246 95735491 18359 12360 15230.69 10615.89 1104.32 5768.10
1481762272 95178247 95747921 15396 1 95175283 95735563 18359 12360 15230.05 10585.24 1104.57 5798.09
1481762273 95178279 95748018 15396 1 95175316 95735660 18359 12360 15230.14 10529.07 1104.46 5854.55
1481762274 95178313 95748113 15396 1 95175350 95735754 18359 12360 15230.47 10474.38 1104.49 5909.21
1481762276 95178353 95748242 15396 1 95175390 95735884 18359 12360 15228.82 10378.41 1105.41 6005.17
1481762278 95178392 95748322 15396 1 95175429 95735963 18359 12360 15229.49 10332.45 1104.40 6051.91
1481762279 95178429 95748420 15396 1 95175466 95736061 18359 12360 15229.38 10271.91 1104.56 6112.11
1481762280 95178467 95748518 15396 1 95175503 95736159 18359 12360 15229.23 10209.56 1105.35 6174.09
1481762281 95178503 95748599 15396 1 95175540 95736240 18359 12360 15229.61 10165.23 1105.01 6218.36
1481762282 95178538 95748693 15396 1 95175575 95736335 18359 12360 15229.70 10110.44 1105.30 6273.56
1481762283 95178576 95748775 15396 1 95175613 95736417 18359 12360 15229.37 10063.30 1104.88 6320.31
1481762285 95178615 95748861 15396 1 95175652 95736503 18359 12360 15228.86 10011.66 1105.13 6372.00
1481762286 95178651 95748936 15396 1 95175688 95736577 18359 12360 15229.93 9973.38 1104.67 6414.23
1481762287 95178686 95749015 15396 1 95175723 95736657 18359 12360 15229.38 9933.16 1105.24 6450.46
1481762288 95178722 95749094 15396 1 95175758 95736736 18359 12360 15229.72 9892.82 1104.89 6502.47
1481762290 95178763 95749217 15396 1 95175800 95736859 18359 12360 15230.10 9803.65 1104.53 6579.95
1481762291 95178802 95749306 15396 1 95175838 95736948 18359 12360 15230.51 9750.10 1104.12 6633.51
1481762292 95178839 95749395 15396 1 95175876 95737037 18359 12360 15229.97 9698.72 1104.22 6685.29
1481762293 95178872 95749503 15396 1 95175909 95737145 18359 12360 15229.58 9630.07 1104.66 6753.93
1481762294 95178908 95749578 15396 1 95175945 95737220 18359 12360 15230.15 9592.40 1104.10 6791.24
1481762296 95178948 95749655 15396 1 95175985 95737296 18359 12360 15229.17 9551.31 1104.66 6834.91
1481762297 95178984 95749727 15396 1 95176021 95737368 18359 12360 15228.96 9514.71 1105.34 6869.25
1481762298 95179019 95749809 15396 1 95176056 95737451 18359 12360 15230.25 9472.85 1104.76 6911.15
1481762299 95179058 95749885 15396 1 95176095 95737527 18359 12360 15229.80 9431.43 1104.44 6952.59
1481762300 95179096 95749953 15396 1 95176133 95737595 18359 12360 15229.72 9399.09 1104.80 6985.27
1481762301 95179131 95750040 15396 1 95176168 95737681 18359 12360 15230.96 9347.22 1104.43 7038.59
1481762303 95179169 95750109 15396 1 95176205 95737751 18359 12360 15229.92 9318.05 1104.38 7066.30
1481762304 95179206 95750185 15396 1 95176243 95737826 18359 12360 15230.27 9279.31 1103.96 7106.49
1481762305 95179246 95750261 15396 1 95176282 95737902 18359 12360 15229.87 9237.70 1104.73 7145.57
1481762306 95179282 95750320 15396 1 95176319 95737962 18359 12360 15229.68 9215.75 1104.14 7167.84
1481762307 95179324 95750392 15396 1 95176361 95738034 18359 12360 15229.55 9175.80 1105.16 7209.06
1481762308 95179360 95750491 15396 1 95176396 95738132 18359 12360 15229.00 9115.06 1105.26 7269.29
1481762309 95179396 95750566 15396 1 95176432 95738207 18359 12360 15229.70 9076.79 1104.95 7306.48
1481762311 95179435 95750645 15396 1 95176472 95738287 18359 12360 15229.86 9031.73 1105.48 7352.23
1481762312 95179474 95750742 15396 1 95176510 95738383 18359 12360 15228.91 8970.66 1105.27 7413.34
1481762313 95179511 95750833 15396 1 95176548 95738475 18359 12360 15228.65 8916.52 1105.28 7467.35
1481762314 95179549 95750927 15396 1 95176586 95738568 18359 12360 15229.43 8859.41 1105.54 7523.80
1481762315 95179584 95751001 15396 1 95176621 95738643 18359 12360 15229.62 8823.86 1104.98 7564.52
1481762316 95179622 95751086 15396 1 95176659 95738728 18359 12360 15229.41 8774.90 1105.59 7609.47
1481762318 95179661 95751182 15396 1 95176698 95738824 18359 12360 15229.82 8714.71 1104.80 7669.70
1481762319 95179696 95751268 15396 1 95176733 95738910 18359 12360 15229.67 8667.27 1104.93 7716.34
1481762320 95179735 95751359 15396 1 95176771 95739001 18359 12360 15229.34 8611.83 1105.27 7772.18
1481762321 95179771 95751446 15396 1 95176808 95739088 18359 12360 15228.94 8561.60 1105.65 7822.30
1481762322 95179809 95751524 15396 1 95176845 95739166 18359 12360 15229.92 8522.83 1104.76 7861.18
1481762323 95179847 95751621 15396 1 95176884 95739263 18359 12360 15229.59 8461.09 1105.04 7922.54
1481762325 95179883 95751755 15396 1 95176920 95739396 18359 12360 15229.33 8364.64 1104.91 8018.91
1481762326 95179921 95751851 15396 1 95176958 95739492 18359 12360 15228.79 8304.23 1105.10 8079.72
1481762327 95179956 95751948 15396 1 95176992 95739590 18359 12360 15230.43 8247.17 1104.90 8137.57
1481762328 95179991 95752039 15396 1 95177028 95739681 18359 12360 15229.85 8194.00 1105.11 8190.01
1481762330 95180031 95752153 15396 1 95177068 95739795 18359 12360 15229.18 8114.08 1105.45 8269.51
1481762331 95180067 95752223 15396 1 95177104 95739864 18359 12360 15229.66 8084.07 1105.03 8299.94
1481762332 95180104 95752316 15396 1 95177140 95739957 18359 12360 15229.95 8029.53 1104.64 8354.49
1481762334 95180142 95752381 15396 1 95177178 95740022 18359 12360 15229.51 8000.60 1105.10 8383.37
1481762335 95180176 95752446 15396 1 95177212 95740088 18359 12360 15229.34 7973.48 1105.68 8414.13
1481762336 95180211 95752540 15396 1 95177247 95740182 18359 12360 15228.70 7918.88 1105.89 8465.14
1481762337 95180255 95752613 15396 1 95177292 95740255 18359 12360 15229.23 7877.44 1105.76 8506.56
1481762338 95180295 95752693 15396 1 95177332 95740335 18359 12360 15229.21 7833.63 1105.75 8550.69
1481762339 95180330 95752769 15396 1 95177367 95740411 18359 12360 15229.06 7795.79 1105.19 8588.21
1481762340 95180365 95752859 15396 1 95177401 95740501 18359 12360 15229.59 7744.61 1104.65 8639.05
1481762342 95180399 95752940 15396 1 95177436 95740582 18359 12360 15229.08 7704.85 1105.53 8679.16
1481762343 95180437 95753027 15396 1 95177474 95740668 18359 12360 15229.13 7654.39 1105.12 8728.85
1481762344 95180475 95753114 15396 1 95177512 95740756 18359 12360 15229.22 7603.67 1104.71 8780.34
1481762345 95180508 95753222 15396 1 95177544 95740863 18359 12360 15229.59 7537.93 1105.00 8845.70
1481762346 95180545 95753302 15396 1 95177581 95740943 18359 12360 15229.38 7494.63 1104.84 8891.94
1481762348 95180585 95753385 15396 1 95177622 95741026 18359 12360 15228.91 7446.46 1106.09 8937.18
1481762349 95180624 95753449 15396 1 95177661 95741090 18359 12360 15229.15 7417.44 1105.09 8966.94
1481762350 95180663 95753485 15396 1 95177700 95741126 18359 12360 15229.15 7416.75 1104.74 8974.48
1481762351 95180705 95753578 15396 1 95177742 95741220 18359 12360 15229.20 7355.34 1106.11 9027.96
1481762353 95180742 95753724 15396 1 95177779 95741366 18359 12360 15229.52 7248.65 1104.68 9135.48
1481762354 95180780 95753802 15396 1 95177817 95741443 18359 12360 15228.82 7207.67 1105.79 9176.34
1481762355 95180820 95753883 15396 1 95177857 95741524 18359 12360 15229.69 7161.55 1105.29 9222.85
1481762357 95180857 95753966 15396 1 95177894 95741608 18359 12360 15229.48 7115.51 1105.20 9268.43
1481762358 95180895 95754035 15396 1 95177931 95741677 18359 12360 15228.78 7082.79 1105.84 9301.55
1481762359 95180931 95754144 15396 1 95177968 95741785 18359 12360 15228.87 7012.92 1105.75 9370.67
1481762360 95180972 95754216 15396 1 95178009 95741857 18359 12360 15229.07 6975.24 1105.56 9407.96
1481762361 95181009 95754300 15396 1 95178046 95741942 18359 12360 15229.29 6927.38 1104.96 9456.27
1481762363 95181046 95754373 15396 1 95178082 95742015 18359 12360 15229.77 6893.24 1105.21 9491.11
1481762364 95181089 95754463 15396 1 95178126 95742105 18359 12360 15229.54 6835.52 1105.09 9548.19
1481762365 95181126 95754546 15396 1 95178162 95742188 18359 12360 15228.18 6788.41 1106.79 9595.56
1481762366 95181162 95754617 15396 1 95178199 95742259 18359 12360 15228.33 6756.35 1106.30 9627.58
1481762367 95181199 95754694 15396 1 95178236 95742336 18359 12360 15229.15 6718.98 1105.46 9665.00
1481762368 95181234 95754779 15396 1 95178270 95742421 18359 12360 15228.77 6673.26 1106.57 9711.84
1481762369 95181273 95754850 15396 1 95178309 95742492 18359 12360 15228.29 6637.32 1105.98 9746.69
1481762371 95181305 95754933 15396 1 95178342 95742575 18359 12360 15229.11 6596.86 1104.77 9787.14
1481762372 95181340 95755015 15396 1 95178377 95742656 18359 12360 15229.80 6556.37 1104.79 9827.23
1481762373 95181379 95755090 15396 1 95178416 95742732 18359 12360 15228.53 6516.31 1105.75 9867.30
1481762374 95181416 95755206 15396 1 95178452 95742848 18359 12360 15229.89 6439.31 1104.73 9944.70
1481762375 95181452 95755284 15396 1 95178489 95742926 18360 12360 15229.32 6399.43 1105.64 9984.57
1481762377 95181491 95755383 15396 1 95178527 95743025 18360 12360 15228.94 6337.53 1105.31 10046.48
1481762378 95181526 95755500 15396 1 95178563 95743141 18360 12360 15228.54 6260.36 1105.29 10123.59
1481762379 95181564 95755613 15396 1 95178601 95743254 18360 12360 15229.41 6185.33 1105.55 10198.27
1481762380 95181598 95755715 15396 1 95178635 95743357 18360 12360 15228.98 6122.48 1105.64 10261.16
1481762381 95181635 95755820 15396 1 95178671 95743461 18360 12360 15229.26 6056.75 1105.05 10327.62
1481762382 95181669 95755925 15396 1 95178706 95743567 18360 12360 15229.64 5992.79 1105.40 10391.59
1481762383 95181709 95756028 15396 1 95178745 95743669 18360 12360 15228.67 5924.51 1105.55 10459.09
1481762385 95181745 95756119 15396 1 95178782 95743761 18360 12360 15229.10 5872.04 1105.16 10512.34
1481762386 95181785 95756217 15396 1 95178821 95743859 18360 12360 15228.86 5809.42 1105.39 10574.57
1481762387 95181823 95756297 15396 1 95178859 95743939 18360 12360 15228.89 5765.66 1105.74 10618.70
1481762388 95181854 95756422 15396 1 95178891 95744063 18360 12360 15229.42 5683.20 1105.20 10700.42
1481762389 95181891 95756509 15396 1 95178927 95744151 18360 12360 15228.22 5636.09 1105.59 10747.92
1481762390 95181928 95756659 15396 1 95178965 95744301 18360 12360 15229.10 5523.39 1105.16 10860.25
1481762392 95181969 95756840 15396 1 95179005 95744481 18360 12360 15229.64 5378.71 1104.90 11005.32
1481762393 95182009 95757088 15396 1 95179045 95744730 18360 12360 15228.79 5164.50 1105.46 11219.47
1481762394 95182053 95757326 15396 1 95179090 95744967 18360 12360 15228.51 4958.05 1105.68 11427.38
1481762396 95182100 95757656 15396 1 95179136 95745297 18360 12360 15228.21 4657.55 1106.05 11729.71
1481762397 95182155 95757887 15396 1 95179191 95745529 18360 12360 15227.56 4446.95 1107.05 11941.41
1481762398 95182209 95757985 15396 1 95179245 95745626 18360 12360 15227.44 4371.45 1106.78 12012.91
1481762399 95182273 95757996 15396 1 95179310 95745638 18360 12360 15226.88 4371.13 1107.37 12012.51
1481762401 95182335 95758008 15396 1 95179372 95745650 18360 12360 15227.23 4371.39 1107.34 12012.97
1481762402 95182404 95758022 15396 1 95179440 95745664 18360 12360 15225.84 4371.30 1108.80 12012.33
1481762403 95182464 95758036 15396 1 95179501 95745678 18360 12360 15225.93 4370.96 1107.96 12013.04
1481762404 95182525 95758051 15396 1 95179561 95745693 18360 12360 15226.09 4371.12 1108.13 12013.25
1481762405 95182588 95758064 15396 1 95179624 95745705 18360 12360 15226.85 4370.67 1107.41 12012.96
1481762406 95182647 95758079 15396 1 95179684 95745720 18360 12360 15226.22 4371.31 1107.66 12012.69
1481762407 95182710 95758091 15396 1 95179746 95745732 18360 12360 15226.92 4370.86 1107.37 12013.14
1481762409 95182776 95758101 15396 1 95179812 95745742 18360 12360 15226.92 4370.85 1107.34 12012.79
1481762410 95182841 95758112 15396 1 95179877 95745753 18360 12360 15226.99 4371.22 1107.26 12012.78
1481762411 95182904 95758123 15396 1 95179941 95745765 18360 12360 15226.75 4371.45 1107.14 12012.91
1481762412 95182967 95758136 15396 1 95180003 95745778 18360 12360 15227.57 4371.33 1107.04 12012.68
1481762413 95183029 95758150 15396 1 95180065 95745791 18360 12360 15227.30 4371.44 1106.59 12012.92
1481762414 95183094 95758160 15396 1 95180130 95745801 18360 12360 15227.42 4371.32 1106.81 12012.32
1481762415 95183155 95758174 15396 1 95180192 95745815 18360 12360 15227.15 4371.09 1106.75 12012.91
1481762416 95183219 95758185 15396 1 95180256 95745827 18360 12360 15227.95 4371.53 1106.32 12012.11
1481762418 95183283 95758197 15396 1 95180319 95745839 18360 12360 15227.69 4371.40 1106.16 12012.60
1481762419 95183346 95758210 15396 1 95180382 95745852 18360 12360 15227.61 4371.64 1105.91 12012.72
1481762420 95183404 95758227 15396 1 95180440 95745868 18360 12360 15228.03 4371.62 1105.85 12012.02
1481762421 95183468 95758237 15396 1 95180505 95745879 18360 12360 15228.38 4371.40 1106.23 12012.24
1481762422 95183530 95758253 15396 1 95180566 95745894 18360 12360 15228.92 4371.69 1105.23 12012.07
1481762423 95183582 95758290 15396 1 95180618 95745932 18360 12360 15243.60 4471.68 1087.75 11912.32
1481762424 95183645 95758369 15396 1 95180681 95746011 18360 12360 15248.41 4473.21 1086.18 11911.40
1481762426 95183699 95758404 15396 1 95180735 95746046 18360 12360 15245.27 4471.89 1088.93 11912.13
