#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762236 25389037 25419325 8548 3234 25386171 25406915 11414 15645 15229.28 11633.85 1105.38 4750.50
1481762237 25389071 25419405 8548 3234 25386205 25406995 11414 15645 15229.85 11585.65 1105.10 4798.28
1481762239 25389103 25419507 8548 3234 25386237 25407097 11414 15645 15229.84 11514.97 1105.13 4868.67
1481762240 25389136 25419605 8548 3234 25386270 25407195 11414 15645 15229.12 11448.53 1105.12 4935.45
1481762242 25389171 25419755 8548 3234 25386304 25407344 11414 15645 15229.03 11328.67 1105.63 5054.54
1481762243 25389205 25419844 8548 3234 25386338 25407434 11414 15645 15229.42 11270.99 1104.76 5112.27
1481762244 25389238 25419943 8548 3234 25386371 25407533 11415 15645 15229.30 11206.58 1104.92 5177.82
1481762245 25389272 25420041 8548 3234 25386405 25407631 11415 15645 15230.34 11140.18 1104.69 5243.45
1481762246 25389306 25420153 8548 3234 25386439 25407742 11415 15645 15229.84 11059.43 1104.75 5324.21
1481762247 25389339 25420249 8548 3234 25386473 25407839 11415 15645 15229.68 10995.81 1104.49 5388.21
1481762249 25389369 25420340 8548 3234 25386502 25407930 11415 15645 15229.34 10939.62 1105.25 5443.98
1481762250 25389402 25420430 8548 3234 25386535 25408020 11415 15645 15229.31 10882.21 1104.91 5501.41
1481762251 25389435 25420512 8548 3234 25386568 25408102 11415 15645 15229.38 10831.62 1104.87 5552.39
1481762252 25389466 25420618 8548 3234 25386600 25408208 11415 15645 15229.05 10760.39 1104.87 5623.63
1481762253 25389501 25420714 8548 3234 25386634 25408304 11415 15645 15229.41 10695.27 1105.24 5693.78
1481762254 25389536 25420809 8548 3234 25386670 25408399 11415 15645 15229.40 10629.94 1104.85 5754.42
1481762255 25389569 25420892 8548 3234 25386702 25408482 11415 15645 15229.98 10578.77 1104.27 5805.25
1481762257 25389602 25420965 8548 3234 25386736 25408554 11415 15645 15229.32 10526.06 1105.81 5867.00
1481762258 25389635 25421063 8548 3234 25386768 25408652 11415 15645 15229.09 10471.79 1105.16 5912.21
1481762259 25389668 25421166 8548 3234 25386801 25408756 11415 15645 15229.50 10400.92 1105.10 5983.40
1481762260 25389700 25421254 8548 3234 25386833 25408844 11415 15645 15229.73 10345.98 1104.92 6037.63
1481762261 25389734 25421321 8548 3234 25386867 25408910 11415 15645 15229.70 10310.52 1104.89 6073.83
1481762262 25389765 25421385 8548 3234 25386899 25408975 11415 15645 15229.45 10279.88 1104.80 6103.76
1481762263 25389799 25421462 8548 3234 25386933 25409052 11415 15645 15230.23 10234.65 1104.02 6149.70
1481762264 25389832 25421539 8548 3234 25386966 25409129 11415 15645 15230.04 10188.50 1104.55 6195.14
1481762266 25389864 25421628 8548 3234 25386998 25409218 11415 15645 15229.57 10133.11 1105.03 6251.30
1481762267 25389896 25421717 8548 3234 25387029 25409307 11415 15645 15229.80 10067.88 1105.21 6316.09
1481762268 25389929 25421805 8548 3234 25387063 25409395 11415 15645 15229.48 10021.62 1104.70 6362.41
1481762269 25389961 25421879 8548 3234 25387094 25409469 11415 15645 15229.28 9980.54 1105.66 6402.33
1481762270 25389997 25421982 8548 3234 25387130 25409572 11415 15645 15229.31 9905.84 1105.32 6478.23
1481762271 25390031 25422073 8548 3234 25387164 25409663 11415 15645 15229.62 9847.11 1104.99 6536.15
1481762272 25390066 25422169 8548 3234 25387199 25409758 11415 15645 15229.11 9782.98 1104.79 6601.04
1481762273 25390097 25422253 8548 3234 25387230 25409843 11415 15645 15230.27 9731.96 1104.72 6651.67
1481762275 25390130 25422335 8548 3234 25387263 25409925 11415 15645 15229.92 9682.89 1104.70 6701.11
1481762277 25390161 25422464 8548 3234 25387294 25410054 11415 15645 15230.13 9586.95 1104.52 6797.05
1481762278 25390192 25422564 8548 3234 25387325 25410154 11415 15645 15230.09 9520.71 1104.57 6863.24
1481762279 25390224 25422658 8548 3234 25387357 25410247 11415 15645 15229.59 9456.07 1105.79 6927.93
1481762280 25390255 25422753 8548 3234 25387388 25410343 11415 15645 15229.86 9399.72 1105.52 6988.99
1481762281 25390285 25422855 8548 3234 25387418 25410445 11415 15645 15229.46 9333.83 1104.75 7049.39
1481762282 25390316 25422952 8548 3234 25387449 25410542 11415 15645 15229.23 9270.78 1105.39 7112.86
1481762283 25390349 25423042 8548 3234 25387482 25410631 11415 15645 15230.02 9207.62 1104.54 7177.40
1481762284 25390380 25423167 8548 3234 25387514 25410757 11415 15645 15228.64 9122.76 1105.61 7261.64
1481762286 25390410 25423256 8548 3234 25387543 25410845 11415 15645 15228.98 9069.97 1105.61 7314.37
1481762287 25390442 25423371 8548 3234 25387575 25410961 11415 15645 15228.71 8981.94 1105.55 7402.00
1481762288 25390474 25423462 8548 3234 25387608 25411051 11415 15645 15229.17 8928.91 1105.14 7454.68
1481762290 25390506 25423614 8548 3234 25387639 25411204 11415 15645 15229.43 8811.04 1104.83 7572.93
1481762291 25390537 25423716 8548 3234 25387671 25411306 11415 15645 15229.44 8741.47 1104.45 7642.54
1481762292 25390571 25423791 8548 3234 25387704 25411381 11415 15645 15230.09 8698.66 1104.16 7684.59
1481762293 25390606 25423892 8548 3234 25387739 25411481 11415 15645 15230.34 8628.30 1103.91 7755.71
1481762295 25390634 25424024 8548 3234 25387767 25411613 11415 15645 15228.74 8533.61 1105.16 7850.41
1481762296 25390668 25424091 8548 3234 25387801 25411681 11415 15645 15228.77 8498.03 1105.86 7885.56
1481762297 25390699 25424181 8548 3234 25387832 25411770 11415 15645 15229.24 8442.18 1105.36 7941.66
1481762298 25390731 25424240 8548 3234 25387865 25411830 11415 15645 15229.33 8415.50 1104.83 7968.50
1481762299 25390766 25424308 8548 3234 25387899 25411898 11415 15645 15229.02 8379.35 1105.59 8004.67
1481762300 25390799 25424383 8548 3234 25387932 25411973 11415 15645 15229.23 8336.44 1104.59 8047.17
1481762302 25390833 25424453 8548 3234 25387966 25412042 11415 15645 15228.68 8298.45 1105.22 8085.56
1481762303 25390865 25424544 8548 3234 25387998 25412134 11415 15645 15229.20 8239.85 1105.37 8143.38
1481762304 25390897 25424638 8548 3234 25388030 25412227 11415 15645 15229.88 8179.68 1104.74 8204.34
1481762305 25390929 25424732 8548 3234 25388062 25412322 11415 15645 15229.21 8118.67 1105.36 8265.34
1481762306 25390962 25424841 8548 3234 25388095 25412431 11415 15645 15229.20 8039.20 1105.45 8345.14
1481762307 25390994 25424940 8548 3234 25388127 25412530 11415 15645 15229.23 7976.11 1105.36 8407.92
1481762309 25391026 25425004 8548 3234 25388159 25412594 11415 15645 15228.86 7945.23 1105.69 8438.77
1481762310 25391055 25425099 8548 3234 25388188 25412689 11415 15645 15228.90 7885.47 1105.70 8498.56
1481762311 25391088 25425188 8548 3234 25388221 25412778 11415 15645 15229.39 7829.32 1105.21 8554.59
1481762312 25391121 25425277 8548 3234 25388254 25412866 11415 15645 15229.07 7773.44 1105.23 8610.57
1481762313 25391155 25425389 8548 3234 25388288 25412978 11415 15645 15228.83 7693.25 1105.79 8691.10
1481762314 25391188 25425456 8548 3234 25388321 25413046 11415 15645 15228.21 7657.93 1106.00 8726.08
1481762315 25391220 25425523 8548 3234 25388353 25413113 11415 15645 15229.05 7623.34 1105.13 8760.66
1481762316 25391253 25425602 8548 3234 25388386 25413191 11415 15645 15228.46 7577.76 1105.43 8806.25
1481762318 25391286 25425710 8548 3234 25388419 25413300 11415 15645 15228.55 7501.38 1106.04 8882.25
1481762319 25391320 25425803 8548 3234 25388453 25413393 11415 15645 15228.62 7439.07 1105.65 8946.73
1481762320 25391353 25425915 8548 3234 25388486 25413504 11415 15645 15228.92 7360.44 1105.32 9023.96
1481762321 25391385 25426010 8548 3234 25388518 25413600 11415 15645 15229.52 7297.34 1105.47 9086.27
1481762322 25391419 25426094 8548 3234 25388552 25413684 11415 15645 15228.69 7247.34 1105.23 9137.05
1481762323 25391451 25426184 8548 3234 25388584 25413774 11415 15645 15229.61 7188.95 1105.72 9195.09
1481762325 25391482 25426308 8548 3234 25388616 25413898 11415 15645 15228.49 7098.02 1105.34 9285.99
1481762326 25391518 25426406 8548 3234 25388651 25413996 11415 15645 15229.02 7030.83 1104.91 9353.16
1481762327 25391550 25426503 8548 3234 25388683 25414093 11415 15645 15228.81 6966.80 1104.80 9417.32
1481762328 25391583 25426589 8548 3234 25388717 25414178 11415 15645 15229.44 6912.95 1105.54 9471.39
1481762330 25391617 25426712 8548 3234 25388750 25414301 11415 15645 15228.70 6822.16 1105.55 9561.87
1481762331 25391648 25426787 8548 3234 25388781 25414377 11415 15645 15229.45 6780.65 1105.16 9603.35
1481762332 25391679 25426874 8548 3234 25388813 25414464 11415 15645 15228.89 6727.33 1105.75 9656.23
1481762333 25391715 25426950 8548 3234 25388848 25414540 11415 15645 15230.06 6681.69 1104.55 9702.29
1481762335 25391746 25427028 8548 3234 25388880 25414617 11415 15645 15229.21 6635.76 1105.43 9748.24
1481762336 25391779 25427121 8548 3234 25388912 25414711 11415 15645 15229.46 6576.75 1104.80 9807.21
1481762337 25391812 25427223 8548 3234 25388945 25414812 11415 15645 15228.96 6506.60 1105.27 9877.04
1481762338 25391843 25427325 8548 3234 25388976 25414915 11415 15645 15228.43 6437.35 1105.40 9945.91
1481762339 25391875 25427435 8548 3234 25389008 25415025 11415 15645 15228.59 6361.85 1105.99 10022.91
1481762340 25391907 25427521 8548 3234 25389040 25415110 11415 15645 15229.26 6310.15 1105.37 10073.88
1481762341 25391939 25427603 8548 3234 25389073 25415193 11415 15645 15229.11 6260.83 1105.48 10122.80
1481762342 25391974 25427701 8548 3234 25389107 25415291 11415 15645 15229.01 6195.10 1105.60 10189.30
1481762344 25392005 25427796 8548 3234 25389138 25415386 11415 15645 15229.00 6135.17 1105.60 10249.20
1481762345 25392040 25427898 8548 3234 25389173 25415488 11415 15645 15228.86 6063.48 1105.41 10319.78
1481762346 25392072 25428006 8548 3234 25389206 25415596 11415 15645 15228.95 5987.79 1105.28 10400.90
1481762347 25392108 25428109 8548 3234 25389241 25415699 11415 15645 15228.38 5915.46 1106.24 10469.27
1481762348 25392142 25428200 8548 3234 25389275 25415790 11415 15645 15228.22 5856.74 1105.97 10527.27
1481762349 25392175 25428313 8548 3234 25389308 25415902 11415 15645 15228.85 5775.41 1105.75 10607.83
1481762350 25392208 25428451 8548 3234 25389341 25416040 11415 15645 15228.71 5669.07 1105.47 10714.53
1481762353 25392241 25428682 8548 3234 25389374 25416272 11415 15645 15229.27 5471.28 1105.48 10912.86
1481762354 25392271 25428793 8548 3234 25389404 25416382 11415 15645 15228.91 5395.69 1105.34 10988.32
1481762355 25392303 25428885 8548 3234 25389436 25416475 11415 15645 15228.63 5334.17 1105.23 11049.06
1481762356 25392338 25429007 8548 3234 25389471 25416597 11415 15645 15229.05 5244.06 1105.54 11139.94
1481762358 25392371 25429085 8548 3234 25389504 25416675 11415 15645 15229.04 5197.73 1105.91 11185.50
1481762359 25392404 25429181 8548 3234 25389537 25416771 11415 15645 15229.05 5134.06 1104.79 11249.95
1481762360 25392439 25429268 8548 3234 25389572 25416858 11415 15645 15228.55 5078.59 1105.67 11305.41
1481762361 25392472 25429337 8548 3234 25389605 25416926 11415 15645 15228.71 5042.73 1105.12 11340.86
1481762362 25392505 25429466 8548 3234 25389638 25417055 11415 15645 15229.07 4945.66 1105.92 11446.30
1481762364 25392538 25429576 8548 3234 25389671 25417165 11415 15645 15228.71 4868.32 1105.16 11515.30
1481762365 25392572 25429651 8548 3234 25389705 25417241 11415 15645 15229.53 4824.55 1105.44 11559.48
1481762366 25392604 25429739 8548 3234 25389737 25417329 11415 15645 15228.34 4768.50 1105.89 11615.10
1481762367 25392638 25429814 8548 3234 25389771 25417404 11415 15645 15229.40 4725.68 1105.59 11659.05
1481762369 25392671 25429886 8548 3234 25389804 25417476 11415 15645 15229.55 4686.71 1105.45 11696.95
1481762370 25392705 25429974 8548 3234 25389838 25417564 11415 15645 15228.64 4630.00 1105.61 11754.72
1481762371 25392736 25430092 8548 3234 25389869 25417681 11415 15645 15229.77 4546.55 1105.56 11837.45
1481762372 25392773 25430184 8548 3234 25389906 25417773 11415 15645 15229.21 4485.43 1105.42 11898.20
1481762373 25392806 25430261 8548 3234 25389939 25417851 11415 15645 15229.06 4438.85 1105.89 11945.15
1481762374 25392838 25430330 8548 3234 25389971 25417920 11415 15645 15229.10 4403.89 1105.53 11980.12
1481762375 25392878 25430356 8548 3234 25390011 25417945 11415 15645 15227.72 4404.28 1106.54 11979.36
1481762376 25392932 25430368 8548 3234 25390065 25417957 11415 15645 15227.23 4404.90 1107.02 11979.46
1481762378 25392987 25430378 8548 3234 25390120 25417968 11415 15645 15227.26 4404.22 1107.31 11979.78
1481762379 25393042 25430388 8548 3234 25390175 25417978 11415 15645 15227.30 4405.31 1107.31 11979.05
1481762380 25393101 25430395 8548 3234 25390234 25417985 11415 15645 15226.87 4404.33 1106.64 11979.67
1481762381 25393155 25430407 8548 3234 25390288 25417997 11415 15645 15226.74 4404.46 1107.51 11979.18
1481762382 25393209 25430419 8548 3234 25390342 25418009 11415 15645 15226.96 4404.98 1106.93 11979.02
1481762383 25393267 25430427 8548 3234 25390400 25418017 11415 15645 15226.88 4404.71 1107.01 11978.93
1481762384 25393326 25430434 8548 3234 25390458 25418024 11415 15645 15227.70 4404.64 1105.99 11979.23
1481762385 25393379 25430447 8548 3234 25390512 25418036 11415 15645 15228.30 4404.55 1106.69 11979.45
1481762386 25393432 25430459 8548 3234 25390565 25418049 11415 15645 15227.51 4404.30 1106.38 11978.97
1481762387 25393489 25430469 8548 3234 25390622 25418058 11415 15645 15227.50 4405.14 1106.73 11978.86
1481762389 25393542 25430481 8548 3234 25390675 25418070 11415 15645 15228.19 4404.43 1106.43 11979.57
1481762390 25393596 25430493 8548 3234 25390728 25418083 11415 15645 15228.16 4404.31 1106.81 11979.33
1481762391 25393649 25430505 8548 3234 25390781 25418094 11415 15645 15228.02 4404.55 1106.61 11979.45
1481762392 25393710 25430511 8548 3234 25390843 25418101 11415 15645 15227.59 4405.04 1107.04 11979.33
1481762393 25393768 25430518 8548 3234 25390901 25418108 11415 15645 15227.53 4405.64 1106.72 11978.72
1481762394 25393821 25430531 8548 3234 25390954 25418120 11415 15645 15227.75 4405.03 1106.50 11979.34
1481762396 25393874 25430543 8548 3234 25391007 25418133 11415 15645 15228.09 4404.79 1106.12 11979.21
1481762397 25393933 25430550 8548 3234 25391066 25418140 11415 15645 15227.71 4404.91 1106.56 11979.09
1481762398 25393992 25430558 8548 3234 25391125 25418147 11415 15645 15228.26 4405.02 1106.25 11978.50
1481762399 25394049 25430566 8548 3234 25391182 25418155 11415 15645 15228.22 4404.77 1105.67 11979.23
1481762401 25394102 25430578 8548 3234 25391235 25418168 11415 15645 15228.02 4405.52 1106.61 11978.48
1481762402 25394160 25430591 8548 3234 25391293 25418181 11415 15645 15227.43 4404.79 1106.80 11979.21
1481762403 25394218 25430599 8548 3234 25391351 25418189 11415 15645 15227.23 4404.55 1107.05 11979.09
1481762404 25394277 25430607 8548 3234 25391410 25418196 11415 15645 15227.48 4405.16 1106.78 11979.21
1481762405 25394337 25430613 8548 3234 25391470 25418203 11415 15645 15227.11 4405.01 1106.78 11978.99
1481762406 25394396 25430621 8548 3234 25391528 25418211 11415 15645 15228.54 4405.15 1106.43 11978.85
1481762407 25394453 25430629 8548 3234 25391586 25418219 11415 15645 15227.90 4404.64 1106.71 11978.63
1481762408 25394509 25430637 8548 3234 25391642 25418227 11415 15645 15228.02 4404.75 1106.63 11979.25
1481762409 25394563 25430649 8548 3234 25391696 25418239 11415 15645 15227.85 4404.80 1106.79 11979.20
1481762411 25394618 25430661 8548 3234 25391751 25418251 11415 15645 15227.93 4404.31 1106.32 11979.32
1481762412 25394677 25430668 8548 3234 25391810 25418258 11415 15645 15228.03 4404.68 1106.18 11978.96
1481762413 25394736 25430674 8548 3234 25391869 25418264 11415 15645 15227.90 4405.05 1106.74 11978.95
1481762414 25394789 25430687 8548 3234 25391922 25418277 11415 15645 15228.39 4404.81 1106.23 11979.55
1481762415 25394844 25430698 8548 3234 25391976 25418288 11415 15645 15227.30 4404.93 1107.32 11979.07
1481762416 25394897 25430711 8548 3234 25392030 25418300 11415 15645 15227.77 4404.41 1106.48 11979.59
1481762417 25394955 25430718 8548 3234 25392088 25418307 11415 15645 15228.68 4404.90 1105.95 11979.10
1481762418 25395009 25430729 8548 3234 25392142 25418318 11415 15645 15227.86 4404.57 1106.41 11979.07
1481762419 25395064 25430740 8548 3234 25392197 25418330 11415 15645 15227.44 4405.05 1106.81 11979.31
1481762420 25395124 25430747 8548 3234 25392257 25418336 11415 15645 15227.55 4405.17 1106.70 11978.83
1481762422 25395178 25430759 8548 3234 25392311 25418349 11415 15645 15228.15 4404.57 1106.48 11979.43
1481762423 25395237 25430766 8548 3234 25392370 25418356 11415 15645 15227.18 4404.81 1106.72 11978.83
1481762424 25395284 25430783 8548 3234 25392417 25418373 11415 15645 15238.46 4501.74 1096.51 11882.21
1481762425 25395316 25430814 8548 3234 25392449 25418404 11415 15645 15238.62 4501.48 1095.62 11882.13
1481762426 25395349 25430845 8548 3234 25392482 25418434 11415 15645 15239.34 4501.56 1095.29 11882.80
1481762427 25395382 25430876 8548 3234 25392515 25418466 11415 15645 15238.63 4501.09 1094.91 11882.89
1481762428 25395416 25430905 8548 3234 25392548 25418495 11415 15645 15239.42 4501.05 1094.85 11883.30
1481762429 25395446 25430938 8548 3234 25392579 25418527 11415 15645 15238.98 4501.86 1095.64 11882.13
1481762431 25395478 25430970 8548 3234 25392611 25418559 11415 15645 15239.40 4501.36 1094.84 11883.03
1481762432 25395510 25431001 8548 3234 25392643 25418591 11415 15645 15238.98 4501.50 1095.27 11882.83
1481762433 25395543 25431031 8548 3234 25392676 25418621 11415 15645 15239.78 4500.73 1094.47 11882.90
