#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762281 227158912 227799307 0 0 227155942 227786946 2970 12361 15126.27 9977.84 1208.26 6405.59
1481762282 227158944 227799401 0 0 227155974 227787040 2970 12361 15126.36 9917.97 1207.89 6466.02
1481762283 227158977 227799486 0 0 227156007 227787125 2970 12361 15126.88 9864.36 1207.38 6519.23
1481762284 227159008 227799553 0 0 227156038 227787191 2970 12361 15126.36 9833.19 1207.86 6550.83
1481762286 227159041 227799650 0 0 227156071 227787289 2970 12361 15126.52 9767.42 1207.32 6616.21
1481762287 227159072 227799737 0 0 227156101 227787376 2970 12361 15127.46 9714.95 1207.52 6668.70
1481762288 227159103 227799828 0 0 227156133 227787467 2970 12361 15126.49 9657.54 1207.75 6726.84
1481762290 227159136 227799938 0 0 227156165 227787577 2970 12361 15126.67 9579.80 1207.96 6804.21
1481762291 227159168 227800037 0 0 227156197 227787676 2970 12361 15126.56 9513.72 1208.05 6869.54
1481762292 227159201 227800150 0 0 227156231 227787789 2970 12361 15126.38 9434.61 1207.45 6949.04
1481762293 227159232 227800246 0 0 227156262 227787884 2970 12361 15126.14 9368.14 1208.11 7017.27
1481762294 227159266 227800333 0 0 227156295 227787972 2970 12361 15125.64 9316.92 1208.60 7067.05
1481762295 227159296 227800397 0 0 227156326 227788036 2970 12361 15125.86 9287.40 1208.82 7096.93
1481762297 227159330 227800470 0 0 227156360 227788108 2970 12361 15125.74 9245.03 1208.88 7138.57
1481762298 227159362 227800538 0 0 227156392 227788177 2970 12361 15125.61 9208.99 1208.64 7174.56
1481762299 227159395 227800619 0 0 227156424 227788258 2970 12361 15126.95 9161.61 1207.64 7222.02
1481762300 227159430 227800683 0 0 227156459 227788322 2970 12361 15125.88 9128.46 1208.31 7255.92
1481762301 227159462 227800741 0 0 227156492 227788380 2970 12361 15126.30 9102.94 1208.31 7284.80
1481762302 227159494 227800815 0 0 227156524 227788454 2970 12361 15125.98 9062.32 1208.67 7320.94
1481762303 227159527 227800894 0 0 227156556 227788533 2970 12361 15126.28 9015.27 1208.68 7368.35
1481762305 227159561 227800969 0 0 227156591 227788607 2970 12361 15126.29 8971.05 1208.70 7413.34
1481762306 227159592 227801062 0 0 227156622 227788701 2970 12361 15125.70 8911.89 1208.96 7472.13
1481762307 227159625 227801132 0 0 227156655 227788771 2970 12361 15126.25 8875.58 1208.34 7508.77
1481762308 227159657 227801223 0 0 227156686 227788862 2970 12361 15126.45 8817.28 1208.15 7571.77
1481762309 227159688 227801305 0 0 227156718 227788943 2970 12361 15125.37 8769.00 1208.46 7615.75
1481762310 227159720 227801389 0 0 227156749 227789028 2970 12361 15126.15 8718.00 1208.16 7665.61
1481762311 227159748 227801470 0 0 227156778 227789109 2970 12361 15125.84 8671.86 1208.39 7711.76
1481762312 227159780 227801540 0 0 227156810 227789179 2970 12361 15126.89 8636.86 1208.48 7747.11
1481762313 227159813 227801634 0 0 227156842 227789273 2970 12361 15126.01 8575.29 1208.29 7808.73
1481762315 227159846 227801716 0 0 227156876 227789355 2970 12361 15126.05 8526.15 1208.91 7857.49
1481762316 227159877 227801770 0 0 227156907 227789409 2970 12361 15125.84 8504.50 1208.03 7879.12
1481762317 227159907 227801893 0 0 227156937 227789532 2970 12361 15126.83 8416.29 1206.99 7967.72
1481762318 227159938 227801994 0 0 227156968 227789633 2970 12361 15126.44 8348.79 1207.35 8034.82
1481762319 227159971 227802086 0 0 227157001 227789725 2970 12361 15126.74 8289.50 1207.47 8094.17
1481762320 227160002 227802153 0 0 227157032 227789792 2970 12361 15126.50 8257.01 1208.49 8127.34
1481762321 227160036 227802243 0 0 227157065 227789882 2970 12361 15126.22 8198.14 1208.40 8185.04
1481762322 227160068 227802312 0 0 227157097 227789951 2970 12361 15126.56 8162.75 1208.07 8222.62
1481762324 227160098 227802413 0 0 227157128 227790052 2970 12361 15126.02 8095.93 1208.23 8288.47
1481762325 227160129 227802508 0 0 227157159 227790147 2970 12361 15126.18 8033.24 1208.80 8350.04
1481762326 227160162 227802593 0 0 227157192 227790232 2970 12361 15126.43 7980.05 1207.83 8402.78
1481762327 227160192 227802689 0 0 227157221 227790328 2970 12361 15126.43 7917.72 1207.80 8466.63
1481762328 227160225 227802757 0 0 227157255 227790395 2970 12361 15126.63 7885.04 1208.00 8498.58
1481762330 227160257 227802898 0 0 227157286 227790536 2970 12361 15126.62 7777.04 1208.35 8606.43
1481762331 227160289 227802970 0 0 227157319 227790609 2970 12361 15126.07 7736.98 1208.55 8646.67
1481762332 227160322 227803064 0 0 227157351 227790702 2970 12361 15126.07 7675.56 1208.56 8707.67
1481762333 227160353 227803132 0 0 227157382 227790771 2970 12361 15126.20 7640.92 1208.41 8742.32
1481762335 227160385 227803208 0 0 227157414 227790847 2970 12361 15125.92 7595.35 1208.71 8788.29
1481762336 227160416 227803293 0 0 227157446 227790932 2970 12361 15126.01 7544.31 1208.63 8839.68
1481762337 227160446 227803370 0 0 227157475 227791009 2970 12361 15126.49 7502.33 1208.17 8881.31
1481762338 227160478 227803462 0 0 227157507 227791101 2970 12361 15126.01 7443.36 1208.26 8940.97
1481762339 227160510 227803548 0 0 227157539 227791187 2970 12361 15126.48 7390.08 1208.47 8993.18
1481762340 227160542 227803647 0 0 227157571 227791286 2970 12361 15126.19 7322.85 1208.05 9061.49
1481762341 227160573 227803727 0 0 227157603 227791366 2970 12361 15126.15 7275.75 1208.11 9107.88
1481762342 227160605 227803811 0 0 227157634 227791450 2970 12361 15126.52 7225.70 1208.11 9158.58
1481762344 227160636 227803896 0 0 227157666 227791535 2971 12361 15125.88 7174.38 1208.05 9209.25
1481762345 227160669 227803989 0 0 227157698 227791628 2971 12361 15126.72 7115.21 1207.91 9269.18
1481762346 227160699 227804067 0 0 227157729 227791706 2971 12361 15126.16 7069.11 1208.09 9314.89
1481762347 227160731 227804153 0 0 227157760 227791792 2971 12361 15125.91 7017.85 1208.71 9365.70
1481762348 227160765 227804253 0 0 227157794 227791892 2971 12361 15126.40 6949.49 1208.60 9434.76
1481762349 227160796 227804295 0 0 227157825 227791934 2971 12361 15125.76 6938.92 1208.12 9445.09
1481762350 227160828 227804351 0 0 227157857 227791990 2971 12361 15125.72 6916.47 1208.52 9467.44
1481762353 227160862 227804521 0 0 227157891 227792160 2971 12361 15126.70 6779.23 1207.93 9604.73
1481762354 227160892 227804590 0 0 227157922 227792229 2971 12361 15125.88 6743.91 1208.75 9640.81
1481762355 227160924 227804668 0 0 227157953 227792306 2971 12361 15126.44 6698.93 1208.57 9685.07
1481762356 227160953 227804742 0 0 227157982 227792381 2971 12361 15125.86 6657.82 1208.74 9726.20
1481762358 227160985 227804843 0 0 227158015 227792481 2971 12361 15126.20 6590.52 1208.73 9793.11
1481762359 227161015 227804926 0 0 227158044 227792565 2971 12361 15126.48 6543.19 1208.48 9840.83
1481762360 227161049 227804997 0 0 227158079 227792636 2971 12361 15126.31 6497.95 1208.30 9886.05
1481762361 227161080 227805085 0 0 227158109 227792724 2971 12361 15126.20 6447.64 1208.09 9935.56
1481762362 227161113 227805190 0 0 227158143 227792828 2971 12361 15126.15 6376.62 1208.43 10007.80
1481762364 227161146 227805285 0 0 227158175 227792924 2971 12361 15126.45 6312.54 1208.57 10071.06
1481762365 227161177 227805372 0 0 227158207 227793011 2971 12361 15125.52 6258.76 1208.73 10125.28
1481762366 227161209 227805432 0 0 227158238 227793071 2971 12361 15125.33 6233.57 1208.52 10150.43
1481762367 227161240 227805513 0 0 227158270 227793152 2971 12361 15125.38 6185.39 1208.86 10198.24
1481762368 227161270 227805575 0 0 227158300 227793214 2971 12361 15126.54 6157.50 1207.78 10226.47
1481762369 227161300 227805661 0 0 227158329 227793300 2971 12361 15126.59 6106.40 1208.40 10277.58
1481762370 227161332 227805736 0 0 227158361 227793375 2971 12361 15126.93 6058.75 1208.06 10324.88
1481762371 227161363 227805817 0 0 227158392 227793456 2971 12361 15126.11 6015.68 1208.13 10367.96
1481762373 227161398 227805910 0 0 227158427 227793549 2971 12361 15125.57 5954.55 1209.04 10430.20
1481762374 227161428 227806008 0 0 227158458 227793647 2971 12361 15125.73 5888.81 1208.60 10495.58
1481762375 227161460 227806081 0 0 227158490 227793720 2971 12361 15125.84 5848.87 1208.80 10535.12
1481762376 227161495 227806185 0 0 227158524 227793824 2971 12361 15125.54 5774.85 1208.34 10609.88
1481762377 227161527 227806292 0 0 227158556 227793931 2971 12361 15126.13 5700.54 1208.88 10684.59
1481762378 227161558 227806434 0 0 227158588 227794073 2971 12361 15125.70 5589.43 1208.91 10799.25
1481762379 227161589 227806572 0 0 227158618 227794211 2971 12361 15125.45 5487.30 1209.54 10896.34
1481762380 227161620 227806704 0 0 227158649 227794343 2971 12361 15126.78 5387.90 1208.57 10995.75
1481762382 227161653 227806829 0 0 227158683 227794467 2971 12361 15125.58 5295.68 1208.64 11088.35
1481762383 227161686 227806958 0 0 227158715 227794597 2971 12361 15125.95 5197.80 1208.68 11189.46
1481762384 227161718 227807112 0 0 227158747 227794751 2971 12361 15125.91 5076.50 1208.33 11307.50
1481762385 227161749 227807248 0 0 227158779 227794886 2971 12361 15126.18 4974.84 1208.43 11408.79
1481762386 227161784 227807358 0 0 227158813 227794996 2971 12361 15126.17 4897.19 1208.82 11487.16
1481762387 227161818 227807466 0 0 227158847 227795105 2971 12361 15125.25 4817.75 1208.64 11566.63
1481762388 227161854 227807591 0 0 227158883 227795230 2971 12361 15125.04 4721.03 1209.20 11663.37
1481762389 227161891 227807658 0 0 227158921 227795297 2971 12361 15124.65 4682.27 1209.62 11707.16
1481762390 227161936 227807797 0 0 227158965 227795436 2971 12361 15124.61 4563.61 1210.35 11820.80
1481762392 227161968 227807829 0 0 227158998 227795468 2971 12361 15124.97 4563.09 1209.60 11821.29
1481762393 227162008 227807855 0 0 227159037 227795493 2971 12361 15123.96 4563.51 1210.63 11820.49
1481762394 227162066 227807861 0 0 227159095 227795500 2971 12361 15124.18 4563.64 1210.44 11819.99
1481762396 227162118 227807874 0 0 227159147 227795513 2971 12361 15124.57 4564.15 1210.46 11820.21
1481762397 227162176 227807880 0 0 227159205 227795519 2971 12361 15124.44 4564.54 1209.82 11819.10
1481762398 227162230 227807892 0 0 227159259 227795531 2971 12361 15124.54 4563.75 1210.09 11819.89
1481762399 227162286 227807899 0 0 227159315 227795538 2971 12361 15124.29 4564.48 1209.94 11819.89
1481762401 227162344 227807907 0 0 227159373 227795546 2971 12361 15124.27 4564.11 1209.61 11819.53
1481762402 227162402 227807920 0 0 227159431 227795559 2971 12361 15124.41 4563.78 1210.23 11820.22
1481762403 227162456 227807931 0 0 227159485 227795570 2971 12361 15124.38 4563.42 1209.51 11820.58
1481762404 227162514 227807939 0 0 227159543 227795578 2971 12361 15124.15 4564.15 1209.75 11819.49
1481762405 227162567 227807949 0 0 227159596 227795588 2971 12361 15124.98 4563.54 1208.91 11820.82
1481762406 227162620 227807962 0 0 227159649 227795601 2971 12361 15124.82 4563.42 1210.18 11820.21
1481762407 227162675 227807971 0 0 227159704 227795610 2971 12361 15124.83 4564.03 1210.18 11819.97
1481762408 227162728 227807983 0 0 227159757 227795622 2971 12361 15124.70 4563.91 1209.93 11820.09
1481762409 227162784 227807992 0 0 227159813 227795631 2971 12361 15124.30 4564.46 1209.57 11819.90
1481762411 227162841 227808000 0 0 227159870 227795639 2971 12361 15124.77 4564.72 1209.85 11819.64
1481762412 227162899 227808008 0 0 227159928 227795647 2971 12361 15124.43 4564.22 1209.85 11819.78
1481762413 227162953 227808019 0 0 227159982 227795657 2971 12361 15124.93 4564.15 1209.32 11819.85
1481762414 227163007 227808030 0 0 227160036 227795669 2971 12361 15125.40 4563.42 1209.23 11820.21
1481762415 227163064 227808037 0 0 227160093 227795675 2971 12361 15124.77 4564.15 1209.48 11819.49
1481762416 227163118 227808049 0 0 227160147 227795687 2971 12361 15125.50 4563.89 1209.50 11820.11
1481762417 227163174 227808056 0 0 227160204 227795695 2971 12361 15124.36 4564.51 1209.89 11819.85
1481762418 227163230 227808065 0 0 227160260 227795704 2971 12361 15124.82 4564.27 1209.45 11819.73
1481762419 227163283 227808078 0 0 227160312 227795716 2971 12361 15125.02 4564.03 1209.61 11819.61
1481762420 227163336 227808090 0 0 227160365 227795729 2971 12361 15125.46 4564.27 1209.14 11819.37
1481762422 227163393 227808097 0 0 227160422 227795736 2971 12361 15125.20 4564.23 1209.44 11819.77
1481762423 227163445 227808111 0 0 227160475 227795749 2971 12361 15125.33 4564.31 1209.28 11819.69
1481762424 227163493 227808126 0 0 227160522 227795765 2971 12361 15135.34 4660.93 1199.29 11722.73
1481762425 227163525 227808158 0 0 227160554 227795797 2971 12361 15136.31 4661.11 1198.33 11722.88
1481762426 227163556 227808190 0 0 227160585 227795829 2971 12361 15136.64 4661.48 1197.73 11723.08
1481762427 227163587 227808221 0 0 227160616 227795860 2971 12361 15136.73 4660.14 1198.26 11723.84
1481762428 227163620 227808253 0 0 227160649 227795892 2971 12361 15135.39 4661.06 1199.23 11723.30
