#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762364 17502914 17730889 6082 1277 17499966 17718530 9030 13636 15257.65 6611.27 1075.79 9772.36
1481762365 17502944 17730975 6082 1277 17499996 17718617 9030 13636 15258.05 6559.18 1076.57 9824.79
1481762366 17502974 17731027 6082 1277 17500027 17718668 9030 13636 15258.54 6541.47 1076.07 9842.49
1481762367 17503003 17731106 6082 1277 17500056 17718747 9030 13636 15258.27 6495.42 1076.64 9888.52
1481762368 17503034 17731183 6082 1277 17500087 17718824 9030 13636 15258.29 6452.00 1076.30 9932.01
1481762369 17503064 17731262 6082 1277 17500117 17718903 9030 13636 15258.05 6406.07 1076.57 9977.57
1481762370 17503094 17731340 6082 1277 17500147 17718981 9030 13636 15257.79 6360.82 1076.86 10022.05
1481762371 17503123 17731417 6082 1277 17500176 17719058 9030 13636 15258.27 6318.04 1076.32 10065.98
1481762373 17503155 17731477 6082 1277 17500208 17719118 9030 13636 15258.40 6289.03 1076.22 10099.37
1481762386 17503188 17732182 6082 1277 17500241 17719823 9030 13636 15259.67 5618.49 1075.69 10765.89
1481762387 17503220 17732274 6082 1277 17500273 17719916 9030 13636 15258.45 5557.37 1075.78 10826.66
1481762388 17503252 17732403 6082 1277 17500304 17720044 9030 13636 15258.20 5460.88 1076.36 10922.38
1481762389 17503287 17732505 6082 1277 17500340 17720146 9030 13636 15257.85 5385.86 1076.37 10998.16
1481762390 17503319 17732626 6082 1277 17500372 17720267 9030 13636 15257.58 5297.02 1077.10 11090.97
1481762391 17503371 17732763 6082 1277 17500424 17720404 9030 13636 15256.44 5170.96 1078.24 11217.76
1481762392 17503415 17732959 6082 1277 17500468 17720600 9030 13636 15256.47 4995.39 1078.44 11388.61
1481762394 17503447 17733204 6082 1277 17500500 17720846 9030 13636 15256.24 4776.99 1078.38 11608.10
1481762395 17503489 17733424 6082 1277 17500542 17721065 9030 13636 15257.23 4582.10 1078.11 11805.52
1481762396 17503540 17733620 6082 1277 17500592 17721261 9030 13636 15255.63 4401.54 1078.28 11982.46
1481762397 17503590 17733632 6082 1277 17500643 17721273 9030 13636 15255.68 4400.71 1078.95 11983.29
1481762398 17503643 17733645 6082 1277 17500695 17721286 9030 13636 15256.25 4400.63 1078.74 11983.01
1481762399 17503699 17733651 6082 1277 17500752 17721293 9030 13636 15256.23 4401.89 1078.77 11982.47
1481762401 17503756 17733658 6082 1277 17500808 17721299 9030 13636 15256.55 4402.27 1078.08 11982.10
1481762402 17503815 17733670 6082 1277 17500867 17721311 9030 13636 15255.96 4401.73 1078.30 11982.63
1481762403 17503871 17733676 6082 1277 17500924 17721317 9030 13636 15255.52 4401.87 1078.37 11982.50
1481762404 17503929 17733682 6082 1277 17500981 17721324 9030 13636 15256.21 4401.29 1078.37 11982.71
1481762405 17503985 17733689 6082 1277 17501037 17721330 9030 13636 15255.61 4401.19 1078.62 11983.18
1481762406 17504038 17733700 6082 1277 17501091 17721341 9030 13636 15255.68 4401.10 1078.59 11982.90
1481762407 17504095 17733706 6082 1277 17501147 17721347 9030 13636 15255.98 4401.98 1078.27 11982.02
1481762408 17504151 17733713 6082 1277 17501204 17721354 9030 13636 15255.75 4401.86 1078.51 11982.14
1481762409 17504204 17733724 6082 1277 17501256 17721365 9030 13636 15256.09 4401.50 1078.17 11982.50
1481762411 17504254 17733736 6082 1277 17501307 17721377 9030 13636 15256.82 4401.13 1078.18 11982.87
1481762412 17504308 17733747 6082 1277 17501360 17721388 9030 13636 15256.43 4401.13 1078.56 11982.87
1481762413 17504365 17733753 6082 1277 17501417 17721394 9030 13636 15256.21 4401.13 1078.42 11982.50
1481762414 17504422 17733759 6082 1277 17501475 17721400 9030 13636 15256.46 4402.10 1077.80 11982.26
1481762415 17504473 17733771 6082 1277 17501526 17721412 9030 13636 15256.46 4401.74 1078.20 11982.26
1481762416 17504529 17733779 6082 1277 17501582 17721420 9030 13636 15256.61 4402.10 1077.28 11981.54
1481762417 17504580 17733790 6082 1277 17501633 17721432 9030 13636 15256.43 4401.74 1077.81 11982.26
1481762418 17504636 17733798 6082 1277 17501689 17721439 9030 13636 15257.05 4401.75 1077.54 11982.26
1481762419 17504690 17733810 6082 1277 17501742 17721451 9030 13636 15256.55 4401.95 1078.11 11982.05
1481762421 17504743 17733819 6082 1277 17501796 17721460 9030 13636 15256.07 4402.80 1078.20 11981.57
1481762422 17504796 17733831 6082 1277 17501849 17721472 9030 13636 15256.55 4402.43 1077.69 11981.93
1481762423 17504853 17733836 6082 1277 17501905 17721477 9030 13636 15256.20 4402.31 1078.07 11981.69
1481762424 17504896 17733855 6082 1277 17501949 17721496 9030 13636 15267.49 4498.05 1066.75 11885.59
1481762425 17504927 17733886 6082 1277 17501980 17721527 9030 13636 15268.42 4498.02 1066.22 11885.96
1481762426 17504958 17733917 6082 1277 17502011 17721558 9030 13636 15268.96 4497.70 1066.39 11885.53
1481762427 17504992 17733948 6082 1277 17502044 17721589 9030 13636 15265.38 4497.82 1069.59 11885.81
