#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762236 26664055 26741320 14223 33278 26660647 26716640 17631 57958 15241.27 11540.52 1093.33 4843.43
1481762237 26664086 26741408 14223 33278 26660678 26716728 17631 57958 15241.30 11484.84 1093.70 4902.77
1481762239 26664118 26741510 14223 33278 26660710 26716830 17631 57958 15241.09 11418.83 1093.89 4964.77
1481762240 26664151 26741614 14223 33278 26660743 26716934 17631 57958 15240.83 11344.35 1093.77 5041.09
1481762242 26664186 26741751 14223 33278 26660778 26717071 17631 57958 15240.97 11242.34 1093.62 5142.03
1481762243 26664220 26741838 14223 33278 26660811 26717158 17631 57958 15240.82 11187.81 1093.82 5196.54
1481762244 26664254 26741913 14223 33278 26660845 26717233 17631 57958 15240.94 11144.49 1093.30 5239.53
1481762245 26664286 26742011 14223 33278 26660877 26717331 17631 57958 15240.81 11080.11 1093.07 5303.82
1481762247 26664319 26742195 14223 33278 26660911 26717515 17631 57958 15240.77 10928.23 1093.47 5455.02
1481762248 26664354 26742273 14223 33278 26660946 26717593 17631 57958 15241.03 10881.24 1093.22 5505.26
1481762250 26664390 26742369 14223 33278 26660982 26717689 17631 57958 15241.09 10813.95 1093.19 5570.44
1481762251 26664423 26742446 14223 33278 26661015 26717766 17631 57958 15241.43 10765.78 1093.15 5617.84
1481762252 26664456 26742539 14223 33278 26661048 26717858 17631 57958 15240.58 10710.14 1093.65 5674.28
1481762253 26664488 26742619 14223 33278 26661080 26717939 17631 57958 15240.73 10659.85 1093.94 5724.84
1481762254 26664522 26742700 14223 33278 26661114 26718020 17631 57958 15240.55 10612.20 1094.04 5771.45
1481762255 26664554 26742799 14223 33278 26661146 26718119 17631 57958 15241.06 10546.97 1093.53 5837.03
1481762257 26664587 26742881 14223 33278 26661179 26718200 17631 57958 15241.27 10496.05 1092.98 5887.93
1481762258 26664621 26742958 14223 33278 26661213 26718278 17631 57958 15240.78 10450.32 1093.03 5933.70
1481762259 26664654 26743052 14223 33278 26661245 26718372 17631 57958 15240.60 10390.16 1094.05 5993.85
1481762260 26664690 26743132 14223 33278 26661282 26718452 17631 57958 15240.33 10339.99 1093.90 6044.38
1481762261 26664724 26743194 14223 33278 26661316 26718513 17631 57958 15241.50 10309.01 1093.09 6074.67
1481762262 26664757 26743263 14223 33278 26661349 26718583 17631 57958 15240.89 10274.07 1093.73 6109.56
1481762263 26664792 26743335 14223 33278 26661384 26718655 17631 57958 15241.01 10233.61 1093.24 6149.96
1481762264 26664828 26743408 14223 33278 26661420 26718728 17631 57958 15240.80 10188.27 1093.09 6195.75
1481762266 26664860 26743531 14223 33278 26661451 26718851 17631 57958 15240.68 10098.04 1093.56 6285.22
1481762267 26664891 26743630 14223 33278 26661483 26718950 17631 57958 15240.68 10032.11 1093.56 6351.89
1481762268 26664924 26743720 14223 33278 26661515 26719040 17631 57958 15241.24 9975.54 1093.00 6409.22
1481762269 26664959 26743817 14223 33278 26661551 26719137 17631 57958 15240.38 9909.75 1094.26 6473.88
1481762270 26664992 26743899 14223 33278 26661584 26719219 17631 57958 15240.33 9858.88 1093.93 6525.13
1481762271 26665023 26744009 14223 33278 26661614 26719329 17631 57958 15240.28 9783.78 1093.96 6601.01
1481762272 26665056 26744114 14223 33278 26661647 26719434 17631 57958 15240.79 9712.13 1093.79 6672.65
1481762274 26665092 26744203 14223 33278 26661683 26719523 17631 57958 15240.57 9652.50 1093.31 6731.51
1481762275 26665124 26744300 14223 33278 26661715 26719620 17631 57958 15240.80 9590.22 1094.15 6793.77
1481762277 26665156 26744393 14223 33278 26661747 26719713 17631 57958 15240.81 9529.13 1093.78 6854.48
1481762278 26665189 26744484 14223 33278 26661780 26719804 17631 57958 15241.01 9470.45 1093.61 6918.26
1481762279 26665223 26744574 14223 33278 26661815 26719894 17631 57958 15241.01 9411.04 1093.95 6975.86
1481762280 26665256 26744670 14223 33278 26661848 26719990 17631 57958 15240.98 9346.67 1093.63 7037.70
1481762281 26665289 26744760 14223 33278 26661881 26720079 17631 57958 15240.79 9288.17 1094.27 7097.30
1481762282 26665323 26744819 14223 33278 26661914 26720139 17631 57958 15240.61 9263.20 1093.63 7121.18
1481762283 26665356 26744918 14223 33278 26661948 26720237 17631 57958 15240.61 9197.20 1093.20 7186.80
1481762284 26665391 26745021 14223 33278 26661982 26720340 17631 57958 15241.31 9124.85 1093.26 7258.77
1481762286 26665423 26745097 14223 33278 26662014 26720416 17631 57958 15240.13 9080.51 1093.69 7303.08
1481762287 26665458 26745193 14223 33278 26662049 26720513 17631 57958 15240.75 9014.79 1093.54 7368.81
1481762288 26665489 26745292 14223 33278 26662081 26720612 17631 57958 15240.11 8949.26 1094.16 7434.38
1481762290 26665520 26745437 14223 33278 26662112 26720757 17631 57958 15240.99 8838.46 1093.26 7545.93
1481762291 26665552 26745526 14223 33278 26662144 26720846 17631 57958 15240.71 8782.19 1093.87 7601.83
1481762292 26665588 26745634 14223 33278 26662179 26720954 17631 57958 15240.56 8704.68 1093.93 7678.95
1481762293 26665620 26745720 14223 33278 26662212 26721039 17631 57958 15240.08 8651.96 1093.81 7732.05
1481762294 26665652 26745806 14223 33278 26662244 26721126 17631 57958 15240.46 8597.24 1093.74 7785.98
1481762295 26665685 26745894 14223 33278 26662277 26721213 17631 57958 15240.18 8542.93 1093.69 7841.04
1481762297 26665717 26745958 14223 33278 26662309 26721277 17631 57958 15240.96 8512.51 1093.64 7871.15
1481762298 26665749 26746032 14223 33278 26662341 26721352 17631 57958 15241.07 8472.42 1093.52 7911.60
1481762299 26665780 26746119 14223 33278 26662372 26721439 17631 57958 15240.32 8411.09 1093.55 7973.29
1481762300 26665812 26746190 14223 33278 26662404 26721510 17631 57958 15240.77 8380.50 1093.48 8003.12
1481762303 26665848 26746376 14223 33278 26662440 26721696 17631 57958 15240.41 8225.72 1093.05 8159.00
1481762304 26665879 26746484 14223 33278 26662470 26721803 17631 57958 15241.14 8152.31 1093.07 8232.07
1481762305 26665914 26746576 14223 33278 26662506 26721896 17631 57958 15241.22 8088.10 1092.96 8295.54
1481762306 26665950 26746684 14223 33278 26662541 26722004 17631 57958 15241.41 8009.60 1092.83 8374.42
1481762307 26665985 26746802 14223 33278 26662577 26722122 17631 57958 15240.21 7920.36 1094.40 8463.67
1481762309 26666018 26746905 14223 33278 26662610 26722225 17631 57958 15240.13 7849.09 1093.80 8534.93
1481762310 26666051 26746993 14223 33278 26662643 26722313 17631 57958 15239.68 7793.02 1094.23 8590.98
1481762311 26666089 26747095 14223 33278 26662681 26722415 17631 57958 15239.70 7719.20 1094.88 8664.80
1481762312 26666121 26747196 14223 33278 26662712 26722516 17631 57958 15240.11 7651.61 1094.47 8732.00
1481762313 26666156 26747299 14223 33278 26662747 26722619 17631 57958 15239.46 7579.61 1093.99 8803.98
1481762314 26666188 26747377 14223 33278 26662779 26722697 17631 57958 15240.13 7534.55 1093.76 8849.80
1481762315 26666222 26747442 14223 33278 26662813 26722762 17631 57958 15240.80 7501.40 1094.53 8881.41
1481762316 26666253 26747517 14223 33278 26662844 26722837 17631 57958 15240.46 7458.76 1093.43 8924.86
1481762318 26666286 26747603 14223 33278 26662878 26722923 17631 57958 15240.39 7405.26 1094.60 8978.77
1481762319 26666319 26747695 14223 33278 26662910 26723015 17631 57958 15240.05 7344.18 1094.19 9039.79
1481762320 26666350 26747800 14223 33278 26662941 26723120 17631 57958 15240.05 7272.80 1094.17 9110.82
1481762321 26666383 26747895 14223 33278 26662974 26723215 17631 57958 15239.77 7210.30 1094.48 9173.70
1481762322 26666417 26747981 14223 33278 26663008 26723300 17631 57958 15240.52 7156.82 1094.44 9227.19
1481762323 26666450 26748062 14223 33278 26663041 26723382 17631 57958 15239.64 7108.98 1094.27 9275.00
1481762325 26666481 26748171 14223 33278 26663072 26723491 17631 57958 15240.34 7033.67 1094.28 9350.34
1481762326 26666513 26748286 14223 33278 26663104 26723606 17631 57958 15240.38 6951.45 1094.59 9432.54
1481762327 26666542 26748392 14223 33278 26663134 26723712 17631 57958 15240.72 6880.97 1093.26 9502.62
1481762328 26666575 26748495 14223 33278 26663167 26723814 17631 57958 15239.68 6812.42 1094.51 9571.95
1481762330 26666610 26748608 14223 33278 26663202 26723928 17631 57958 15240.60 6723.83 1093.64 9660.11
1481762331 26666644 26748695 14223 33278 26663235 26724015 17631 57958 15240.59 6673.09 1094.04 9710.91
1481762332 26666677 26748795 14223 33278 26663269 26724115 17631 57958 15240.73 6604.02 1093.89 9780.01
1481762333 26666709 26748855 14223 33278 26663300 26724175 17631 57958 15240.72 6577.92 1093.50 9805.71
1481762335 26666742 26748938 14223 33278 26663334 26724258 17631 57958 15240.95 6526.46 1093.31 9857.51
1481762336 26666775 26749036 14223 33278 26663366 26724356 17631 57958 15240.93 6461.87 1093.23 9922.12
1481762337 26666809 26749138 14223 33278 26663400 26724457 17631 57958 15241.09 6392.75 1093.51 9992.00
1481762338 26666842 26749236 14223 33278 26663433 26724556 17631 57958 15241.07 6325.40 1093.54 10060.05
1481762339 26666874 26749340 14223 33278 26663465 26724659 17631 57958 15240.54 6255.30 1094.09 10128.33
1481762340 26666905 26749444 14223 33278 26663496 26724764 17631 57958 15240.62 6184.38 1093.63 10198.84
1481762341 26666936 26749538 14223 33278 26663527 26724858 17631 57958 15240.49 6123.09 1093.76 10260.52
1481762343 26666969 26749643 14223 33278 26663560 26724962 17631 57958 15240.98 6052.22 1093.64 10332.12
1481762344 26667001 26749741 14223 33278 26663592 26725061 17631 57958 15240.14 5986.00 1094.48 10396.85
1481762345 26667031 26749857 14223 33278 26663623 26725177 17631 57958 15240.62 5905.13 1094.00 10478.50
1481762346 26667064 26749950 14223 33278 26663655 26725270 17631 57958 15240.14 5844.21 1094.02 10539.41
1481762347 26667096 26750065 14223 33278 26663688 26725385 17631 57958 15240.31 5762.76 1094.30 10621.26
1481762348 26667128 26750165 14223 33278 26663720 26725485 17631 57958 15240.68 5696.19 1094.08 10687.79
1481762349 26667163 26750274 14223 33278 26663754 26725594 17631 57958 15241.02 5617.51 1093.95 10766.13
1481762350 26667196 26750428 14223 33278 26663787 26725748 17631 57958 15239.99 5495.86 1093.45 10887.76
1481762353 26667228 26750659 14223 33278 26663820 26725978 17631 57958 15241.02 5298.64 1093.34 11085.20
1481762354 26667260 26750748 14223 33278 26663852 26726068 17631 57958 15241.36 5243.30 1094.00 11140.34
1481762355 26667293 26750835 14223 33278 26663885 26726155 17631 57958 15239.46 5189.58 1094.74 11194.38
1481762356 26667326 26750904 14223 33278 26663917 26726224 17631 57958 15240.43 5152.60 1094.18 11230.62
1481762358 26667357 26750964 14223 33278 26663948 26726284 17631 57958 15240.41 5125.68 1093.83 11257.56
1481762359 26667391 26751057 14223 33278 26663982 26726377 17631 57958 15240.29 5064.81 1093.90 11319.20
1481762360 26667423 26751143 14223 33278 26664015 26726463 17631 57958 15240.57 5010.46 1094.06 11373.16
1481762361 26667454 26751224 14223 33278 26664046 26726544 17631 57958 15240.65 4959.09 1093.97 11424.49
1481762362 26667487 26751343 14223 33278 26664078 26726662 17631 57958 15240.75 4877.69 1094.23 11505.57
1481762364 26667519 26751414 14223 33278 26664111 26726734 17631 57958 15240.64 4840.02 1093.63 11543.59
1481762365 26667549 26751502 14223 33278 26664141 26726822 17631 57958 15240.46 4786.97 1094.10 11597.01
1481762366 26667581 26751563 14223 33278 26664173 26726883 17631 57958 15240.77 4758.64 1093.48 11624.93
1481762367 26667613 26751638 14223 33278 26664205 26726958 17631 57958 15240.52 4716.87 1093.71 11666.38
1481762368 26667652 26751711 14223 33278 26664244 26727030 17631 57958 15240.59 4671.47 1093.61 11712.17
1481762369 26667685 26751808 14223 33278 26664276 26727128 17631 57958 15240.18 4605.46 1094.06 11778.53
1481762370 26667719 26751907 14223 33278 26664311 26727226 17631 57958 15240.56 4538.55 1094.41 11845.42
1481762371 26667750 26752008 14223 33278 26664341 26727328 17631 57958 15240.18 4470.36 1093.70 11913.28
1481762373 26667785 26752079 14223 33278 26664377 26727398 17631 57958 15239.55 4429.41 1094.71 11958.55
1481762374 26667830 26752135 14223 33278 26664422 26727455 17631 57958 15240.18 4394.63 1095.12 11989.73
1481762375 26667888 26752143 14223 33278 26664480 26727463 17631 57958 15239.71 4394.99 1094.93 11989.01
1481762376 26667946 26752151 14223 33278 26664538 26727470 17631 57958 15240.13 4395.49 1094.46 11988.51
1481762377 26668006 26752157 14223 33278 26664597 26727477 17631 57958 15239.54 4394.99 1094.75 11989.37
1481762378 26668058 26752169 14223 33278 26664649 26727489 17631 57958 15239.01 4394.79 1095.64 11989.21
1481762379 26668111 26752181 14223 33278 26664702 26727501 17631 57958 15239.18 4394.84 1095.05 11989.16
1481762380 26668170 26752188 14223 33278 26664761 26727508 17631 57958 15239.19 4394.84 1095.06 11989.53
1481762381 26668222 26752200 14223 33278 26664813 26727520 17631 57958 15238.93 4394.96 1095.33 11989.04
1481762382 26668277 26752212 14223 33278 26664869 26727532 17631 57958 15239.34 4394.46 1095.30 11989.54
1481762384 26668330 26752224 14223 33278 26664922 26727544 17631 57958 15238.53 4394.73 1095.36 11989.63
1481762385 26668388 26752231 14223 33278 26664980 26727551 17631 57958 15239.36 4395.28 1095.31 11989.08
1481762386 26668448 26752238 14223 33278 26665040 26727558 17631 57958 15239.35 4394.83 1094.90 11989.17
1481762387 26668501 26752250 14223 33278 26665093 26727570 17631 57958 15238.97 4394.71 1095.67 11988.93
1481762388 26668560 26752257 14223 33278 26665151 26727576 17631 57958 15239.16 4395.09 1095.10 11989.27
1481762389 26668617 26752264 14223 33278 26665209 26727584 17631 57958 15240.02 4395.80 1094.60 11988.54
1481762390 26668671 26752276 14223 33278 26665263 26727596 17631 57958 15239.89 4394.96 1094.74 11989.40
1481762391 26668724 26752289 14223 33278 26665315 26727608 17631 57958 15239.34 4394.96 1094.94 11989.40
1481762392 26668784 26752295 14223 33278 26665376 26727615 17631 57958 15239.83 4395.71 1094.81 11988.65
1481762394 26668842 26752302 14223 33278 26665433 26727622 17631 57958 15239.88 4395.48 1094.77 11988.88
1481762395 26668902 26752308 14223 33278 26665493 26727628 17631 57958 15240.14 4395.85 1094.49 11988.52
1481762396 26668961 26752314 14223 33278 26665553 26727634 17631 57958 15240.02 4395.49 1094.61 11988.51
1481762397 26669015 26752327 14223 33278 26665606 26727647 17632 57958 15239.89 4395.24 1095.15 11988.39
1481762398 26669073 26752334 14223 33278 26665664 26727654 17632 57958 15240.80 4395.73 1093.74 11988.64
1481762399 26669132 26752341 14223 33278 26665723 26727661 17632 57958 15239.97 4395.61 1093.91 11988.39
1481762401 26669191 26752347 14223 33278 26665782 26727667 17632 57958 15240.18 4395.85 1094.05 11988.15
1481762402 26669255 26752355 14223 33278 26665846 26727675 17632 57958 15239.26 4394.98 1094.62 11989.02
1481762403 26669313 26752363 14223 33278 26665904 26727683 17632 57958 15239.86 4394.86 1094.39 11989.14
1481762404 26669372 26752369 14223 33278 26665963 26727689 17632 57958 15239.87 4395.48 1094.73 11988.88
1481762405 26669430 26752376 14223 33278 26666021 26727696 17632 57958 15239.86 4394.98 1094.39 11989.02
1481762406 26669484 26752389 14223 33278 26666075 26727709 17632 57958 15239.55 4395.13 1094.32 11988.87
1481762407 26669542 26752396 14223 33278 26666133 26727716 17632 57958 15239.97 4395.24 1094.29 11988.76
1481762408 26669601 26752402 14223 33278 26666192 26727722 17632 57958 15239.18 4395.71 1095.46 11988.29
1481762409 26669656 26752414 14223 33278 26666247 26727734 17632 57958 15239.71 4395.11 1095.62 11988.52
1481762411 26669714 26752420 14223 33278 26666305 26727740 17632 57958 15239.51 4395.71 1094.37 11988.29
1481762412 26669773 26752428 14223 33278 26666365 26727747 17632 57958 15239.21 4395.71 1095.06 11988.29
1481762413 26669832 26752434 14223 33278 26666424 26727754 17632 57958 15239.18 4395.59 1095.07 11988.77
1481762414 26669886 26752446 14223 33278 26666477 26727766 17632 57958 15238.93 4394.98 1095.32 11988.65
1481762415 26669939 26752458 14223 33278 26666530 26727778 17632 57958 15239.32 4394.86 1095.69 11989.50
1481762416 26669993 26752469 14223 33278 26666584 26727789 17632 57958 15239.17 4394.98 1094.73 11988.65
1481762417 26670051 26752477 14223 33278 26666642 26727797 17632 57958 15239.84 4395.36 1095.17 11988.64
1481762418 26670111 26752483 14223 33278 26666702 26727803 17632 57958 15239.14 4395.71 1095.49 11988.29
1481762419 26670170 26752490 14223 33278 26666761 26727810 17632 57958 15239.32 4395.72 1094.89 11988.28
1481762420 26670228 26752497 14223 33278 26666819 26727817 17632 57958 15239.14 4395.45 1095.46 11988.55
1481762422 26670287 26752505 14223 33278 26666878 26727824 17632 57958 15239.67 4395.36 1094.96 11989.01
1481762423 26670345 26752511 14223 33278 26666937 26727831 17632 57958 15239.34 4396.00 1094.93 11988.00
1481762424 26670392 26752529 14223 33278 26666983 26727848 17632 57958 15249.74 4491.59 1083.79 11892.43
1481762425 26670425 26752561 14223 33278 26667016 26727880 17632 57958 15250.68 4490.71 1083.90 11893.30
1481762426 26670456 26752592 14223 33278 26667047 26727912 17632 57958 15250.66 4491.47 1083.53 11892.14
1481762427 26670487 26752626 14223 33278 26667078 26727945 17632 57958 15251.39 4491.73 1083.20 11892.27
1481762428 26670519 26752657 14223 33278 26667110 26727977 17632 57958 15251.40 4491.21 1083.23 11892.41
1481762429 26670551 26752688 14223 33278 26667142 26728008 17632 57958 15251.62 4491.60 1083.01 11892.42
1481762431 26670585 26752719 14223 33278 26667176 26728039 17632 57958 15251.74 4491.59 1082.51 11892.43
1481762432 26670617 26752750 14223 33278 26667208 26728069 17632 57958 15251.18 4492.00 1082.99 11892.41
1481762433 26670649 26752781 14223 33278 26667240 26728101 17632 57958 15251.54 4491.80 1083.05 11891.78
1481762434 26670680 26752812 14223 33278 26667271 26728132 17632 57958 15251.44 4491.64 1083.19 11891.24
1481762436 26670713 26752844 14223 33278 26667304 26728164 17632 57958 15251.75 4491.82 1082.13 11892.18
