#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762278 53370325 53052660 5851 26 53367431 53040247 8744 12438 14719.80 12878.44 1614.43 3505.20
1481762279 53370359 53052691 5851 26 53367465 53040279 8744 12438 14719.61 12878.89 1615.02 3504.70
1481762280 53370390 53052742 5851 26 53367496 53040329 8744 12438 14719.62 12861.59 1614.64 3522.42
1481762281 53370424 53052779 5851 26 53367530 53040367 8744 12438 14719.90 12855.16 1614.35 3528.45
1481762282 53370457 53052815 5851 26 53367563 53040402 8744 12438 14719.34 12845.71 1614.50 3538.32
1481762283 53370487 53052869 5851 26 53367594 53040457 8744 12438 14718.86 12830.08 1615.40 3553.12
1481762284 53370520 53052901 5851 26 53367626 53040489 8744 12438 14719.78 12830.57 1614.85 3553.43
1481762286 53370552 53052934 5851 26 53367658 53040521 8744 12438 14719.45 12830.59 1614.72 3553.80
1481762287 53370586 53052964 5851 26 53367693 53040552 8744 12438 14719.51 12830.65 1615.08 3552.58
1481762288 53370618 53052999 5851 26 53367724 53040587 8744 12438 14719.50 12827.64 1614.73 3555.60
1481762290 53370652 53053052 5851 26 53367758 53040640 8744 12438 14719.22 12806.23 1615.05 3577.75
1481762291 53370684 53053084 5851 26 53367790 53040672 8744 12438 14719.37 12805.97 1615.22 3577.23
1481762292 53370718 53053116 5851 26 53367825 53040704 8744 12438 14719.22 12805.89 1615.01 3577.71
1481762293 53370750 53053170 5851 26 53367856 53040757 8744 12438 14719.32 12786.00 1615.20 3597.61
1481762294 53370781 53053204 5851 26 53367888 53040792 8744 12438 14719.25 12786.36 1614.97 3597.61
1481762295 53370813 53053236 5851 26 53367919 53040824 8744 12438 14719.53 12786.25 1614.30 3597.39
1481762297 53370846 53053291 5851 26 53367953 53040878 8744 12438 14719.37 12764.46 1614.95 3618.76
1481762298 53370878 53053324 5851 26 53367984 53040911 8744 12438 14719.20 12764.60 1615.02 3618.63
1481762299 53370909 53053378 5851 26 53368016 53040966 8744 12438 14719.08 12743.38 1615.18 3640.25
1481762300 53370942 53053465 5851 26 53368049 53041053 8744 12438 14719.64 12688.77 1614.61 3695.23
1481762301 53370975 53053533 5851 26 53368081 53041120 8744 12438 14719.30 12653.31 1614.52 3730.32
1481762302 53371008 53053625 5851 26 53368114 53041212 8744 12438 14719.67 12593.22 1614.53 3791.13
1481762305 53371040 53053666 5851 26 53368147 53041254 8744 12438 14720.20 12584.00 1614.41 3800.33
1481762306 53371072 53053699 5851 26 53368178 53041287 8744 12438 14719.81 12583.63 1614.38 3800.37
1481762307 53371109 53053726 5851 26 53368215 53041314 8744 12438 14719.59 12584.16 1614.29 3799.86
1481762309 53371141 53053787 5851 26 53368247 53041375 8744 12438 14719.71 12555.94 1614.91 3828.09
1481762310 53371173 53053842 5851 26 53368280 53041430 8744 12438 14719.51 12533.43 1615.04 3850.92
1481762311 53371205 53053875 5851 26 53368312 53041462 8744 12438 14718.79 12534.04 1615.42 3850.32
1481762312 53371239 53053907 5851 26 53368345 53041494 8744 12438 14719.04 12533.43 1615.20 3850.58
1481762313 53371270 53053956 5851 26 53368377 53041543 8744 12438 14719.30 12518.27 1614.90 3865.73
1481762314 53371304 53054012 5851 26 53368410 53041600 8744 12438 14719.22 12493.39 1614.95 3890.62
1481762315 53371336 53054063 5851 26 53368443 53041651 8744 12438 14719.12 12475.59 1615.44 3908.77
1481762316 53371368 53054123 5851 26 53368474 53041711 8744 12438 14719.63 12447.96 1615.01 3936.37
1481762317 53371400 53054156 5851 26 53368506 53041744 8744 12438 14719.55 12447.29 1615.42 3936.34
1481762319 53371433 53054188 5851 26 53368539 53041776 8744 12438 14718.68 12447.47 1614.84 3936.17
1481762320 53371464 53054223 5851 26 53368570 53041811 8744 12438 14719.16 12445.30 1615.82 3939.09
1481762321 53371497 53054263 5851 26 53368603 53041851 8744 12438 14719.24 12437.04 1614.99 3946.97
1481762322 53371529 53054317 5851 26 53368635 53041905 8744 12438 14719.66 12415.54 1614.57 3967.32
1481762323 53371560 53054350 5851 26 53368667 53041938 8744 12438 14719.32 12416.09 1615.29 3968.29
1481762325 53371593 53054382 5851 26 53368699 53041970 8744 12438 14719.15 12416.35 1615.01 3967.66
1481762326 53371625 53054415 5851 26 53368731 53042003 8744 12438 14719.01 12416.05 1615.62 3967.53
1481762327 53371660 53054449 5851 26 53368766 53042036 8744 12438 14719.49 12412.81 1615.15 3971.20
1481762328 53371691 53054497 5851 26 53368797 53042085 8744 12438 14719.23 12396.90 1615.34 3986.70
1481762330 53371723 53054529 5851 26 53368830 53042116 8744 12438 14718.78 12396.57 1615.11 3987.46
1481762331 53371755 53054562 5851 26 53368861 53042150 8744 12438 14719.52 12397.54 1615.08 3987.18
1481762332 53371788 53054594 5851 26 53368894 53042182 8744 12438 14719.15 12397.29 1615.45 3986.73
1481762333 53371820 53054641 5851 26 53368926 53042229 8744 12438 14718.88 12381.95 1614.96 4001.66
1481762335 53371851 53054692 5851 26 53368957 53042280 8744 12438 14718.94 12364.38 1615.69 4019.20
1481762336 53371882 53054726 5851 26 53368988 53042314 8744 12438 14719.16 12364.52 1615.43 4019.09
1481762337 53371914 53054759 5851 26 53369020 53042347 8745 12438 14719.46 12364.67 1615.17 4019.70
1481762338 53371946 53054791 5851 26 53369052 53042379 8745 12438 14718.91 12363.68 1615.31 4019.95
1481762339 53371979 53054822 5851 26 53369085 53042410 8745 12438 14718.70 12364.56 1614.99 4019.69
1481762340 53372011 53054855 5851 26 53369117 53042443 8745 12438 14719.63 12364.11 1615.37 4019.12
1481762341 53372043 53054923 5851 26 53369149 53042510 8745 12438 14720.06 12328.87 1614.09 4055.54
1481762342 53372078 53054952 5851 26 53369184 53042539 8745 12438 14719.63 12328.62 1614.58 4055.39
1481762344 53372109 53054985 5851 26 53369215 53042573 8745 12438 14719.70 12328.27 1615.28 4055.38
1481762345 53372142 53055017 5851 26 53369248 53042604 8745 12438 14718.93 12329.19 1614.64 4055.16
1481762346 53372175 53055049 5851 26 53369281 53042637 8745 12438 14719.23 12328.89 1615.39 4055.10
1481762347 53372206 53055081 5851 26 53369312 53042668 8745 12438 14719.30 12328.99 1614.89 4055.00
1481762348 53372237 53055139 5851 26 53369343 53042726 8745 12438 14718.93 12303.07 1615.71 4080.50
1481762349 53372271 53055170 5851 26 53369378 53042757 8745 12438 14720.00 12303.71 1614.99 4079.92
1481762350 53372304 53055201 5851 26 53369410 53042789 8745 12438 14718.95 12303.51 1615.26 4080.52
1481762353 53372338 53055233 5851 26 53369444 53042821 8745 12438 14719.40 12303.98 1615.23 4080.37
1481762354 53372370 53055289 5851 26 53369477 53042877 8745 12438 14719.61 12279.74 1614.57 4104.61
1481762355 53372403 53055343 5851 26 53369509 53042931 8745 12438 14719.79 12257.82 1615.19 4125.45
1481762356 53372434 53055386 5851 26 53369540 53042974 8745 12438 14719.84 12247.76 1614.80 4135.84
1481762358 53372466 53055429 5851 26 53369572 53043016 8745 12438 14719.12 12238.45 1615.12 4146.27
1481762359 53372497 53055481 5851 26 53369604 53043069 8745 12438 14719.76 12217.21 1614.85 4166.79
1481762360 53372531 53055518 5851 26 53369637 53043106 8745 12438 14719.44 12212.20 1615.19 4171.82
1481762361 53372563 53055551 5851 26 53369669 53043139 8745 12438 14718.95 12212.20 1616.05 4171.40
1481762362 53372596 53055583 5851 26 53369702 53043171 8745 12438 14719.54 12211.95 1615.42 4171.25
1481762364 53372630 53055628 5851 26 53369736 53043216 8745 12438 14719.42 12196.90 1615.20 4185.96
1481762365 53372663 53055672 5851 26 53369770 53043260 8745 12438 14718.73 12183.93 1616.23 4199.70
1481762366 53372695 53055719 5851 26 53369801 53043306 8745 12438 14719.19 12171.02 1615.42 4212.91
1481762367 53372726 53055752 5851 26 53369832 53043340 8745 12438 14719.10 12170.93 1615.51 4213.05
1481762368 53372759 53055792 5851 26 53369865 53043380 8745 12438 14718.98 12162.39 1615.63 4221.58
1481762369 53372790 53055839 5851 26 53369896 53043427 8745 12438 14719.02 12147.71 1615.24 4235.84
1481762370 53372822 53055871 5851 26 53369928 53043459 8745 12438 14719.06 12148.04 1615.18 4235.19
1481762371 53372856 53055902 5851 26 53369962 53043490 8745 12438 14718.77 12147.70 1615.86 4235.94
1481762373 53372888 53055950 5851 26 53369994 53043538 8745 12438 14719.79 12132.76 1614.10 4251.63
1481762374 53372921 53055981 5851 26 53370027 53043569 8745 12438 14719.41 12132.21 1615.55 4251.80
1481762375 53372954 53056029 5851 26 53370060 53043616 8745 12438 14718.88 12116.56 1614.94 4267.84
1481762376 53372984 53056075 5851 26 53370090 53043662 8745 12438 14718.38 12104.80 1615.50 4278.79
1481762377 53373017 53056106 5851 26 53370123 53043694 8745 12438 14718.89 12104.96 1615.60 4278.25
1481762378 53373049 53056138 5851 26 53370155 53043726 8745 12438 14718.77 12104.92 1615.12 4279.04
1481762379 53373081 53056190 5851 26 53370187 53043778 8745 12438 14719.00 12085.64 1615.62 4297.96
1481762380 53373114 53056222 5851 26 53370220 53043810 8745 12438 14719.64 12085.66 1614.98 4297.98
1481762382 53373147 53056254 5851 26 53370253 53043842 8745 12438 14719.10 12085.66 1615.90 4297.98
1481762383 53373180 53056285 5851 26 53370286 53043873 8745 12438 14719.79 12085.76 1614.84 4297.84
1481762384 53373214 53056316 5851 26 53370320 53043904 8745 12438 14718.54 12085.91 1615.69 4297.68
1481762385 53373246 53056369 5851 26 53370352 53043956 8745 12438 14719.24 12064.25 1615.41 4318.99
1481762386 53373279 53056401 5851 26 53370384 53043989 8745 12438 14719.40 12064.35 1615.58 4319.22
1481762387 53373311 53056434 5851 26 53370417 53044021 8745 12438 14719.02 12064.97 1615.19 4319.00
1481762388 53373342 53056482 5851 26 53370448 53044070 8745 12438 14719.32 12049.48 1615.27 4334.16
1481762389 53373374 53056534 5851 26 53370480 53044122 8745 12438 14719.06 12029.85 1615.57 4354.15
1481762391 53373407 53056586 5851 26 53370513 53044174 8745 12438 14719.14 12008.70 1615.84 4374.89
1481762392 53373439 53056618 5851 26 53370545 53044206 8745 12438 14719.00 12008.79 1615.59 4374.83
1481762393 53373470 53056652 5851 26 53370576 53044240 8745 12438 14718.25 12008.70 1616.02 4375.31
1481762394 53373502 53056684 5851 26 53370608 53044272 8745 12438 14719.26 12008.67 1615.38 4374.96
1481762396 53373534 53056786 5851 26 53370640 53044373 8745 12438 14718.46 11940.16 1615.37 4443.09
1481762397 53373566 53056859 5851 26 53370672 53044446 8745 12438 14719.10 11899.93 1615.15 4484.47
1481762398 53373598 53057019 5851 26 53370704 53044607 8745 12438 14718.98 11772.98 1616.00 4616.12
1481762399 53373636 53057215 5851 26 53370742 53044803 8745 12438 14718.78 11593.39 1616.59 4790.59
1481762401 53373669 53057375 5851 26 53370775 53044963 8745 12438 14718.29 11474.60 1616.34 4908.97
1481762402 53373704 53057435 5851 26 53370810 53045023 8745 12438 14717.90 11451.34 1616.33 4932.69
1481762403 53373741 53057683 5851 26 53370847 53045271 8745 12438 14718.29 11230.59 1616.31 5153.41
1481762404 53373775 53057961 5851 26 53370881 53045548 8745 12438 14717.30 10982.85 1616.59 5401.12
1481762405 53373807 53058234 5851 26 53370912 53045821 8745 12438 14717.87 10740.09 1616.76 5643.52
1481762406 53373842 53058584 5851 26 53370948 53046172 8745 12438 14717.89 10420.34 1617.09 5968.74
1481762407 53373873 53058870 5851 26 53370978 53046458 8745 12438 14716.98 10158.44 1617.30 6225.56
1481762409 53373910 53059266 5851 26 53371016 53046854 8745 12438 14716.44 9794.48 1618.15 6593.15
1481762410 53373950 53059672 5851 26 53371056 53047260 8745 12438 14716.89 9411.75 1617.73 6971.89
1481762411 53373984 53060062 5851 26 53371090 53047650 8745 12438 14717.08 9052.07 1617.93 7332.68
1481762412 53374021 53060408 5851 26 53371127 53047995 8745 12438 14716.14 8728.15 1618.52 7662.37
1481762413 53374063 53060793 5851 26 53371168 53048381 8745 12438 14716.55 8367.73 1617.69 8019.16
1481762414 53374099 53061143 5851 26 53371205 53048731 8745 12438 14716.86 8052.39 1617.71 8334.90
1481762415 53374137 53061537 5851 26 53371243 53049124 8745 12438 14717.27 7686.18 1617.31 8701.83
1481762416 53374172 53061956 5851 26 53371278 53049543 8745 12438 14716.77 7295.13 1618.20 9089.24
1481762417 53374210 53062405 5851 26 53371316 53049992 8745 12438 14716.97 6874.67 1617.29 9510.07
1481762419 53374246 53062936 5851 26 53371352 53050524 8745 12438 14715.98 6368.29 1618.64 10016.07
1481762420 53374281 53063341 5851 26 53371387 53050929 8745 12438 14716.20 5994.04 1618.42 10393.18
1481762421 53374325 53063802 5851 26 53371431 53051390 8745 12438 14716.46 5552.46 1618.56 10834.42
1481762422 53374370 53064209 5851 26 53371476 53051797 8745 12438 14715.63 5166.82 1618.59 11217.55
1481762423 53374407 53064455 5851 26 53371513 53052043 8745 12438 14716.17 4971.36 1618.08 11413.04
1481762424 53374438 53064487 5851 26 53371544 53052075 8745 12438 14728.91 5047.03 1605.34 11337.35
1481762425 53374468 53064519 5851 26 53371574 53052107 8745 12438 14729.76 5046.55 1604.86 11337.40
1481762426 53374499 53064550 5851 26 53371605 53052138 8745 12438 14729.23 5046.84 1605.03 11337.15
1481762428 53374531 53064581 5851 26 53371637 53052169 8745 12438 14729.82 5046.55 1604.36 11337.47
1481762429 53374563 53064612 5851 26 53371669 53052200 8745 12438 14730.00 5047.20 1604.63 11336.75
1481762430 53374595 53064642 5851 26 53371701 53052230 8745 12438 14730.04 5047.06 1604.55 11336.55
1481762431 53374626 53064674 5851 26 53371732 53052262 8745 12438 14729.91 5047.00 1604.30 11336.98
1481762432 53374659 53064704 5851 26 53371764 53052292 8745 12438 14730.05 5047.62 1604.56 11336.38
1481762433 53374690 53064735 5851 26 53371796 53052323 8745 12438 14730.68 5047.87 1603.56 11336.53
1481762434 53374721 53064766 5851 26 53371827 53052354 8745 12438 14730.72 5047.62 1603.49 11336.41
1481762437 53374751 53064799 5851 26 53371857 53052387 8745 12438 14730.96 5048.11 1603.28 11335.89
1481762438 53374787 53064830 5851 26 53371892 53052418 8745 12438 14727.39 5048.74 1606.56 11336.02
