#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762227 26685518 26708227 13017 2 26682593 26695867 15942 12362 15231.18 12023.60 1102.98 4360.42
1481762228 26685551 26708276 13017 2 26682626 26695916 15942 12362 15230.92 12006.11 1103.00 4377.48
1481762230 26685585 26708382 13017 2 26682659 26696022 15942 12362 15231.08 11929.89 1103.53 4453.35
1481762231 26685617 26708487 13017 2 26682692 26696128 15942 12362 15230.99 11855.36 1103.61 4528.26
1481762232 26685653 26708590 13017 2 26682727 26696230 15942 12362 15231.86 11783.81 1102.39 4600.20
1481762233 26685684 26708693 13017 2 26682759 26696333 15942 12362 15231.32 11710.34 1102.93 4674.00
1481762234 26685714 26708794 13017 2 26682789 26696434 15942 12362 15230.56 11645.95 1104.39 4738.80
1481762236 26685749 26708972 13017 2 26682824 26696612 15942 12362 15230.99 11499.77 1103.62 4884.26
1481762237 26685780 26709055 13017 2 26682854 26696695 15942 12362 15231.14 11448.89 1103.48 4934.73
1481762239 26685814 26709162 13017 2 26682888 26696802 15942 12362 15231.03 11373.37 1102.84 5010.25
1481762240 26685846 26709266 13017 2 26682920 26696906 15942 12362 15231.14 11302.47 1103.11 5081.50
1481762242 26685878 26709405 13017 2 26682953 26697045 15942 12362 15231.03 11193.14 1103.22 5196.27
1481762243 26685909 26709502 13017 2 26682984 26697142 15942 12362 15230.52 11130.30 1104.07 5252.93
1481762244 26685943 26709600 13017 2 26683018 26697240 15942 12362 15230.67 11066.58 1103.54 5317.81
1481762245 26685974 26709694 13017 2 26683049 26697334 15942 12362 15230.91 11005.50 1103.30 5378.50
1481762247 26686005 26709881 13017 2 26683079 26697521 15942 12362 15231.58 10852.41 1103.05 5530.81
1481762248 26686036 26709976 13017 2 26683111 26697616 15942 12362 15231.43 10791.87 1103.55 5592.14
1481762250 26686066 26710067 13017 2 26683140 26697707 15942 12362 15231.22 10735.38 1102.96 5648.63
1481762251 26686100 26710169 13017 2 26683175 26697809 15942 12362 15231.32 10665.78 1104.10 5718.22
1481762252 26686132 26710243 13017 2 26683206 26697883 15942 12362 15230.48 10623.35 1103.73 5759.90
1481762253 26686167 26710353 13017 2 26683242 26697993 15942 12362 15229.66 10543.58 1104.21 5840.41
1481762254 26686198 26710449 13017 2 26683272 26698089 15942 12362 15230.48 10481.16 1103.41 5902.80
1481762255 26686231 26710541 13017 2 26683305 26698181 15942 12362 15231.24 10421.84 1103.35 5961.81
1481762257 26686265 26710643 13017 2 26683340 26698283 15942 12362 15230.82 10349.93 1103.77 6033.70
1481762258 26686298 26710718 13017 2 26683373 26698358 15942 12362 15231.07 10307.23 1103.17 6076.79
1481762259 26686332 26710809 13017 2 26683406 26698449 15942 12362 15231.25 10247.47 1103.77 6136.53
1481762260 26686367 26710883 13017 2 26683442 26698523 15942 12362 15230.69 10204.07 1103.20 6180.27
1481762261 26686398 26710961 13017 2 26683472 26698601 15942 12362 15231.36 10159.00 1103.23 6224.60
1481762262 26686428 26711024 13017 2 26683503 26698664 15942 12362 15230.47 10130.23 1103.36 6252.88
1481762263 26686461 26711102 13017 2 26683535 26698742 15942 12362 15230.51 10085.27 1103.39 6298.72
1481762264 26686494 26711184 13017 2 26683569 26698824 15942 12362 15230.40 10033.55 1103.48 6350.38
1481762266 26686527 26711275 13017 2 26683602 26698916 15942 12362 15230.63 9975.82 1104.32 6408.18
1481762267 26686559 26711373 13017 2 26683633 26699013 15942 12362 15229.93 9909.83 1103.95 6474.13
1481762268 26686593 26711470 13017 2 26683667 26699110 15942 12362 15230.64 9845.14 1103.59 6538.46
1481762269 26686625 26711563 13017 2 26683700 26699203 15942 12362 15230.83 9784.15 1103.80 6599.86
1481762270 26686659 26711657 13017 2 26683733 26699297 15942 12362 15231.33 9722.39 1103.30 6661.61
1481762271 26686692 26711753 13017 2 26683767 26699393 15942 12362 15230.30 9656.91 1103.91 6727.11
1481762272 26686724 26711861 13017 2 26683799 26699501 15942 12362 15230.78 9583.42 1103.81 6800.60
1481762273 26686756 26711962 13017 2 26683831 26699602 15942 12362 15230.35 9514.95 1103.12 6868.68
1481762275 26686791 26712043 13017 2 26683866 26699683 15942 12362 15230.87 9464.77 1103.37 6919.58
1481762277 26686826 26712202 13017 2 26683900 26699842 15942 12362 15230.71 9335.23 1103.54 7048.79
1481762278 26686859 26712296 13017 2 26683934 26699936 15942 12362 15230.34 9273.08 1103.48 7111.25
1481762279 26686891 26712391 13017 2 26683965 26700032 15942 12362 15230.39 9211.31 1104.22 7172.62
1481762280 26686926 26712497 13017 2 26684001 26700137 15942 12362 15230.44 9135.81 1103.80 7248.20
1481762282 26686959 26712584 13017 2 26684034 26700224 15942 12362 15231.11 9079.44 1103.52 7304.56
1481762283 26686992 26712649 13017 2 26684066 26700289 15942 12362 15230.35 9046.63 1104.24 7336.96
1481762284 26687024 26712768 13017 2 26684098 26700408 15942 12362 15230.12 8960.95 1104.14 7423.01
1481762285 26687056 26712858 13017 2 26684131 26700498 15942 12362 15231.22 8903.93 1103.38 7479.67
1481762286 26687088 26712957 13017 2 26684163 26700597 15942 12362 15231.27 8836.78 1103.35 7546.83
1481762287 26687121 26713052 13017 2 26684195 26700692 15942 12362 15231.10 8775.32 1103.11 7608.29
1481762288 26687151 26713127 13017 2 26684226 26700767 15942 12362 15231.80 8735.36 1103.22 7648.22
1481762290 26687184 26713255 13017 2 26684259 26700895 15942 12362 15231.46 8639.33 1102.79 7744.29
1481762291 26687216 26713349 13017 2 26684290 26700989 15942 12362 15231.55 8576.94 1102.64 7806.66
1481762292 26687250 26713438 13017 2 26684324 26701078 15942 12362 15231.31 8521.27 1102.94 7862.73
1481762293 26687282 26713518 13017 2 26684356 26701158 15942 12362 15231.50 8472.36 1102.66 7912.75
1481762294 26687312 26713624 13017 2 26684386 26701264 15942 12362 15230.55 8402.25 1102.91 7981.77
1481762295 26687343 26713707 13017 2 26684418 26701347 15942 12362 15231.02 8352.09 1103.16 8031.93
1481762297 26687375 26713779 13017 2 26684449 26701419 15942 12362 15231.02 8312.90 1103.60 8071.50
1481762298 26687407 26713822 13017 2 26684482 26701462 15942 12362 15231.37 8302.63 1102.87 8081.38
1481762299 26687440 26713916 13017 2 26684514 26701556 15942 12362 15230.86 8237.18 1103.08 8146.81
1481762300 26687472 26713989 13017 2 26684547 26701629 15942 12362 15230.90 8198.17 1103.69 8185.45
1481762301 26687501 26714069 13017 2 26684576 26701709 15942 12362 15230.69 8155.14 1102.84 8228.86
1481762302 26687534 26714155 13017 2 26684608 26701795 15942 12362 15231.12 8102.64 1103.50 8281.02
1481762303 26687570 26714253 13017 2 26684645 26701893 15942 12362 15230.85 8033.40 1103.41 8350.62
1481762305 26687603 26714351 13017 2 26684677 26701991 15942 12362 15231.52 7968.25 1103.07 8415.75
1481762306 26687634 26714449 13017 2 26684709 26702089 15942 12362 15231.05 7902.12 1102.79 8481.89
1481762307 26687668 26714567 13017 2 26684743 26702207 15942 12362 15230.92 7815.69 1103.32 8568.70
1481762308 26687698 26714670 13017 2 26684773 26702310 15942 12362 15231.27 7747.52 1102.86 8636.81
1481762309 26687731 26714773 13017 2 26684806 26702413 15942 12362 15231.09 7673.86 1103.86 8713.41
1481762310 26687764 26714864 13017 2 26684838 26702504 15942 12362 15230.55 7616.84 1103.32 8767.52
1481762311 26687794 26714960 13017 2 26684869 26702600 15942 12362 15231.28 7554.78 1104.07 8829.22
1481762312 26687827 26715076 13017 2 26684901 26702716 15942 12362 15229.86 7471.36 1104.00 8912.25
1481762313 26687859 26715186 13017 2 26684933 26702826 15942 12362 15230.70 7395.68 1103.91 8987.96
1481762315 26687891 26715239 13017 2 26684965 26702879 15942 12362 15230.71 7374.15 1103.82 9009.86
1481762316 26687923 26715320 13017 2 26684998 26702960 15942 12362 15231.23 7321.75 1104.15 9062.98
1481762317 26687956 26715400 13017 2 26685031 26703041 15942 12362 15230.60 7262.80 1103.96 9120.41
1481762318 26687986 26715513 13017 2 26685061 26703153 15942 12362 15231.64 7198.44 1103.75 9185.18
1481762319 26688021 26715592 13017 2 26685095 26703232 15942 12362 15230.96 7151.86 1103.26 9232.16
1481762320 26688053 26715717 13017 2 26685127 26703357 15942 12362 15231.85 7058.21 1102.76 9326.14
1481762321 26688085 26715786 13017 2 26685159 26703426 15942 12362 15231.15 7022.71 1102.73 9361.31
1481762322 26688119 26715876 13017 2 26685193 26703516 15942 12362 15231.30 6961.45 1103.27 9422.94
1481762324 26688151 26715968 13017 2 26685225 26703608 15942 12362 15231.37 6903.39 1103.23 9480.56
1481762325 26688184 26716073 13017 2 26685259 26703713 15942 12362 15230.97 6830.48 1102.94 9554.29
1481762326 26688217 26716163 13017 2 26685291 26703803 15942 12362 15230.84 6773.23 1103.41 9610.41
1481762327 26688249 26716261 13017 2 26685324 26703901 15942 12362 15231.17 6707.80 1103.42 9676.20
1481762328 26688283 26716370 13017 2 26685357 26704010 15942 12362 15230.45 6630.19 1104.47 9754.18
1481762330 26688315 26716493 13017 2 26685389 26704133 15942 12362 15230.79 6540.30 1103.79 9843.32
1481762331 26688347 26716570 13017 2 26685421 26704210 15942 12362 15231.10 6495.43 1103.89 9888.96
1481762332 26688380 26716664 13017 2 26685455 26704304 15942 12362 15230.41 6432.70 1103.41 9951.31
1481762333 26688413 26716740 13017 2 26685488 26704380 15942 12362 15230.99 6389.75 1103.62 9994.25
1481762335 26688444 26716825 13017 2 26685518 26704465 15942 12362 15231.00 6338.29 1103.25 10045.64
1481762336 26688474 26716928 13017 2 26685549 26704568 15942 12362 15230.30 6263.26 1103.94 10120.36
1481762337 26688511 26717017 13017 2 26685586 26704657 15942 12362 15230.22 6208.18 1104.38 10175.08
1481762338 26688545 26717118 13017 2 26685619 26704758 15942 12362 15230.95 6137.73 1104.06 10246.30
1481762339 26688576 26717221 13017 2 26685651 26704861 15942 12362 15230.56 6070.22 1104.07 10313.74
1481762340 26688609 26717321 13017 2 26685683 26704961 15942 12362 15231.25 6000.77 1103.38 10382.98
1481762341 26688645 26717410 13017 2 26685720 26705050 15942 12362 15229.88 5940.51 1104.38 10443.49
1481762342 26688678 26717507 13017 2 26685752 26705147 15942 12362 15229.97 5877.53 1104.23 10506.11
1481762344 26688711 26717615 13017 2 26685785 26705255 15942 12362 15230.33 5800.80 1104.30 10583.20
1481762345 26688745 26717721 13017 2 26685820 26705361 15942 12362 15229.68 5725.50 1104.57 10658.15
1481762346 26688778 26717827 13017 2 26685852 26705467 15942 12362 15230.03 5652.13 1104.94 10731.51
1481762347 26688811 26717937 13017 2 26685885 26705577 15942 12362 15230.38 5574.22 1103.91 10809.78
1481762348 26688843 26718038 13017 2 26685917 26705678 15942 12362 15229.95 5504.96 1104.74 10880.85
1481762349 26688880 26718163 13017 2 26685954 26705803 15942 12362 15230.54 5408.26 1104.27 10975.90
1481762350 26688913 26718319 13017 2 26685987 26705959 15942 12362 15230.35 5285.95 1104.27 11098.43
1481762353 26688946 26718559 13017 2 26686020 26706199 15942 12362 15230.84 5078.18 1103.80 11310.94
1481762354 26688978 26718644 13017 2 26686052 26706284 15942 12362 15230.00 5026.01 1104.25 11357.62
1481762355 26689010 26718741 13017 2 26686084 26706381 15942 12362 15229.81 4961.32 1104.81 11421.94
1481762356 26689040 26718830 13017 2 26686115 26706470 15942 12362 15230.46 4906.11 1104.54 11478.24
1481762358 26689073 26718888 13017 2 26686147 26706528 15942 12362 15229.21 4879.24 1104.67 11505.84
1481762359 26689110 26718944 13017 2 26686184 26706584 15942 12362 15230.53 4853.30 1104.10 11530.72
1481762360 26689145 26719019 13017 2 26686219 26706659 15942 12362 15229.98 4807.63 1104.59 11576.36
1481762361 26689178 26719100 13017 2 26686253 26706740 15942 12362 15229.97 4757.48 1104.64 11626.52
1481762362 26689214 26719219 13017 2 26686289 26706859 15942 12362 15230.20 4669.08 1104.71 11715.66
1481762364 26689251 26719321 13017 2 26686325 26706961 15942 12362 15230.15 4595.99 1104.84 11790.57
1481762365 26689289 26719416 13017 2 26686364 26707056 15942 12362 15230.50 4526.96 1104.50 11857.05
1481762366 26689324 26719498 13017 2 26686398 26707138 15942 12362 15229.77 4475.35 1105.22 11908.66
1481762367 26689358 26719543 13017 2 26686433 26707183 15942 12362 15230.51 4459.73 1104.84 11926.44
1481762368 26689395 26719594 13017 2 26686469 26707234 15942 12362 15230.12 4437.36 1104.46 11946.62
1481762369 26689434 26719656 13017 2 26686508 26707296 15942 12362 15229.62 4401.64 1104.25 11982.11
1481762370 26689493 26719663 13017 2 26686567 26707303 15942 12362 15230.20 4401.64 1104.39 11981.99
1481762371 26689544 26719676 13017 2 26686618 26707317 15942 12362 15229.47 4401.76 1105.49 11982.24
1481762372 26689602 26719684 13017 2 26686677 26707324 15942 12362 15229.32 4401.67 1104.93 11982.33
1481762374 26689655 26719697 13017 2 26686729 26707337 15942 12362 15229.54 4401.35 1105.09 11983.01
1481762375 26689713 26719704 13017 2 26686787 26707344 15942 12362 15229.36 4401.60 1104.88 11982.40
1481762376 26689765 26719716 13017 2 26686839 26707356 15942 12362 15228.72 4401.49 1105.19 11982.51
1481762377 26689819 26719727 13017 2 26686893 26707367 15942 12362 15229.07 4401.62 1105.57 11982.38
1481762378 26689877 26719733 13017 2 26686951 26707373 15942 12362 15229.15 4401.75 1105.10 11982.62
1481762379 26689936 26719740 13017 2 26687010 26707381 15942 12362 15230.02 4402.12 1104.60 11981.88
1481762380 26689989 26719752 13017 2 26687063 26707392 15942 12362 15229.96 4401.89 1105.00 11982.11
1481762381 26690042 26719764 13017 2 26687117 26707404 15942 12362 15230.13 4401.18 1104.51 11982.46
1481762382 26690099 26719772 13017 2 26687173 26707412 15942 12362 15230.35 4401.61 1104.65 11982.39
1481762384 26690157 26719779 13017 2 26687231 26707419 15942 12362 15229.84 4402.72 1104.79 11981.64
1481762385 26690215 26719787 13017 2 26687289 26707427 15942 12362 15229.63 4402.03 1104.63 11981.61
1481762386 26690272 26719795 13017 2 26687346 26707435 15942 12362 15229.80 4401.87 1104.46 11982.13
1481762387 26690330 26719802 13017 2 26687404 26707442 15942 12362 15229.57 4402.51 1104.30 11981.49
1481762388 26690387 26719809 13017 2 26687462 26707449 15942 12362 15230.34 4402.63 1103.89 11981.73
1481762389 26690446 26719816 13017 2 26687520 26707456 15942 12362 15229.60 4402.04 1104.66 11981.96
1481762390 26690502 26719825 13017 2 26687576 26707465 15943 12362 15230.37 4402.13 1103.89 11981.87
1481762391 26690560 26719833 13017 2 26687634 26707473 15943 12362 15229.87 4401.51 1104.76 11982.12
1481762392 26690612 26719845 13017 2 26687686 26707485 15943 12362 15229.88 4402.26 1105.09 11981.74
1481762394 26690663 26719859 13017 2 26687737 26707499 15943 12362 15230.19 4401.38 1104.43 11982.62
1481762395 26690722 26719866 13017 2 26687796 26707506 15943 12362 15229.73 4401.64 1104.52 11982.00
1481762396 26690779 26719873 13017 2 26687853 26707513 15943 12362 15229.86 4402.14 1104.75 11981.50
1481762397 26690838 26719879 13017 2 26687912 26707519 15943 12362 15229.99 4402.25 1104.60 11981.39
1481762398 26690891 26719890 13017 2 26687965 26707530 15943 12362 15229.47 4402.28 1105.21 11981.72
1481762399 26690948 26719898 13017 2 26688022 26707538 15943 12362 15229.66 4402.40 1105.00 11981.96
1481762401 26691007 26719905 13017 2 26688081 26707545 15943 12362 15229.52 4401.91 1104.36 11981.73
1481762402 26691065 26719918 13017 2 26688139 26707558 15943 12362 15228.56 4401.68 1105.35 11981.96
1481762403 26691123 26719926 13017 2 26688197 26707566 15943 12362 15228.88 4402.16 1105.01 11981.84
1481762404 26691175 26719939 13017 2 26688249 26707579 15943 12362 15229.27 4402.22 1105.33 11981.79
1481762405 26691228 26719950 13017 2 26688302 26707590 15943 12362 15229.12 4401.88 1105.51 11982.12
1481762406 26691286 26719957 13017 2 26688360 26707597 15943 12362 15229.43 4402.83 1105.19 11981.17
1481762407 26691338 26719970 13017 2 26688412 26707610 15943 12362 15229.12 4402.25 1105.50 11981.75
1481762408 26691395 26719977 13017 2 26688469 26707617 15943 12362 15229.33 4401.96 1104.92 11982.04
1481762409 26691454 26719984 13017 2 26688528 26707624 15943 12362 15229.11 4402.59 1105.16 11981.41
1481762411 26691505 26719998 13017 2 26688579 26707638 15943 12362 15229.21 4401.88 1105.04 11982.12
1481762412 26691564 26720005 13017 2 26688638 26707645 15943 12362 15229.43 4402.10 1104.84 11982.26
1481762413 26691620 26720012 13017 2 26688695 26707652 15943 12362 15229.46 4402.21 1104.80 11981.79
1481762414 26691674 26720025 13017 2 26688748 26707665 15943 12362 15229.16 4402.12 1105.44 11981.88
1481762415 26691730 26720032 13017 2 26688804 26707672 15943 12362 15229.31 4401.73 1104.59 11982.27
1481762416 26691783 26720044 13017 2 26688857 26707684 15943 12362 15229.18 4401.75 1105.09 11982.25
1481762417 26691840 26720052 13017 2 26688914 26707692 15943 12362 15229.20 4402.12 1105.05 11981.51
1481762418 26691899 26720058 13017 2 26688973 26707698 15943 12362 15229.30 4402.62 1105.32 11981.75
1481762419 26691951 26720071 13017 2 26689025 26707711 15943 12362 15229.61 4401.64 1105.01 11982.36
1481762420 26692004 26720082 13017 2 26689078 26707722 15943 12362 15229.74 4401.40 1104.89 11982.24
1481762422 26692062 26720090 13017 2 26689136 26707730 15943 12362 15229.48 4401.40 1104.41 11982.23
1481762423 26692115 26720103 13017 2 26689189 26707743 15943 12362 15229.21 4401.64 1105.43 11982.36
1481762424 26692157 26720125 13017 2 26689231 26707765 15943 12362 15242.19 4496.26 1092.39 11887.75
1481762425 26692189 26720156 13017 2 26689263 26707796 15943 12362 15242.19 4496.04 1092.00 11887.98
1481762426 26692222 26720187 13017 2 26689296 26707827 15943 12362 15242.05 4496.21 1092.18 11887.79
1481762427 26692253 26720218 13017 2 26689327 26707858 15943 12362 15242.46 4496.08 1092.14 11887.84
1481762428 26692285 26720248 13017 2 26689359 26707888 15943 12362 15242.48 4496.53 1092.13 11887.45
1481762429 26692316 26720280 13017 2 26689390 26707920 15943 12362 15242.64 4496.74 1092.34 11887.62
1481762431 26692349 26720311 13017 2 26689423 26707951 15943 12362 15243.16 4496.74 1091.09 11887.28
1481762432 26692382 26720342 13017 2 26689456 26707982 15943 12362 15242.45 4496.57 1092.50 11887.01
1481762433 26692413 26720373 13017 2 26689487 26708013 15943 12362 15242.77 4496.78 1091.48 11887.25
1481762434 26692445 26720405 13017 2 26689519 26708045 15943 12362 15243.10 4497.22 1091.47 11887.14
1481762436 26692479 26720436 13017 2 26689553 26708076 15943 12362 15241.71 4497.12 1092.56 11886.91
