#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762183 28560707 27747936 0 0 28557871 27735136 2836 12800 15285.81 12999.36 1048.42 3383.87
1481762184 28560736 27747967 0 0 28557900 27735167 2836 12800 15284.81 12998.64 1049.85 3385.34
1481762185 28560766 27747997 0 0 28557930 27735197 2836 12800 15284.70 12998.84 1049.92 3384.79
1481762186 28560797 27748029 0 0 28557961 27735229 2836 12800 15284.50 12999.03 1049.43 3384.61
1481762187 28560827 27748061 0 0 28557991 27735261 2836 12800 15284.43 12999.14 1049.82 3384.11
1481762188 28560857 27748093 0 0 28558021 27735293 2836 12800 15285.44 12999.12 1049.55 3384.88
1481762189 28560887 27748124 0 0 28558051 27735324 2836 12800 15284.88 12998.87 1049.32 3384.74
1481762191 28560918 27748157 0 0 28558082 27735357 2836 12800 15285.34 12999.73 1049.29 3383.91
1481762192 28560949 27748187 0 0 28558113 27735388 2836 12800 15284.45 12999.04 1049.37 3384.97
1481762193 28560981 27748220 0 0 28558145 27735420 2836 12800 15285.55 12999.28 1048.61 3384.72
1481762194 28561012 27748249 0 0 28558176 27735449 2836 12800 15284.45 12999.00 1049.43 3385.01
1481762195 28561043 27748281 0 0 28558207 27735481 2836 12800 15285.04 12999.23 1049.96 3384.40
1481762196 28561073 27748312 0 0 28558237 27735512 2836 12800 15284.78 12998.99 1049.04 3385.02
1481762197 28561103 27748344 0 0 28558267 27735545 2836 12800 15285.11 12998.93 1049.53 3384.70
1481762198 28561133 27748377 0 0 28558297 27735577 2836 12800 15285.11 12999.61 1049.20 3384.73
1481762200 28561165 27748407 0 0 28558328 27735608 2836 12800 15285.17 12998.75 1048.65 3384.86
1481762201 28561196 27748438 0 0 28558360 27735639 2836 12800 15284.81 12998.74 1049.44 3385.27
1481762202 28561225 27748472 0 0 28558389 27735673 2836 12800 15285.54 12999.16 1048.71 3384.46
1481762203 28561257 27748504 0 0 28558421 27735704 2836 12800 15285.12 12998.81 1049.19 3384.81
1481762204 28561309 27748546 0 0 28558473 27735746 2836 12800 15277.14 12998.07 1057.03 3385.55
1481762205 28561360 27748579 0 0 28558524 27735780 2836 12800 15259.72 12997.71 1074.01 3386.54
1481762206 28561389 27748632 0 0 28558553 27735833 2836 12800 15258.52 12996.54 1076.10 3387.10
1481762207 28561421 27748673 0 0 28558584 27735873 2836 12800 15258.62 12989.55 1075.26 3394.46
1481762208 28561451 27748708 0 0 28558615 27735908 2836 12800 15258.74 12989.46 1075.51 3394.56
1481762210 28561487 27748793 0 0 28558651 27735993 2836 12800 15257.96 12974.06 1076.28 3410.32
1481762211 28561518 27749111 0 0 28558682 27736311 2836 12800 15258.05 12837.43 1076.20 3546.52
1481762212 28561550 27749199 0 0 28558714 27736399 2836 12800 15257.62 12783.24 1076.99 3601.88
1481762213 28561581 27749264 0 0 28558744 27736465 2836 12800 15256.68 12752.63 1077.22 3631.37
1481762215 28561614 27749347 0 0 28558778 27736547 2836 12800 15257.07 12701.92 1077.25 3682.08
1481762216 28561646 27749452 0 0 28558810 27736653 2836 12800 15257.16 12629.08 1077.05 3754.54
1481762217 28561677 27749541 0 0 28558840 27736741 2836 12800 15257.21 12575.69 1077.42 3808.66
1481762218 28561706 27749618 0 0 28558870 27736818 2836 12800 15256.78 12533.34 1078.21 3850.64
1481762219 28561738 27749698 0 0 28558902 27736899 2836 12800 15256.84 12486.41 1077.40 3897.53
1481762220 28561770 27749796 0 0 28558934 27736996 2836 12800 15257.26 12421.41 1076.99 3962.18
1481762221 28561802 27749887 0 0 28558966 27737088 2836 12800 15257.02 12364.04 1077.59 4019.92
