#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762243 228113745 228457076 0 0 228110848 228444667 2897 12409 15278.96 11547.27 1054.87 4836.35
1481762244 228113776 228457152 0 0 228110879 228444742 2897 12409 15280.30 11507.14 1053.94 4876.86
1481762245 228113809 228457251 0 0 228110912 228444841 2897 12409 15279.74 11440.82 1054.17 4942.84
1481762246 228113842 228457349 0 0 228110946 228444940 2897 12409 15279.69 11375.31 1054.14 5008.31
1481762247 228113871 228457450 0 0 228110975 228445041 2897 12409 15279.86 11309.13 1054.38 5074.81
1481762249 228113903 228457533 0 0 228111007 228445124 2897 12409 15279.93 11260.46 1053.96 5123.13
1481762250 228113934 228457624 0 0 228111038 228445215 2897 12409 15279.88 11203.48 1054.72 5179.74
1481762251 228113966 228457716 0 0 228111069 228445307 2897 12409 15280.59 11142.30 1054.78 5241.32
1481762252 228113999 228457804 0 0 228111103 228445395 2897 12409 15280.28 11091.45 1053.97 5292.50
1481762253 228114032 228457890 0 0 228111135 228445481 2897 12409 15280.02 11038.65 1054.60 5344.92
1481762254 228114071 228457980 0 0 228111175 228445571 2897 12409 15279.44 10975.87 1055.12 5407.76
1481762255 228114105 228458065 0 0 228111208 228445655 2897 12409 15278.98 10921.56 1055.64 5461.33
1481762257 228114138 228458153 0 0 228111242 228445744 2897 12409 15279.57 10865.14 1055.12 5519.20
1481762258 228114171 228458250 0 0 228111274 228445841 2897 12409 15279.20 10803.68 1055.04 5580.67
1481762259 228114205 228458326 0 0 228111309 228445917 2897 12409 15279.32 10757.39 1055.32 5625.88
1481762260 228114239 228458383 0 0 228111342 228445974 2897 12409 15279.12 10732.05 1055.15 5651.98
1481762261 228114272 228458459 0 0 228111375 228446050 2897 12409 15279.70 10690.93 1054.89 5693.09
1481762262 228114304 228458521 0 0 228111407 228446112 2897 12409 15279.56 10662.45 1054.75 5721.13
1481762263 228114335 228458585 0 0 228111438 228446176 2897 12409 15279.21 10633.41 1055.03 5750.20
1481762264 228114366 228458649 0 0 228111469 228446240 2897 12409 15279.54 10602.55 1054.40 5780.66
1481762266 228114397 228458747 0 0 228111500 228446338 2897 12409 15280.00 10539.31 1054.24 5844.32
1481762267 228114428 228458831 0 0 228111531 228446422 2897 12409 15279.45 10489.12 1054.80 5894.88
1481762268 228114462 228458915 0 0 228111565 228446506 2897 12409 15279.76 10429.63 1054.91 5956.12
1481762269 228114491 228459015 0 0 228111595 228446606 2897 12409 15279.10 10371.78 1055.48 6011.46
1481762270 228114525 228459104 0 0 228111629 228446695 2897 12409 15279.41 10316.22 1054.86 6068.18
1481762271 228114556 228459184 0 0 228111660 228446775 2897 12409 15280.09 10268.39 1054.51 6115.21
1481762272 228114587 228459278 0 0 228111690 228446868 2897 12409 15278.94 10210.02 1055.29 6173.97
1481762273 228114622 228459364 0 0 228111725 228446955 2897 12409 15279.03 10154.52 1055.59 6228.73
1481762275 228114651 228459450 0 0 228111754 228447041 2897 12409 15279.34 10103.38 1054.91 6280.62
1481762277 228114685 228459574 0 0 228111788 228447165 2897 12409 15279.78 10012.83 1054.83 6371.18
1481762278 228114718 228459672 0 0 228111821 228447263 2897 12409 15278.71 9947.72 1055.13 6435.55
1481762279 228114750 228459775 0 0 228111853 228447366 2897 12409 15279.45 9876.45 1055.15 6507.18
1481762280 228114781 228459873 0 0 228111884 228447464 2897 12409 15279.34 9814.55 1054.52 6569.45
1481762281 228114816 228459947 0 0 228111919 228447538 2897 12409 15279.71 9771.22 1054.41 6612.29
1481762282 228114848 228460052 0 0 228111951 228447643 2897 12409 15279.07 9699.85 1055.47 6684.16
1481762283 228114881 228460138 0 0 228111984 228447729 2897 12409 15279.56 9645.08 1055.43 6738.54
1481762285 228114912 228460244 0 0 228112015 228447835 2897 12409 15279.43 9573.80 1054.82 6810.23
1481762286 228114945 228460331 0 0 228112049 228447921 2897 12409 15279.54 9519.50 1054.35 6863.74
1481762287 228114977 228460429 0 0 228112080 228448020 2897 12409 15279.74 9453.48 1054.55 6930.54
1481762288 228115009 228460519 0 0 228112113 228448110 2897 12409 15279.65 9397.70 1054.99 6986.29
1481762290 228115040 228460629 0 0 228112144 228448219 2897 12409 15279.94 9321.43 1055.05 7062.57
1481762291 228115071 228460733 0 0 228112174 228448323 2897 12409 15279.34 9252.78 1055.64 7131.22
1481762292 228115102 228460835 0 0 228112206 228448426 2897 12409 15278.71 9183.81 1055.48 7200.18
1481762293 228115134 228460935 0 0 228112237 228448526 2897 12409 15278.73 9116.74 1055.09 7267.27
1481762294 228115165 228461021 0 0 228112268 228448612 2897 12409 15279.40 9064.58 1055.21 7319.38
1481762295 228115196 228461083 0 0 228112300 228448674 2897 12409 15278.62 9036.41 1055.62 7347.27
1481762297 228115229 228461167 0 0 228112332 228448757 2897 12409 15278.96 8985.73 1055.27 7397.90
1481762298 228115262 228461234 0 0 228112365 228448824 2897 12409 15278.88 8951.27 1055.29 7432.75
1481762299 228115294 228461303 0 0 228112398 228448894 2897 12409 15278.91 8914.83 1054.93 7469.20
1481762300 228115325 228461377 0 0 228112428 228448968 2897 12409 15279.17 8874.75 1055.06 7509.25
1481762301 228115359 228461440 0 0 228112462 228449031 2897 12409 15279.38 8845.69 1055.24 7538.31
1481762302 228115391 228461508 0 0 228112494 228449098 2897 12409 15279.45 8809.81 1055.18 7573.40
1481762303 228115421 228461594 0 0 228112524 228449185 2897 12409 15279.16 8758.31 1055.03 7625.67
1481762305 228115453 228461672 0 0 228112556 228449263 2897 12409 15279.16 8712.34 1055.83 7670.93
1481762306 228115486 228461764 0 0 228112589 228449355 2897 12409 15279.29 8649.34 1055.71 7734.26
1481762307 228115519 228461832 0 0 228112622 228449423 2897 12409 15279.29 8616.54 1054.52 7767.42
1481762308 228115551 228461927 0 0 228112655 228449518 2897 12409 15279.33 8552.82 1055.27 7830.82
1481762309 228115583 228462014 0 0 228112686 228449605 2897 12409 15278.86 8499.77 1055.38 7883.45
1481762310 228115615 228462090 0 0 228112719 228449681 2897 12409 15279.20 8457.28 1055.03 7926.72
1481762311 228115652 228462177 0 0 228112755 228449768 2897 12409 15278.90 8398.54 1055.34 7985.48
1481762312 228115683 228462253 0 0 228112786 228449843 2897 12409 15280.02 8355.57 1054.58 8028.82
1481762313 228115719 228462351 0 0 228112822 228449941 2897 12409 15279.06 8287.55 1055.54 8096.09
1481762315 228115751 228462412 0 0 228112854 228450003 2897 12409 15279.12 8257.65 1054.69 8125.93
1481762316 228115783 228462500 0 0 228112886 228450091 2897 12409 15279.25 8201.52 1055.00 8181.34
1481762317 228115815 228462586 0 0 228112918 228450177 2897 12409 15279.11 8150.55 1055.52 8233.09
1481762318 228115848 228462692 0 0 228112951 228450283 2897 12409 15278.87 8076.99 1055.75 8307.34
1481762320 228115879 228462830 0 0 228112983 228450421 2897 12409 15279.65 7970.69 1055.33 8412.93
1481762321 228115910 228462906 0 0 228113013 228450497 2897 12409 15279.49 7929.30 1055.12 8455.44
1481762322 228115946 228462980 0 0 228113049 228450571 2897 12409 15279.28 7884.55 1055.71 8498.70
1481762324 228115975 228463080 0 0 228113078 228450670 2897 12409 15279.55 7820.46 1055.41 8563.19
1481762325 228116005 228463173 0 0 228113108 228450764 2897 12409 15278.73 7761.48 1054.64 8622.30
1481762326 228116038 228463267 0 0 228113141 228450858 2897 12409 15278.82 7699.76 1055.40 8683.86
1481762327 228116071 228463362 0 0 228113174 228450953 2897 12409 15279.46 7637.84 1055.16 8746.17
1481762328 228116102 228463439 0 0 228113205 228451030 2897 12409 15279.24 7594.73 1055.38 8788.88
1481762330 228116133 228463581 0 0 228113236 228451172 2897 12409 15279.38 7486.00 1055.27 8897.62
1481762331 228116167 228463656 0 0 228113270 228451247 2897 12409 15279.12 7442.17 1055.12 8941.82
1481762332 228116200 228463754 0 0 228113303 228451345 2897 12409 15279.18 7375.74 1055.41 9008.26
1481762333 228116232 228463829 0 0 228113335 228451420 2897 12409 15278.56 7333.72 1055.70 9049.92
1481762335 228116261 228463888 0 0 228113364 228451479 2897 12409 15278.87 7309.16 1056.16 9077.75
1481762336 228116295 228463972 0 0 228113398 228451563 2897 12409 15277.64 7254.39 1056.59 9128.57
1481762337 228116328 228464047 0 0 228113431 228451637 2897 12409 15279.19 7212.50 1055.44 9171.09
1481762338 228116360 228464136 0 0 228113463 228451727 2897 12409 15279.40 7156.41 1055.58 9227.59
1481762339 228116391 228464223 0 0 228113494 228451814 2897 12409 15278.68 7102.22 1056.32 9281.03
1481762340 228116423 228464304 0 0 228113526 228451894 2897 12409 15279.04 7054.64 1055.58 9329.01
1481762341 228116455 228464396 0 0 228113558 228451987 2897 12409 15279.28 6995.62 1054.97 9388.35
1481762342 228116485 228464479 0 0 228113588 228452070 2897 12409 15279.16 6946.82 1055.07 9437.17
1481762344 228116517 228464557 0 0 228113620 228452148 2897 12409 15279.04 6900.26 1055.56 9483.34
1481762345 228116549 228464637 0 0 228113652 228452228 2897 12409 15278.89 6854.82 1055.72 9528.74
1481762346 228116578 228464730 0 0 228113681 228452320 2897 12409 15278.92 6796.23 1054.90 9587.74
1481762347 228116608 228464822 0 0 228113711 228452413 2897 12409 15279.14 6735.93 1055.10 9649.16
1481762348 228116642 228464914 0 0 228113745 228452504 2897 12409 15279.00 6679.67 1055.59 9704.31
1481762349 228116672 228464947 0 0 228113775 228452538 2897 12409 15278.71 6678.91 1055.92 9705.09
1481762350 228116703 228465005 0 0 228113806 228452596 2897 12409 15278.97 6654.84 1056.02 9728.39
1481762353 228116738 228465174 0 0 228113841 228452765 2897 12409 15278.53 6506.02 1056.05 9878.73
1481762354 228116771 228465261 0 0 228113874 228452852 2897 12409 15278.18 6460.39 1056.02 9923.59
1481762355 228116801 228465341 0 0 228113905 228452931 2897 12409 15279.03 6414.68 1055.95 9968.89
1481762356 228116832 228465421 0 0 228113935 228453012 2897 12409 15279.27 6368.91 1055.33 10014.33
1481762358 228116862 228465508 0 0 228113965 228453099 2897 12409 15279.05 6314.86 1055.27 10068.77
1481762359 228116894 228465592 0 0 228113997 228453183 2897 12409 15279.01 6264.33 1055.24 10119.28
1481762360 228116925 228465671 0 0 228114028 228453262 2897 12409 15279.12 6218.32 1055.52 10165.29
1481762361 228116958 228465767 0 0 228114061 228453358 2897 12409 15278.88 6155.35 1055.00 10228.61
1481762362 228116989 228465884 0 0 228114092 228453475 2897 12409 15279.32 6072.64 1055.69 10311.37
1481762364 228117022 228465979 0 0 228114125 228453570 2897 12409 15279.19 6006.92 1055.82 10376.71
1481762365 228117049 228466074 0 0 228114152 228453665 2897 12409 15279.13 5947.65 1055.85 10435.99
1481762366 228117080 228466130 0 0 228114183 228453720 2897 12409 15279.18 5927.92 1055.82 10455.30
1481762367 228117112 228466213 0 0 228114214 228453804 2897 12409 15278.47 5877.63 1055.09 10505.97
1481762368 228117142 228466268 0 0 228114245 228453859 2897 12409 15279.02 5857.63 1054.95 10526.35
1481762369 228117173 228466348 0 0 228114276 228453939 2897 12409 15278.30 5808.74 1055.95 10575.28
1481762370 228117204 228466430 0 0 228114307 228454020 2897 12409 15279.21 5760.98 1055.04 10622.66
1481762371 228117236 228466511 0 0 228114339 228454102 2897 12409 15278.93 5711.68 1055.31 10671.91
1481762373 228117266 228466606 0 0 228114369 228454197 2897 12409 15278.89 5650.91 1055.36 10732.71
1481762374 228117298 228466686 0 0 228114401 228454277 2897 12409 15278.05 5602.93 1056.20 10782.52
1481762375 228117334 228466766 0 0 228114437 228454357 2897 12409 15278.38 5552.46 1055.87 10831.18
1481762376 228117365 228466884 0 0 228114468 228454475 2897 12409 15278.27 5467.47 1056.35 10916.53
1481762377 228117396 228467004 0 0 228114499 228454594 2897 12409 15278.91 5381.20 1055.91 11003.02
1481762378 228117426 228467138 0 0 228114529 228454729 2897 12409 15278.21 5281.50 1056.03 11102.88
1481762379 228117458 228467283 0 0 228114561 228454874 2897 12409 15278.11 5168.59 1056.87 11215.44
1481762380 228117490 228467424 0 0 228114593 228455015 2897 12409 15278.44 5062.04 1056.19 11321.99
1481762382 228117522 228467521 0 0 228114625 228455112 2897 12409 15278.39 4997.09 1055.86 11387.29
1481762383 228117558 228467664 0 0 228114661 228455255 2897 12409 15278.13 4883.49 1056.47 11500.51
1481762384 228117592 228467823 0 0 228114695 228455414 2897 12409 15277.89 4754.05 1056.38 11629.55
1481762385 228117630 228467955 0 0 228114733 228455545 2897 12409 15277.87 4647.42 1056.42 11738.74
1481762386 228117672 228468082 0 0 228114775 228455673 2897 12409 15276.78 4544.70 1058.19 11839.30
1481762387 228117710 228468238 0 0 228114813 228455829 2897 12409 15277.76 4417.00 1057.19 11967.39
1481762388 228117753 228468283 0 0 228114856 228455874 2897 12409 15276.45 4391.71 1057.47 11991.93
1481762390 228117811 228468291 0 0 228114913 228455882 2897 12409 15276.20 4391.92 1058.01 11992.08
1481762391 228117864 228468302 0 0 228114967 228455893 2897 12409 15277.14 4392.21 1057.87 11992.15
1481762392 228117921 228468310 0 0 228115024 228455901 2897 12409 15276.64 4391.98 1057.96 11992.38
1481762393 228117979 228468317 0 0 228115082 228455908 2897 12409 15276.90 4391.78 1058.09 11992.22
1481762395 228118037 228468324 0 0 228115140 228455914 2897 12409 15276.74 4391.89 1057.90 11992.11
1481762396 228118093 228468331 0 0 228115196 228455922 2897 12409 15276.88 4391.42 1057.36 11992.22
1481762397 228118148 228468341 0 0 228115251 228455931 2897 12409 15276.94 4391.96 1057.32 11992.41
1481762398 228118206 228468347 0 0 228115309 228455938 2897 12409 15277.16 4391.60 1056.75 11992.04
1481762399 228118264 228468354 0 0 228115367 228455945 2897 12409 15277.07 4391.81 1057.18 11992.19
1481762401 228118322 228468363 0 0 228115425 228455954 2897 12409 15276.22 4391.20 1058.04 11992.82
1481762402 228118373 228468381 0 0 228115476 228455972 2897 12409 15275.90 4391.84 1058.74 11992.16
1481762403 228118431 228468388 0 0 228115534 228455979 2897 12409 15276.62 4391.84 1057.64 11992.52
1481762404 228118485 228468399 0 0 228115588 228455990 2897 12409 15277.09 4391.24 1057.91 11992.76
1481762405 228118541 228468408 0 0 228115644 228455999 2897 12409 15276.54 4392.21 1057.57 11992.04
1481762406 228118598 228468416 0 0 228115701 228456007 2897 12409 15276.78 4392.09 1057.51 11992.28
1481762407 228118652 228468426 0 0 228115755 228456017 2897 12409 15276.82 4392.26 1057.44 11992.11
1481762408 228118707 228468436 0 0 228115810 228456026 2897 12409 15277.23 4391.66 1057.42 11992.34
1481762409 228118765 228468442 0 0 228115868 228456033 2897 12409 15276.94 4392.02 1056.95 11992.34
1481762411 228118822 228468451 0 0 228115925 228456041 2897 12409 15276.93 4392.45 1057.69 11991.90
1481762412 228118879 228468458 0 0 228115982 228456049 2897 12409 15276.26 4391.98 1057.62 11992.02
1481762413 228118936 228468467 0 0 228116038 228456057 2897 12409 15277.27 4391.78 1057.69 11992.58
1481762414 228118992 228468476 0 0 228116094 228456067 2897 12409 15276.42 4391.90 1058.21 11992.10
1481762415 228119043 228468489 0 0 228116146 228456079 2897 12409 15276.35 4391.02 1057.55 11992.98
1481762416 228119101 228468496 0 0 228116204 228456086 2897 12409 15277.15 4391.39 1057.44 11992.61
1481762417 228119156 228468504 0 0 228116258 228456095 2897 12409 15276.44 4392.14 1057.45 11991.86
1481762418 228119209 228468516 0 0 228116312 228456107 2897 12409 15276.73 4391.42 1058.26 11992.95
1481762419 228119268 228468522 0 0 228116371 228456113 2897 12409 15276.54 4392.27 1057.71 11991.73
1481762420 228119321 228468533 0 0 228116424 228456124 2897 12409 15277.25 4391.42 1058.10 11992.22
1481762422 228119377 228468543 0 0 228116480 228456134 2897 12409 15276.34 4390.57 1057.18 11993.07
1481762423 228119436 228468549 0 0 228116539 228456140 2897 12409 15276.30 4391.30 1057.96 11993.07
1481762424 228119482 228468567 0 0 228116585 228456158 2897 12409 15287.13 4488.12 1047.85 11895.54
1481762425 228119513 228468600 0 0 228116616 228456191 2897 12409 15288.06 4488.44 1046.94 11895.13
1481762426 228119543 228468632 0 0 228116646 228456223 2897 12409 15287.29 4488.57 1047.04 11895.28
1481762427 228119573 228468665 0 0 228116676 228456256 2897 12409 15288.62 4488.32 1046.01 11895.32
1481762428 228119602 228468698 0 0 228116705 228456288 2897 12409 15287.78 4488.61 1046.42 11895.80
