#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762222 25137614 25216308 12649 23647 25134701 25203951 15562 36004 14697.19 12717.41 1637.45 3665.86
1481762224 25137645 25216413 12649 23647 25134732 25204056 15562 36004 14697.36 12647.00 1637.60 3737.03
1481762225 25137675 25216473 12649 23647 25134762 25204116 15562 36004 14696.97 12621.82 1637.62 3762.21
1481762226 25137706 25216536 12649 23647 25134794 25204179 15562 36004 14696.73 12591.49 1637.48 3792.51
1481762227 25137740 25216597 12649 23647 25134828 25204239 15562 36004 14697.29 12561.98 1637.72 3822.75
1481762228 25137771 25216650 12649 23647 25134858 25204293 15562 36004 14696.86 12540.68 1637.00 3843.34
1481762230 25137805 25216752 12649 23647 25134892 25204395 15562 36004 14696.45 12470.26 1638.55 3913.37
1481762231 25137837 25216853 12649 23647 25134924 25204495 15562 36004 14697.19 12401.43 1637.40 3982.16
1481762232 25137869 25216941 12649 23647 25134956 25204584 15562 36004 14697.16 12349.18 1637.79 4034.81
1481762233 25137902 25217038 12649 23647 25134989 25204681 15562 36004 14696.99 12283.20 1637.22 4109.14
1481762234 25137934 25217134 12649 23647 25135021 25204777 15562 36004 14696.50 12218.84 1638.51 4164.80
1481762236 25137966 25217276 12649 23647 25135054 25204918 15562 36004 14697.28 12111.03 1637.33 4273.00
1481762237 25137999 25217359 12649 23647 25135086 25205001 15562 36004 14696.24 12060.73 1638.35 4324.02
1481762239 25138033 25217454 12649 23647 25135120 25205097 15562 36004 14696.21 11994.29 1637.67 4390.08
1481762240 25138065 25217542 12649 23647 25135152 25205185 15562 36004 14696.91 11938.41 1637.70 4444.78
1481762242 25138098 25217697 12649 23647 25135186 25205340 15562 36004 14696.82 11816.20 1637.39 4568.18
1481762243 25138129 25217786 12649 23647 25135216 25205429 15562 36004 14696.91 11760.83 1638.10 4625.27
1481762244 25138160 25217876 12649 23647 25135247 25205518 15562 36004 14696.82 11705.38 1637.83 4678.56
1481762245 25138194 25217998 12649 23647 25135281 25205641 15562 36004 14696.75 11614.52 1637.42 4769.48
1481762247 25138225 25218173 12649 23647 25135312 25205815 15562 36004 14696.70 11467.75 1637.54 4915.85
1481762248 25138259 25218269 12649 23647 25135346 25205912 15562 36004 14696.04 11407.18 1638.56 4977.13
1481762250 25138290 25218360 12649 23647 25135378 25206002 15562 36004 14696.53 11350.97 1638.06 5033.42
1481762251 25138323 25218450 12649 23647 25135411 25206093 15562 36004 14696.67 11291.30 1638.70 5093.07
1481762252 25138357 25218542 12649 23647 25135445 25206185 15562 36004 14696.09 11231.02 1638.51 5153.34
1481762253 25138390 25218633 12649 23647 25135478 25206276 15562 36004 14696.22 11172.88 1638.04 5211.79
1481762254 25138423 25218740 12649 23647 25135511 25206383 15562 36004 14696.47 11097.95 1638.15 5285.32
1481762255 25138454 25218831 12649 23647 25135541 25206474 15562 36004 14696.75 11039.61 1637.50 5344.73
1481762257 25138491 25218931 12649 23647 25135578 25206573 15562 36004 14697.14 10970.30 1637.86 5413.32
1481762258 25138522 25219013 12649 23647 25135609 25206656 15562 36004 14696.28 10921.32 1638.01 5462.32
1481762259 25138554 25219102 12649 23647 25135641 25206745 15562 36004 14696.71 10865.08 1637.54 5518.14
1481762260 25138584 25219182 12649 23647 25135672 25206824 15562 36004 14696.74 10820.91 1637.54 5563.10
1481762261 25138614 25219274 12649 23647 25135702 25206916 15562 36004 14696.11 10761.73 1637.77 5622.27
1481762262 25138647 25219335 12649 23647 25135734 25206978 15562 36004 14696.74 10733.40 1637.51 5650.21
1481762263 25138676 25219411 12649 23647 25135763 25207053 15562 36004 14697.04 10693.30 1637.13 5690.70
1481762264 25138709 25219482 12649 23647 25135796 25207125 15562 36004 14696.79 10652.30 1638.25 5741.13
1481762266 25138741 25219586 12649 23647 25135829 25207229 15562 36004 14697.13 10580.87 1637.47 5803.15
1481762267 25138772 25219675 12649 23647 25135859 25207318 15562 36004 14697.26 10527.12 1638.11 5856.51
1481762268 25138803 25219763 12649 23647 25135891 25207406 15562 36004 14696.78 10471.05 1637.47 5912.56
1481762269 25138836 25219859 12649 23647 25135923 25207502 15562 36004 14697.47 10402.73 1637.12 5982.04
1481762270 25138866 25219959 12649 23647 25135953 25207601 15562 36004 14697.14 10341.64 1637.11 6042.71
1481762271 25138898 25220051 12649 23647 25135985 25207694 15562 36004 14696.77 10282.18 1637.48 6101.82
1481762272 25138931 25220159 12649 23647 25136018 25207802 15562 36004 14696.36 10207.38 1637.48 6176.23
1481762273 25138962 25220243 12649 23647 25136049 25207886 15562 36004 14696.59 10157.11 1637.62 6226.89
1481762275 25138992 25220342 12649 23647 25136080 25207984 15562 36004 14697.41 10088.86 1637.57 6295.86
1481762277 25139026 25220477 12649 23647 25136113 25208120 15562 36004 14697.61 9989.29 1636.63 6395.09
1481762278 25139060 25220565 12649 23647 25136147 25208208 15562 36004 14697.43 9930.34 1637.92 6458.39
1481762279 25139092 25220672 12649 23647 25136180 25208314 15562 36004 14696.91 9857.38 1637.71 6526.62
1481762280 25139125 25220763 12649 23647 25136213 25208406 15562 36004 14697.19 9797.99 1637.42 6585.98
1481762281 25139157 25220841 12649 23647 25136245 25208484 15562 36004 14696.71 9736.20 1637.14 6649.01
1481762282 25139189 25220941 12649 23647 25136277 25208583 15562 36004 14696.73 9687.11 1637.07 6696.50
1481762283 25139222 25221035 12649 23647 25136310 25208678 15562 36004 14697.17 9624.60 1637.42 6759.02
1481762284 25139253 25221141 12649 23647 25136341 25208783 15562 36004 14696.67 9553.11 1637.58 6831.26
1481762286 25139287 25221227 12649 23647 25136374 25208870 15562 36004 14696.52 9498.86 1637.73 6884.39
1481762287 25139317 25221336 12649 23647 25136404 25208979 15562 36004 14696.84 9424.80 1637.43 6958.86
1481762288 25139349 25221436 12649 23647 25136436 25209079 15562 36004 14696.27 9355.31 1637.98 7028.33
1481762290 25139380 25221553 12649 23647 25136468 25209196 15562 36004 14697.05 9271.96 1637.20 7111.63
1481762291 25139411 25221659 12649 23647 25136498 25209301 15562 36004 14696.77 9201.64 1637.82 7182.00
1481762292 25139445 25221735 12649 23647 25136532 25209378 15562 36004 14695.95 9155.60 1638.56 7228.78
1481762293 25139477 25221830 12649 23647 25136565 25209472 15562 36004 14696.30 9095.03 1637.54 7288.62
1481762294 25139507 25221930 12649 23647 25136595 25209573 15562 36004 14696.77 9029.00 1637.82 7355.00
1481762295 25139537 25222021 12649 23647 25136625 25209664 15562 36004 14696.04 8972.21 1638.22 7411.75
1481762297 25139569 25222075 12649 23647 25136656 25209718 15562 36004 14696.41 8951.44 1637.82 7432.16
1481762298 25139597 25222162 12649 23647 25136685 25209804 15562 36004 14696.55 8901.77 1637.70 7482.23
1481762299 25139630 25222229 12649 23647 25136718 25209872 15562 36004 14696.39 8866.28 1637.49 7517.73
1481762300 25139662 25222304 12649 23647 25136749 25209946 15562 36004 14696.86 8825.63 1637.75 7558.03
1481762301 25139693 25222387 12649 23647 25136780 25210030 15562 36004 14696.59 8775.54 1637.66 7608.86
1481762302 25139726 25222465 12649 23647 25136813 25210108 15562 36004 14696.96 8729.42 1636.90 7660.05
1481762303 25139756 25222554 12649 23647 25136844 25210197 15562 36004 14696.34 8672.75 1637.12 7710.85
1481762305 25139788 25222654 12649 23647 25136875 25210297 15562 36004 14696.35 8608.01 1637.87 7775.95
1481762306 25139821 25222743 12649 23647 25136908 25210386 15562 36004 14696.93 8550.23 1637.71 7833.36
1481762307 25139853 25222849 12649 23647 25136941 25210492 15562 36004 14696.89 8477.12 1637.36 7906.88
1481762308 25139885 25222941 12649 23647 25136972 25210583 15562 36004 14696.93 8418.13 1637.32 7965.48
1481762309 25139920 25223025 12649 23647 25137007 25210668 15562 36004 14696.52 8365.73 1637.73 8018.27
1481762310 25139953 25223119 12649 23647 25137040 25210762 15562 36004 14696.92 8303.56 1637.68 8080.03
1481762311 25139984 25223221 12649 23647 25137071 25210864 15562 36004 14696.52 8234.78 1637.36 8149.19
1481762312 25140019 25223315 12649 23647 25137106 25210958 15562 36004 14697.10 8171.98 1638.25 8216.76
1481762314 25140050 25223418 12649 23647 25137138 25211060 15562 36004 14696.62 8101.36 1637.62 8282.27
1481762315 25140083 25223470 12649 23647 25137170 25211112 15562 36004 14696.72 8082.95 1637.14 8299.92
1481762316 25140113 25223527 12649 23647 25137201 25211169 15562 36004 14696.48 8060.66 1638.13 8322.55
1481762317 25140146 25223632 12649 23647 25137233 25211275 15562 36004 14696.37 7988.03 1637.85 8396.72
1481762318 25140179 25223726 12649 23647 25137266 25211368 15562 36004 14696.80 7926.45 1637.45 8457.56
1481762319 25140212 25223830 12649 23647 25137299 25211472 15562 36004 14696.92 7853.67 1637.34 8530.29
1481762320 25140243 25223939 12649 23647 25137330 25211581 15562 36004 14695.93 7778.33 1638.00 8605.25
1481762321 25140272 25224027 12649 23647 25137359 25211669 15562 36004 14696.67 7725.70 1637.96 8657.93
1481762323 25140305 25224112 12649 23647 25137392 25211755 15562 36004 14696.28 7671.28 1637.61 8712.27
1481762324 25140339 25224206 12649 23647 25137426 25211848 15562 36004 14696.41 7609.82 1638.55 8773.79
1481762325 25140369 25224305 12649 23647 25137456 25211947 15562 36004 14697.25 7542.44 1638.11 8841.95
1481762326 25140401 25224404 12649 23647 25137488 25212047 15562 36004 14695.71 7465.46 1638.58 8921.80
1481762327 25140432 25224509 12649 23647 25137519 25212152 15562 36004 14696.24 7407.88 1638.38 8976.12
1481762328 25140464 25224610 12649 23647 25137551 25212252 15562 36004 14696.20 7340.40 1638.00 9043.63
1481762330 25140496 25224741 12649 23647 25137583 25212383 15562 36004 14696.32 7241.38 1637.90 9142.25
1481762331 25140525 25224827 12649 23647 25137613 25212470 15562 36004 14696.21 7190.86 1638.42 9192.36
1481762332 25140556 25224908 12649 23647 25137643 25212550 15562 36004 14696.46 7145.29 1638.16 9238.35
1481762333 25140588 25224997 12649 23647 25137675 25212639 15562 36004 14695.83 7089.48 1638.38 9294.55
1481762334 25140617 25225066 12649 23647 25137705 25212709 15562 36004 14696.49 7054.57 1637.76 9329.44
1481762336 25140649 25225156 12649 23647 25137736 25212798 15562 36004 14695.11 6997.92 1639.13 9385.33
1481762337 25140678 25225267 12649 23647 25137765 25212910 15562 36004 14695.83 6921.86 1638.79 9462.12
1481762338 25140707 25225364 12649 23647 25137794 25213006 15562 36004 14695.89 6861.74 1639.07 9521.50
1481762339 25140737 25225485 12649 23647 25137824 25213127 15562 36004 14696.46 6775.81 1638.16 9608.52
1481762340 25140771 25225557 12649 23647 25137858 25213199 15562 36004 14695.34 6734.82 1638.91 9649.18
1481762341 25140801 25225652 12649 23647 25137888 25213295 15562 36004 14696.18 6674.35 1638.42 9709.65
1481762342 25140833 25225762 12649 23647 25137920 25213404 15562 36004 14696.62 6599.24 1637.91 9785.13
1481762344 25140862 25225868 12649 23647 25137949 25213511 15562 36004 14696.27 6528.29 1638.36 9855.35
1481762345 25140893 25225974 12649 23647 25137980 25213616 15562 36004 14696.97 6456.61 1638.00 9926.63
1481762346 25140925 25226080 12649 23647 25138012 25213722 15562 36004 14695.96 6384.31 1638.67 9999.70
1481762347 25140957 25226189 12649 23647 25138044 25213831 15562 36004 14696.27 6309.81 1638.34 10074.21
1481762348 25140989 25226291 12649 23647 25138076 25213933 15562 36004 14695.70 6238.94 1638.55 10145.08
1481762349 25141021 25226425 12649 23647 25138108 25214067 15562 36004 14696.20 6137.97 1638.42 10246.00
1481762350 25141051 25226565 12649 23647 25138138 25214207 15562 36004 14695.18 6032.87 1639.07 10350.75
1481762353 25141084 25226801 12649 23647 25138171 25214443 15562 36004 14696.23 5829.40 1638.39 10554.25
1481762354 25141114 25226905 12649 23647 25138201 25214548 15562 36004 14696.07 5758.84 1637.73 10625.91
1481762355 25141148 25227006 12649 23647 25138235 25214649 15562 36004 14695.73 5689.29 1638.47 10695.05
1481762356 25141182 25227096 12649 23647 25138269 25214739 15562 36005 14696.65 5632.03 1637.97 10751.90
1481762358 25141212 25227157 12649 23647 25138298 25214800 15562 36005 14696.88 5605.95 1637.75 10777.69
1481762359 25141243 25227243 12649 23647 25138330 25214885 15562 36005 14696.89 5552.52 1638.07 10831.00
1481762360 25141275 25227339 12649 23647 25138362 25214982 15562 36005 14697.09 5488.17 1637.56 10895.43
1481762361 25141307 25227426 12649 23647 25138394 25215069 15562 36005 14696.89 5434.89 1638.06 10949.07
1481762362 25141339 25227538 12649 23647 25138426 25215180 15562 36005 14695.98 5357.25 1638.27 11026.75
1481762364 25141369 25227623 12649 23647 25138456 25215266 15562 36005 14696.50 5305.33 1638.47 11078.68
1481762365 25141401 25227720 12649 23647 25138488 25215363 15562 36005 14696.72 5242.00 1637.52 11142.02
1481762366 25141431 25227780 12649 23647 25138518 25215423 15562 36005 14697.03 5215.83 1637.56 11168.55
1481762367 25141464 25227862 12649 23647 25138551 25215504 15562 36005 14696.32 5166.57 1638.30 11216.70
1481762368 25141494 25227929 12649 23647 25138581 25215572 15562 36005 14696.66 5134.25 1637.90 11249.75
1481762369 25141527 25228030 12649 23647 25138614 25215673 15562 36005 14696.12 5064.85 1638.48 11318.77
1481762370 25141564 25228113 12649 23647 25138651 25215755 15562 36005 14696.23 5012.43 1638.03 11371.20
1481762371 25141607 25228211 12649 23647 25138694 25215854 15562 36005 14695.10 4935.80 1639.11 11448.56
1481762373 25141660 25228225 12649 23647 25138747 25215868 15562 36005 14694.38 4935.14 1639.86 11448.50
1481762374 25141714 25228236 12649 23647 25138801 25215878 15562 36005 14694.72 4935.23 1639.91 11448.77
1481762375 25141772 25228244 12649 23647 25138859 25215887 15562 36005 14694.51 4935.19 1639.36 11448.45
1481762376 25141826 25228255 12649 23647 25138913 25215898 15562 36005 14694.20 4935.16 1640.46 11449.20
1481762377 25141883 25228264 12649 23647 25138970 25215907 15562 36005 14694.95 4935.28 1639.64 11448.72
1481762378 25141940 25228272 12649 23647 25139027 25215914 15562 36005 14694.39 4935.68 1640.61 11448.31
1481762379 25141999 25228278 12649 23647 25139086 25215921 15562 36005 14694.38 4936.46 1640.23 11447.54
1481762380 25142057 25228285 12649 23647 25139144 25215928 15562 36005 14694.93 4935.76 1639.66 11447.88
1481762381 25142110 25228297 12649 23647 25139197 25215940 15562 36005 14695.05 4935.31 1639.95 11448.69
1481762382 25142164 25228308 12649 23647 25139251 25215951 15562 36005 14694.29 4935.07 1640.34 11448.56
1481762384 25142224 25228316 12649 23647 25139311 25215958 15562 36005 14694.58 4935.80 1639.67 11448.20
1481762385 25142282 25228323 12649 23647 25139368 25215966 15562 36005 14694.21 4935.59 1640.04 11448.05
1481762386 25142337 25228333 12649 23647 25139424 25215976 15562 36005 14694.72 4935.20 1639.91 11448.43
1481762387 25142395 25228340 12649 23647 25139482 25215983 15562 36005 14695.16 4935.58 1639.47 11448.05
1481762388 25142454 25228348 12649 23647 25139540 25215991 15562 36005 14694.68 4935.78 1639.59 11447.86
1481762389 25142506 25228360 12649 23647 25139593 25216003 15562 36005 14695.48 4935.69 1639.47 11448.31
1481762390 25142564 25228367 12649 23647 25139651 25216010 15562 36005 14694.32 4936.53 1639.52 11447.47
1481762391 25142622 25228375 12649 23647 25139709 25216018 15562 36005 14694.92 4935.93 1640.02 11447.71
1481762392 25142676 25228388 12649 23647 25139762 25216030 15562 36005 14695.02 4935.80 1639.61 11447.84
1481762394 25142733 25228395 12649 23647 25139820 25216038 15562 36005 14694.97 4935.93 1639.21 11448.07
1481762395 25142792 25228402 12649 23647 25139879 25216045 15562 36005 14694.76 4935.91 1639.49 11447.72
1481762396 25142850 25228410 12649 23647 25139937 25216052 15562 36005 14694.93 4936.18 1639.32 11447.82
1481762397 25142903 25228422 12649 23647 25139990 25216064 15562 36005 14695.24 4935.45 1639.39 11448.55
1481762398 25142959 25228432 12649 23647 25140046 25216074 15562 36005 14695.68 4936.07 1639.32 11447.57
1481762399 25143012 25228444 12649 23647 25140099 25216087 15562 36005 14694.72 4936.06 1639.94 11447.94
1481762401 25143070 25228450 12649 23647 25140157 25216093 15562 36005 14695.02 4935.98 1639.61 11448.38
1481762402 25143128 25228465 12649 23647 25140215 25216108 15562 36005 14694.54 4935.50 1639.73 11448.50
1481762403 25143180 25228478 12649 23647 25140267 25216121 15562 36005 14694.48 4934.96 1639.70 11449.04
1481762404 25143239 25228485 12649 23647 25140326 25216127 15562 36005 14694.77 4936.10 1639.11 11447.54
1481762405 25143298 25228492 12649 23647 25140385 25216134 15562 36005 14694.52 4934.87 1640.09 11448.77
1481762406 25143357 25228497 12649 23647 25140444 25216140 15562 36005 14695.03 4936.59 1639.23 11447.41
1481762407 25143409 25228510 12649 23647 25140495 25216153 15562 36005 14694.43 4935.97 1639.82 11448.39
1481762408 25143462 25228523 12649 23647 25140549 25216165 15562 36005 14695.10 4935.38 1639.89 11448.62
1481762409 25143521 25228530 12649 23647 25140608 25216172 15562 36005 14694.29 4935.74 1639.61 11448.62
1481762411 25143572 25228543 12649 23647 25140659 25216185 15562 36005 14694.71 4934.96 1639.16 11449.04
1481762412 25143626 25228555 12649 23647 25140712 25216197 15562 36005 14695.01 4935.26 1639.26 11448.38
1481762413 25143683 25228562 12649 23647 25140770 25216205 15562 36005 14695.34 4935.48 1639.66 11448.16
1481762414 25143742 25228570 12649 23647 25140829 25216212 15562 36005 14694.82 4935.74 1639.84 11448.62
1481762415 25143800 25228577 12649 23647 25140887 25216219 15562 36005 14695.09 4936.21 1639.18 11447.79
1481762416 25143858 25228584 12649 23647 25140944 25216227 15562 36005 14695.29 4935.73 1639.34 11448.27
1481762417 25143909 25228598 12649 23647 25140996 25216241 15562 36005 14694.99 4934.41 1639.65 11449.22
1481762418 25143963 25228610 12649 23647 25141050 25216253 15562 36005 14694.98 4935.02 1639.62 11448.98
1481762419 25144016 25228623 12649 23647 25141103 25216266 15563 36005 14694.29 4934.66 1640.34 11449.34
1481762420 25144075 25228629 12649 23647 25141162 25216272 15563 36005 14695.15 4935.52 1639.48 11448.48
1481762422 25144128 25228642 12649 23647 25141215 25216284 15563 36005 14694.83 4935.27 1639.79 11448.73
1481762423 25144182 25228654 12649 23647 25141269 25216297 15563 36005 14694.61 4934.51 1639.70 11449.49
1481762424 25144229 25228671 12649 23647 25141316 25216314 15563 36005 14707.96 5030.64 1627.01 11353.37
1481762425 25144260 25228704 12649 23647 25141347 25216346 15563 36005 14707.04 5030.76 1627.57 11352.86
1481762426 25144290 25228738 12649 23647 25141377 25216381 15563 36005 14708.23 5030.12 1626.35 11353.90
1481762427 25144322 25228769 12649 23647 25141408 25216411 15563 36005 14707.76 5030.64 1626.49 11353.34
1481762428 25144352 25228801 12649 23647 25141439 25216444 15563 36005 14707.71 5030.31 1626.21 11354.03
1481762429 25144385 25228832 12649 23647 25141472 25216474 15563 36005 14708.28 5031.11 1626.34 11352.53
1481762431 25144414 25228865 12649 23647 25141501 25216508 15563 36005 14708.50 5030.85 1626.12 11353.53
1481762432 25144446 25228896 12649 23647 25141533 25216539 15563 36005 14707.90 5030.38 1626.75 11352.88
1481762433 25144476 25228929 12649 23647 25141563 25216572 15563 36005 14708.37 5030.34 1625.49 11353.29
1481762434 25144508 25228961 12649 23647 25141595 25216603 15563 36005 14708.23 5031.58 1626.37 11352.05
