#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762339 27273472 36366423 10832 0 27270564 36354063 13740 12360 15231.05 8086.66 1103.20 8296.84
1481762340 27273505 36366513 10832 0 27270597 36354154 13740 12360 15231.95 8028.54 1103.43 8354.69
1481762341 27273538 36366606 10832 0 27270630 36354247 13740 12360 15231.72 7968.00 1103.26 8416.02
1481762342 27273572 36366688 10832 0 27270664 36354329 13740 12360 15231.07 7918.21 1102.78 8466.19
1481762344 27273602 36366771 10832 0 27270694 36354412 13740 12360 15231.17 7867.39 1103.14 8520.86
1481762345 27273633 36366868 10832 0 27270724 36354509 13740 12360 15230.99 7806.56 1103.22 8577.07
1481762346 27273668 36366945 10832 0 27270760 36354586 13740 12360 15230.96 7761.95 1104.05 8622.04
1481762347 27273703 36367044 10832 0 27270794 36354684 13740 12360 15230.73 7692.75 1103.84 8690.51
1481762348 27273732 36367131 10832 0 27270823 36354772 13740 12360 15231.36 7640.85 1103.61 8742.39
1481762349 27273763 36367237 10832 0 27270855 36354878 13740 12360 15231.28 7568.99 1103.28 8814.23
1481762350 27273798 36367336 10832 0 27270889 36354976 13740 12360 15230.81 7501.16 1103.04 8883.23
1481762353 27273831 36367505 10832 0 27270923 36355145 13740 12360 15230.65 7364.07 1103.61 9019.16
1481762354 27273862 36367583 10832 0 27270954 36355224 13740 12360 15231.15 7318.88 1103.48 9065.10
1481762355 27273895 36367657 10832 0 27270987 36355297 13740 12360 15231.13 7278.54 1103.45 9105.46
1481762356 27273926 36367714 10832 0 27271018 36355354 13740 12360 15230.68 7255.17 1103.54 9128.85
1481762358 27273959 36367777 10832 0 27271051 36355418 13740 12360 15230.76 7224.68 1103.11 9159.32
1481762359 27273991 36367832 10832 0 27271083 36355472 13740 12360 15231.39 7203.11 1103.61 9180.90
1481762360 27274023 36367908 10832 0 27271115 36355549 13740 12360 15231.34 7159.86 1103.27 9223.75
1481762361 27274055 36367987 10832 0 27271146 36355628 13740 12360 15231.96 7111.70 1102.67 9272.33
1481762362 27274087 36368085 10832 0 27271178 36355726 13740 12360 15231.38 7049.70 1103.25 9334.27
1481762364 27274119 36368180 10832 0 27271211 36355821 13740 12360 15231.94 6987.46 1102.30 9396.20
1481762365 27274153 36368245 10832 0 27271244 36355886 13740 12360 15231.25 6955.12 1102.99 9429.27
1481762366 27274185 36368299 10832 0 27271276 36355940 13740 12360 15230.78 6933.18 1103.10 9450.43
1481762367 27274218 36368355 10832 0 27271310 36355996 13740 12360 15230.80 6910.57 1103.00 9473.45
1481762368 27274255 36368450 10832 0 27271347 36356091 13740 12360 15230.25 6844.93 1103.59 9539.47
1481762369 27274287 36368533 10832 0 27271379 36356174 13740 12360 15230.68 6793.83 1103.93 9589.81
1481762370 27274322 36368641 10832 0 27271414 36356281 13740 12360 15230.85 6717.23 1103.39 9666.79
1481762371 27274353 36368749 10832 0 27271445 36356389 13740 12360 15231.17 6642.33 1103.44 9741.22
1481762373 27274386 36368843 10832 0 27271477 36356484 13740 12360 15230.89 6579.06 1103.32 9805.67
1481762374 27274420 36368953 10832 0 27271512 36356593 13740 12360 15230.95 6502.50 1103.99 9881.12
1481762375 27274450 36369061 10832 0 27271541 36356702 13740 12360 15230.22 6424.38 1103.98 9959.99
1481762376 27274481 36369176 10832 0 27271573 36356817 13740 12360 15230.17 6347.96 1103.70 10036.35
1481762377 27274511 36369302 10832 0 27271602 36356943 13740 12360 15230.45 6252.71 1103.79 10131.29
1481762378 27274542 36369412 10832 0 27271634 36357053 13740 12360 15230.54 6180.75 1103.31 10202.48
1481762379 27274575 36369530 10832 0 27271667 36357171 13740 12360 15230.73 6096.25 1103.88 10288.09
1481762380 27274608 36369650 10832 0 27271699 36357291 13740 12360 15231.25 6009.27 1103.33 10375.10
1481762382 27274641 36369758 10832 0 27271733 36357399 13740 12360 15231.18 5933.79 1102.97 10450.59
1481762383 27274671 36369878 10832 0 27271763 36357519 13740 12360 15231.11 5848.75 1103.52 10535.25
1481762384 27274703 36369991 10832 0 27271795 36357631 13740 12360 15230.96 5769.29 1103.28 10614.69
1481762385 27274735 36370112 10832 0 27271827 36357753 13740 12360 15231.42 5677.07 1103.23 10711.26
1481762386 27274765 36370213 10832 0 27271857 36357854 13740 12360 15230.20 5615.48 1103.66 10768.12
1481762387 27274801 36370324 10832 0 27271893 36357964 13740 12360 15230.61 5533.76 1103.27 10850.23
1481762388 27274834 36370429 10832 0 27271925 36358069 13740 12360 15231.63 5462.42 1103.34 10921.18
1481762389 27274866 36370498 10832 0 27271958 36358139 13740 12360 15231.29 5425.97 1103.34 10957.65
1481762391 27274901 36370615 10832 0 27271992 36358256 13740 12360 15230.53 5339.70 1104.06 11044.30
1481762392 27274932 36370715 10832 0 27272023 36358356 13740 12360 15230.17 5273.84 1104.11 11110.84
1481762393 27274963 36370815 10832 0 27272054 36358456 13740 12360 15230.21 5207.61 1104.04 11176.78
1481762394 27275002 36370951 10832 0 27272093 36358592 13740 12360 15229.99 5095.21 1104.19 11288.80
1481762396 27275045 36371125 10832 0 27272137 36358765 13740 12360 15230.29 4945.65 1104.22 11440.89
1481762397 27275090 36371336 10832 0 27272182 36358977 13740 12360 15229.55 4750.39 1104.71 11633.11
1481762398 27275133 36371529 10832 0 27272225 36359169 13740 12360 15229.44 4585.99 1105.18 11798.38
1481762399 27275170 36371735 10832 0 27272262 36359376 13740 12360 15229.52 4409.06 1105.84 11975.32
1481762401 27275208 36371765 10832 0 27272300 36359406 13740 12360 15228.61 4406.36 1105.59 11978.38
1481762402 27275257 36371787 10832 0 27272349 36359428 13740 12360 15228.28 4406.59 1106.36 11977.05
1481762403 27275311 36371800 10832 0 27272402 36359441 13740 12360 15227.41 4406.86 1106.84 11977.14
1481762404 27275365 36371811 10832 0 27272457 36359452 13740 12360 15228.44 4406.53 1106.19 11977.84
1481762405 27275424 36371818 10832 0 27272516 36359458 13740 12360 15228.91 4406.43 1105.70 11977.57
1481762406 27275483 36371824 10832 0 27272575 36359465 13740 12360 15228.11 4406.69 1106.14 11976.95
1481762407 27275537 36371836 10832 0 27272629 36359477 13740 12360 15228.56 4406.22 1105.98 11978.14
1481762408 27275595 36371843 10832 0 27272687 36359484 13740 12360 15228.82 4406.56 1105.74 11977.07
1481762409 27275651 36371853 10832 0 27272743 36359494 13740 12360 15229.26 4406.56 1105.38 11977.07
1481762411 27275705 36371865 10832 0 27272797 36359506 13740 12360 15228.42 4406.20 1106.17 11977.80
1481762412 27275763 36371873 10832 0 27272854 36359514 13740 12360 15228.88 4406.68 1105.35 11977.68
1481762413 27275816 36371886 10832 0 27272907 36359527 13740 12360 15228.91 4406.93 1105.36 11977.07
1481762414 27275869 36371898 10832 0 27272960 36359539 13740 12360 15229.16 4406.56 1105.83 11977.80
1481762415 27275922 36371910 10832 0 27273014 36359551 13740 12360 15228.83 4406.56 1105.42 11977.07
1481762416 27275975 36371924 10832 0 27273066 36359565 13740 12360 15229.36 4406.64 1105.00 11976.75
1481762417 27276029 36371935 10832 0 27273120 36359576 13740 12360 15229.19 4406.80 1105.43 11977.56
1481762418 27276088 36371942 10832 0 27273179 36359582 13740 12360 15229.42 4406.68 1104.49 11976.95
1481762419 27276147 36371948 10832 0 27273238 36359589 13740 12360 15229.66 4407.29 1104.96 11976.35
1481762420 27276205 36371956 10832 0 27273296 36359596 13740 12360 15229.99 4407.39 1104.66 11976.61
1481762422 27276263 36371964 10832 0 27273354 36359605 13740 12360 15229.66 4407.53 1104.61 11976.83
1481762423 27276321 36371972 10832 0 27273412 36359613 13740 12360 15229.60 4407.03 1104.67 11976.96
1481762424 27276370 36371988 10832 0 27273461 36359628 13740 12360 15242.05 4502.41 1092.93 11881.18
1481762425 27276401 36372019 10832 0 27273492 36359660 13740 12360 15242.26 4502.41 1092.01 11881.95
1481762426 27276432 36372051 10832 0 27273524 36359692 13740 12360 15242.66 4502.38 1091.07 11881.62
1481762427 27276463 36372083 10832 0 27273554 36359724 13740 12360 15242.66 4502.25 1091.52 11881.75
1481762428 27276495 36372115 10832 0 27273586 36359756 13740 12360 15242.76 4502.26 1091.05 11882.48
1481762429 27276527 36372147 10832 0 27273618 36359787 13740 12360 15243.14 4502.38 1091.48 11881.96
1481762431 27276558 36372180 10832 0 27273649 36359821 13740 12360 15243.14 4501.91 1091.07 11881.71
1481762432 27276594 36372211 10832 0 27273685 36359852 13740 12360 15240.35 4502.33 1094.26 11882.01
