#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762230 28547875 27759174 0 0 28544973 27746708 2903 12465 14726.54 12620.05 1607.34 3763.16
1481762231 28547912 27759262 0 0 28545009 27746797 2903 12465 14727.08 12559.90 1607.89 3823.73
1481762232 28547944 27759350 0 0 28545041 27746884 2903 12465 14726.28 12499.69 1607.95 3884.64
1481762233 28547973 27759416 0 0 28545070 27746951 2903 12465 14725.60 12472.67 1609.02 3910.91
1481762234 28548006 27759497 0 0 28545103 27747032 2903 12465 14725.97 12424.09 1608.26 3959.91
1481762236 28548039 27759649 0 0 28545136 27747184 2903 12465 14726.06 12303.50 1608.59 4080.52
1481762238 28548071 27759728 0 0 28545168 27747262 2903 12465 14726.40 12257.43 1608.59 4126.57
1481762239 28548102 27759818 0 0 28545200 27747352 2903 12465 14725.39 12199.75 1609.18 4183.87
1481762240 28548133 27759903 0 0 28545231 27747438 2903 12465 14725.78 12146.34 1608.41 4237.68
1481762242 28548167 27760033 0 0 28545264 27747568 2903 12465 14725.41 12047.79 1608.80 4335.84
1481762243 28548198 27760095 0 0 28545296 27747630 2903 12465 14726.27 12017.89 1608.77 4365.34
1481762244 28548231 27760181 0 0 28545328 27747716 2903 12465 14725.68 11963.96 1608.55 4420.41
1481762245 28548263 27760252 0 0 28545360 27747786 2903 12465 14725.82 11925.19 1608.05 4458.82
1481762247 28548292 27760408 0 0 28545389 27747943 2903 12465 14725.72 11803.68 1608.52 4580.70
1481762248 28548323 27760510 0 0 28545420 27748045 2903 12465 14725.13 11735.85 1608.75 4648.12
1481762250 28548355 27760560 0 0 28545452 27748095 2903 12465 14726.08 11718.25 1608.19 4665.72
1481762251 28548386 27760657 0 0 28545483 27748192 2903 12465 14725.82 11654.71 1608.48 4728.93
1481762252 28548419 27760736 0 0 28545516 27748271 2903 12465 14725.58 11607.25 1608.67 4776.77
1481762253 28548448 27760841 0 0 28545545 27748375 2903 12465 14726.79 11536.45 1608.17 4846.75
1481762254 28548481 27760933 0 0 28545579 27748468 2903 12465 14726.53 11476.93 1608.35 4907.08
1481762255 28548513 27761021 0 0 28545610 27748556 2903 12465 14725.97 11420.62 1608.19 4963.75
1481762257 28548544 27761110 0 0 28545641 27748645 2903 12465 14726.26 11365.31 1608.75 5018.71
1481762258 28548575 27761200 0 0 28545672 27748735 2903 12465 14725.64 11308.97 1608.58 5075.05
1481762259 28548607 27761281 0 0 28545704 27748815 2903 12465 14725.09 11259.96 1608.78 5124.06
1481762260 28548639 27761360 0 0 28545737 27748895 2903 12465 14726.60 11212.13 1608.38 5171.90
1481762261 28548671 27761428 0 0 28545769 27748963 2903 12465 14725.34 11176.24 1608.45 5207.77
1481762262 28548705 27761493 0 0 28545802 27749028 2903 12465 14726.06 11142.85 1608.54 5241.49
1481762263 28548736 27761562 0 0 28545834 27749097 2903 12465 14726.14 11106.88 1609.19 5279.96
1481762264 28548768 27761635 0 0 28545866 27749170 2903 12465 14725.66 11065.53 1608.14 5318.47
1481762266 28548800 27761702 0 0 28545897 27749237 2903 12465 14725.27 11029.62 1608.91 5354.39
1481762267 28548833 27761761 0 0 28545930 27749296 2903 12465 14725.69 11003.55 1608.91 5379.67
1481762268 28548864 27761851 0 0 28545962 27749385 2903 12465 14726.37 10946.57 1608.22 5438.15
1481762269 28548896 27761920 0 0 28545994 27749455 2903 12465 14725.30 10890.83 1608.15 5493.90
1481762270 28548933 27762018 0 0 28546030 27749552 2903 12465 14725.43 10831.64 1609.59 5552.73
1481762271 28548966 27762117 0 0 28546063 27749651 2903 12465 14725.24 10771.99 1608.55 5611.62
1481762272 28549000 27762198 0 0 28546097 27749733 2903 12465 14725.02 10722.14 1609.26 5661.88
1481762273 28549029 27762296 0 0 28546126 27749830 2903 12465 14725.26 10657.93 1609.34 5726.09
1481762275 28549062 27762394 0 0 28546159 27749929 2903 12465 14725.84 10591.19 1608.76 5792.43
1481762277 28549094 27762496 0 0 28546192 27750031 2903 12465 14725.59 10520.47 1609.02 5863.11
1481762278 28549128 27762596 0 0 28546225 27750131 2903 12465 14724.90 10450.32 1608.97 5932.88
1481762279 28549161 27762658 0 0 28546258 27750193 2903 12465 14726.02 10420.50 1609.32 5964.22
1481762280 28549192 27762747 0 0 28546289 27750281 2903 12465 14725.84 10364.61 1608.85 6018.96
1481762281 28549223 27762822 0 0 28546320 27750356 2903 12465 14725.26 10322.80 1608.99 6060.40
1481762282 28549254 27762894 0 0 28546351 27750429 2903 12465 14726.45 10284.25 1608.54 6099.38
1481762283 28549286 27762974 0 0 28546383 27750508 2903 12465 14726.47 10238.09 1607.78 6145.92
1481762284 28549317 27763037 0 0 28546414 27750572 2903 12465 14725.80 10205.78 1608.11 6178.24
1481762286 28549348 27763104 0 0 28546445 27750639 2903 12465 14725.74 10171.36 1608.48 6212.66
1481762287 28549380 27763192 0 0 28546478 27750727 2903 12465 14726.16 10110.23 1608.43 6274.11
1481762288 28549414 27763264 0 0 28546511 27750799 2903 12465 14725.96 10073.97 1608.63 6310.04
1481762290 28549444 27763394 0 0 28546541 27750928 2903 12465 14726.43 9978.07 1608.17 6405.95
1481762291 28549475 27763482 0 0 28546572 27751017 2903 12465 14725.83 9921.41 1608.04 6461.83
1481762293 28549506 27763585 0 0 28546603 27751120 2903 12465 14726.06 9850.51 1608.55 6533.51
1481762294 28549537 27763650 0 0 28546634 27751185 2903 12465 14725.91 9817.03 1608.34 6566.96
1481762295 28549566 27763722 0 0 28546663 27751256 2903 12465 14725.59 9781.06 1607.89 6603.31
1481762296 28549597 27763790 0 0 28546695 27751325 2903 12465 14725.61 9745.54 1608.99 6638.49
1481762297 28549629 27763861 0 0 28546726 27751396 2903 12465 14725.67 9706.63 1608.95 6677.38
1481762298 28549660 27763935 0 0 28546757 27751469 2903 12465 14725.66 9664.66 1609.30 6718.59
1481762299 28549692 27763979 0 0 28546789 27751514 2903 12465 14726.04 9652.59 1608.56 6731.03
1481762300 28549724 27764063 0 0 28546821 27751598 2903 12465 14725.01 9599.16 1609.21 6784.86
1481762301 28549759 27764153 0 0 28546856 27751687 2903 12465 14724.91 9537.92 1609.71 6845.32
1481762303 28549791 27764234 0 0 28546888 27751769 2903 12465 14724.76 9483.43 1609.47 6901.70
1481762304 28549823 27764333 0 0 28546920 27751868 2903 12465 14725.16 9422.87 1610.18 6960.77
1481762305 28549854 27764425 0 0 28546951 27751960 2903 12465 14724.84 9362.77 1609.41 7021.26
1481762306 28549885 27764529 0 0 28546982 27752064 2903 12465 14725.41 9290.42 1608.46 7093.61
1481762307 28549917 27764617 0 0 28547014 27752151 2903 12465 14725.44 9234.84 1609.04 7148.90
1481762308 28549948 27764725 0 0 28547046 27752260 2903 12465 14725.02 9158.29 1608.82 7225.34
1481762309 28549980 27764796 0 0 28547077 27752331 2903 12465 14725.34 9118.66 1608.95 7270.09
1481762310 28550011 27764900 0 0 28547108 27752435 2903 12465 14724.96 9047.54 1609.25 7335.73
1481762312 28550040 27764984 0 0 28547137 27752519 2903 12465 14724.76 8996.52 1609.05 7387.84
1481762313 28550070 27765091 0 0 28547168 27752626 2903 12465 14725.48 8918.42 1608.70 7465.58
1481762314 28550103 27765186 0 0 28547200 27752721 2903 12465 14725.49 8859.61 1608.44 7524.05
1481762315 28550134 27765247 0 0 28547231 27752782 2903 12465 14725.33 8831.11 1609.24 7552.54
1481762316 28550166 27765303 0 0 28547263 27752838 2903 12465 14725.61 8805.99 1609.03 7577.22
1481762317 28550198 27765384 0 0 28547295 27752919 2903 12465 14725.45 8755.41 1608.84 7628.97
1481762318 28550231 27765484 0 0 28547328 27753018 2903 12465 14726.02 8684.49 1609.26 7703.52
1481762320 28550261 27765563 0 0 28547358 27753098 2903 12465 14724.30 8639.59 1609.96 7744.43
1481762321 28550291 27765640 0 0 28547388 27753175 2903 12465 14725.43 8595.97 1609.19 7788.37
1481762322 28550322 27765734 0 0 28547419 27753269 2903 12465 14726.11 8535.23 1608.88 7848.79
1481762323 28550357 27765824 0 0 28547454 27753359 2903 12465 14725.18 8474.62 1609.46 7909.03
1481762325 28550388 27765931 0 0 28547485 27753465 2903 12465 14725.48 8399.62 1609.12 7984.34
1481762326 28550420 27766026 0 0 28547517 27753561 2903 12465 14724.75 8335.39 1609.50 8048.61
1481762327 28550451 27766094 0 0 28547548 27753629 2903 12465 14725.65 8300.21 1608.98 8083.76
1481762328 28550480 27766181 0 0 28547577 27753716 2903 12465 14725.62 8246.40 1608.56 8137.56
1481762330 28550512 27766291 0 0 28547609 27753826 2903 12465 14725.57 8169.58 1609.05 8214.04
1481762331 28550545 27766365 0 0 28547642 27753900 2903 12465 14725.88 8126.23 1609.49 8257.04
1481762332 28550577 27766457 0 0 28547674 27753992 2903 12465 14725.11 8066.13 1608.76 8317.08
1481762333 28550609 27766529 0 0 28547706 27754064 2903 12465 14725.71 8025.39 1608.90 8358.24
1481762335 28550640 27766609 0 0 28547737 27754144 2903 12465 14724.83 7978.13 1609.44 8405.48
1481762336 28550672 27766698 0 0 28547769 27754233 2903 12465 14725.55 7919.21 1609.45 8464.80
1481762337 28550705 27766814 0 0 28547802 27754349 2903 12465 14725.50 7833.54 1609.50 8550.09
1481762338 28550733 27766907 0 0 28547830 27754442 2903 12465 14724.79 7774.43 1609.02 8609.59
1481762339 28550763 27767005 0 0 28547860 27754540 2903 12465 14725.07 7709.21 1609.16 8674.04
1481762340 28550794 27767107 0 0 28547891 27754642 2903 12465 14724.95 7639.91 1609.68 8744.09
1481762341 28550826 27767182 0 0 28547923 27754717 2903 12465 14724.93 7596.04 1609.70 8787.95
1481762342 28550859 27767280 0 0 28547956 27754815 2903 12465 14725.57 7529.58 1609.78 8854.84
1481762344 28550890 27767373 0 0 28547987 27754908 2903 12465 14724.48 7469.95 1609.03 8914.07
1481762345 28550922 27767458 0 0 28548019 27754993 2903 12465 14725.27 7415.59 1609.73 8968.06
1481762346 28550953 27767552 0 0 28548050 27755087 2903 12465 14725.71 7353.55 1608.91 9030.85
1481762347 28550985 27767650 0 0 28548082 27755185 2903 12465 14725.68 7286.04 1609.66 9098.32
1481762348 28551014 27767736 0 0 28548111 27755271 2903 12465 14725.40 7235.23 1609.62 9147.59
1481762349 28551045 27767825 0 0 28548142 27755360 2903 12465 14725.13 7177.65 1609.44 9205.97
1481762350 28551076 27767897 0 0 28548172 27755431 2903 12465 14725.53 7139.72 1609.47 9243.91
1481762353 28551109 27768068 0 0 28548206 27755603 2903 12465 14725.33 6997.73 1609.27 9385.88
1481762354 28551139 27768166 0 0 28548236 27755701 2903 12465 14725.17 6933.38 1609.39 9450.95
1481762355 28551171 27768233 0 0 28548268 27755768 2903 12465 14725.44 6897.50 1608.79 9485.28
1481762356 28551201 27768299 0 0 28548298 27755834 2903 12465 14725.45 6865.60 1609.52 9518.43
1481762358 28551231 27768355 0 0 28548328 27755889 2903 12465 14724.94 6842.61 1609.70 9541.40
1481762359 28551262 27768420 0 0 28548359 27755955 2903 12465 14724.81 6809.63 1609.43 9573.95
1481762360 28551293 27768485 0 0 28548390 27756020 2903 12465 14725.41 6776.09 1609.55 9607.48
1481762361 28551326 27768561 0 0 28548423 27756096 2903 12465 14726.18 6730.59 1608.84 9653.38
1481762362 28551355 27768675 0 0 28548452 27756210 2903 12465 14724.26 6650.61 1610.29 9733.39
1481762364 28551386 27768753 0 0 28548483 27756287 2903 12465 14724.44 6605.24 1609.82 9778.39
1481762365 28551416 27768840 0 0 28548513 27756375 2903 12465 14725.01 6550.58 1609.62 9833.05
1481762366 28551445 27768879 0 0 28548542 27756414 2903 12465 14724.55 6545.89 1609.70 9838.46
1481762367 28551478 27768958 0 0 28548575 27756493 2903 12465 14725.11 6497.55 1609.88 9886.04
1481762368 28551508 27769039 0 0 28548605 27756573 2903 12465 14725.48 6451.30 1609.13 9933.04
1481762369 28551541 27769120 0 0 28548637 27756654 2903 12465 14725.01 6400.52 1609.59 9983.12
1481762370 28551572 27769243 0 0 28548669 27756778 2904 12465 14724.39 6308.40 1609.85 10074.81
1481762371 28551603 27769342 0 0 28548700 27756877 2904 12465 14725.16 6243.47 1609.05 10140.54
1481762373 28551636 27769441 0 0 28548732 27756975 2904 12465 14724.75 6176.76 1609.88 10206.87
1481762374 28551665 27769547 0 0 28548762 27757082 2904 12465 14725.02 6101.77 1609.93 10282.20
1481762375 28551697 27769650 0 0 28548794 27757185 2904 12465 14724.52 6031.11 1609.99 10352.99
1481762376 28551727 27769768 0 0 28548824 27757303 2904 12465 14725.16 5945.02 1609.84 10441.88
1481762377 28551758 27769898 0 0 28548855 27757433 2904 12465 14725.80 5848.84 1609.18 10534.80
1481762378 28551792 27769999 0 0 28548889 27757533 2904 12465 14725.41 5775.16 1609.93 10612.47
1481762379 28551824 27770115 0 0 28548921 27757650 2904 12465 14724.71 5691.05 1609.12 10693.35
1481762380 28551856 27770238 0 0 28548952 27757773 2904 12465 14725.11 5600.32 1609.50 10783.30
1481762382 28551888 27770356 0 0 28548985 27757891 2904 12465 14725.43 5512.75 1609.21 10871.64
1481762383 28551918 27770469 0 0 28549015 27758004 2904 12465 14725.00 5432.72 1608.91 10960.72
1481762384 28551950 27770602 0 0 28549047 27758137 2904 12465 14724.69 5332.57 1609.54 11051.40
1481762385 28551981 27770714 0 0 28549078 27758249 2904 12465 14725.48 5248.09 1609.83 11136.28
1481762386 28552013 27770834 0 0 28549110 27758369 2904 12465 14725.22 5163.79 1609.77 11219.84
1481762387 28552043 27770975 0 0 28549140 27758510 2904 12465 14725.34 5055.16 1608.90 11328.84
1481762388 28552076 27771049 0 0 28549173 27758584 2904 12465 14725.31 5012.32 1609.32 11371.31
1481762389 28552111 27771134 0 0 28549208 27758668 2904 12465 14724.16 4954.79 1610.09 11429.88
1481762390 28552160 27771191 0 0 28549257 27758726 2904 12465 14723.76 4915.16 1610.15 11468.84
1481762392 28552218 27771198 0 0 28549315 27758733 2904 12465 14724.36 4914.70 1610.69 11468.94
1481762393 28552276 27771205 0 0 28549373 27758740 2904 12465 14723.74 4914.92 1610.14 11469.08
1481762394 28552333 27771212 0 0 28549430 27758747 2904 12465 14723.78 4915.34 1610.47 11469.02
1481762396 28552385 27771224 0 0 28549482 27758759 2904 12465 14723.27 4914.35 1611.01 11469.65
1481762397 28552437 27771236 0 0 28549534 27758771 2904 12465 14723.95 4914.74 1610.66 11468.89
1481762398 28552494 27771244 0 0 28549591 27758779 2904 12465 14724.30 4915.14 1610.65 11468.84
1481762399 28552546 27771255 0 0 28549643 27758790 2904 12465 14723.72 4915.07 1610.16 11468.93
1481762401 28552600 27771271 0 0 28549697 27758806 2904 12465 14723.49 4914.34 1611.09 11469.30
1481762402 28552656 27771280 0 0 28549753 27758815 2904 12465 14723.97 4914.84 1610.27 11469.16
1481762403 28552707 27771293 0 0 28549804 27758828 2904 12465 14723.61 4914.60 1610.64 11469.40
1481762404 28552758 27771306 0 0 28549855 27758841 2904 12465 14724.44 4914.62 1610.14 11469.38
1481762405 28552816 27771312 0 0 28549912 27758847 2904 12465 14723.82 4915.49 1610.46 11468.51
1481762406 28552869 27771324 0 0 28549965 27758859 2904 12465 14723.25 4914.40 1611.35 11469.60
1481762407 28552921 27771336 0 0 28550018 27758871 2904 12465 14723.63 4914.79 1611.02 11469.21
1481762408 28552978 27771343 0 0 28550075 27758878 2904 12465 14724.18 4915.03 1610.48 11468.61
1481762409 28553034 27771350 0 0 28550131 27758885 2904 12465 14723.68 4914.88 1610.21 11469.12
1481762411 28553092 27771357 0 0 28550189 27758892 2904 12465 14724.18 4914.79 1610.05 11469.21
1481762412 28553145 27771369 0 0 28550241 27758903 2904 12465 14724.24 4914.54 1609.70 11469.46
1481762413 28553203 27771375 0 0 28550300 27758910 2904 12465 14724.43 4915.15 1610.55 11468.85
1481762414 28553259 27771382 0 0 28550356 27758917 2904 12465 14724.23 4915.05 1610.73 11468.59
1481762415 28553312 27771394 0 0 28550408 27758929 2904 12465 14724.43 4914.91 1610.55 11469.09
1481762416 28553363 27771406 0 0 28550460 27758941 2904 12465 14723.27 4914.30 1610.55 11469.70
1481762417 28553417 27771417 0 0 28550514 27758952 2904 12465 14723.95 4915.03 1610.32 11469.34
1481762418 28553468 27771429 0 0 28550565 27758964 2904 12465 14723.86 4914.91 1610.40 11468.73
1481762419 28553526 27771435 0 0 28550623 27758970 2904 12465 14723.94 4915.27 1609.93 11468.73
1481762420 28553578 27771448 0 0 28550675 27758983 2904 12465 14723.75 4914.91 1610.51 11469.46
1481762422 28553636 27771454 0 0 28550733 27758989 2904 12465 14724.14 4914.88 1610.10 11469.48
1481762423 28553688 27771467 0 0 28550785 27759002 2904 12465 14723.94 4915.03 1610.70 11468.61
1481762424 28553736 27771482 0 0 28550832 27759017 2904 12465 14736.09 5010.28 1598.88 11373.36
1481762425 28553767 27771513 0 0 28550864 27759048 2904 12465 14735.75 5011.37 1598.88 11372.99
1481762427 28553798 27771544 0 0 28550895 27759079 2904 12465 14736.75 5011.43 1598.25 11372.60
1481762428 28553829 27771575 0 0 28550926 27759110 2904 12465 14735.80 5011.73 1598.81 11372.27
1481762429 28553861 27771605 0 0 28550958 27759140 2904 12465 14736.36 5011.24 1598.21 11372.39
1481762431 28553892 27771636 0 0 28550989 27759171 2904 12465 14736.51 5011.38 1597.66 11372.63
