#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762260 42523500 41917594 23498 18643 42516807 41908956 30191 27281 14689.54 11631.34 1645.44 4752.60
1481762261 42523532 41917672 23498 18643 42516839 41909034 30191 27281 14689.55 11585.73 1644.70 4798.27
1481762262 42523564 41917720 23498 18643 42516870 41909082 30191 27281 14689.51 11569.90 1645.11 4814.10
1481762263 42523594 41917790 23498 18643 42516900 41909152 30191 27281 14689.29 11535.90 1644.96 4848.11
1481762264 42523626 41917861 23498 18643 42516933 41909223 30191 27281 14689.02 11498.15 1645.61 4885.05
1481762266 42523658 41917940 23498 18643 42516965 41909302 30191 27281 14688.73 11450.78 1645.52 4932.82
1481762267 42523689 41918018 23498 18643 42516996 41909380 30191 27281 14688.38 11407.18 1645.07 4976.84
1481762268 42523722 41918093 23498 18643 42517029 41909455 30191 27281 14689.45 11363.98 1645.53 5020.00
1481762269 42523752 41918149 23498 18643 42517059 41909511 30191 27281 14688.95 11342.24 1645.71 5040.99
1481762270 42523785 41918249 23498 18643 42517092 41909611 30191 27281 14688.55 11275.49 1645.33 5109.22
1481762271 42523816 41918326 23498 18643 42517122 41909688 30191 27281 14689.86 11232.01 1644.39 5151.65
1481762272 42523848 41918411 23498 18643 42517154 41909773 30191 27281 14689.22 11181.75 1646.10 5201.11
1481762273 42523880 41918486 23498 18643 42517186 41909848 30191 27281 14688.97 11139.73 1644.85 5244.27
1481762275 42523911 41918559 23498 18643 42517218 41909921 30191 27281 14689.48 11100.06 1645.16 5283.95
1481762277 42523942 41918667 23498 18643 42517248 41910029 30191 27281 14689.59 11025.20 1644.65 5359.19
1481762278 42523971 41918748 23498 18643 42517277 41910110 30191 27281 14689.22 10979.29 1645.37 5410.52
1481762279 42524001 41918834 23498 18643 42517308 41910196 30191 27281 14688.67 10927.59 1645.57 5456.43
1481762280 42524033 41918898 23498 18643 42517340 41910260 30191 27281 14688.52 10896.74 1645.70 5487.28
1481762281 42524065 41918994 23498 18643 42517371 41910356 30191 27281 14688.76 10834.79 1645.48 5549.20
1481762282 42524099 41919076 23498 18643 42517406 41910438 30191 27281 14688.91 10785.15 1646.05 5599.21
1481762283 42524131 41919159 23498 18643 42517437 41910521 30191 27281 14689.14 10735.13 1645.12 5648.49
1481762284 42524162 41919247 23498 18643 42517469 41910609 30191 27281 14688.90 10679.16 1645.35 5704.07
1481762286 42524195 41919324 23498 18643 42517502 41910686 30191 27281 14688.70 10633.46 1645.18 5750.18
1481762287 42524226 41919407 23498 18643 42517533 41910769 30191 27281 14688.62 10584.28 1645.63 5798.96
1481762288 42524259 41919484 23498 18643 42517565 41910846 30191 27281 14688.81 10541.09 1645.43 5842.94
1481762290 42524290 41919596 23498 18643 42517597 41910958 30191 27281 14689.12 10462.56 1645.52 5921.09
1481762291 42524322 41919674 23498 18643 42517629 41911036 30191 27281 14689.39 10416.78 1644.88 5966.82
1481762292 42524354 41919736 23498 18643 42517660 41911098 30191 27281 14689.31 10389.24 1645.24 5994.36
1481762293 42524386 41919810 23498 18643 42517692 41911172 30191 27281 14689.20 10348.96 1645.33 6035.38
1481762294 42524417 41919886 23498 18643 42517724 41911248 30191 27281 14689.23 10305.05 1645.02 6078.54
1481762295 42524451 41919958 23498 18643 42517758 41911320 30191 27281 14689.49 10264.81 1645.14 6119.56
1481762297 42524483 41920016 23498 18643 42517790 41911378 30191 27281 14688.54 10239.80 1645.34 6144.19
1481762298 42524515 41920085 23498 18643 42517821 41911447 30191 27281 14688.64 10202.93 1645.52 6181.11
1481762299 42524548 41920156 23498 18643 42517854 41911518 30191 27281 14689.11 10165.46 1645.54 6218.17
1481762300 42524580 41920236 23498 18643 42517887 41911598 30191 27281 14689.00 10117.57 1645.25 6266.43
1481762301 42524611 41920306 23498 18643 42517918 41911668 30191 27281 14689.69 10080.50 1644.91 6303.07
1481762302 42524643 41920380 23498 18643 42517950 41911742 30191 27281 14689.22 10041.80 1644.64 6342.21
1481762303 42524677 41920446 23498 18643 42517983 41911808 30191 27281 14689.75 10007.47 1644.86 6376.53
1481762305 42524708 41920520 23498 18643 42518015 41911882 30191 27281 14689.29 9965.60 1644.91 6418.36
1481762306 42524740 41920592 23498 18643 42518046 41911954 30191 27281 14689.45 9927.85 1645.52 6456.52
1481762307 42524771 41920666 23498 18643 42518077 41912028 30191 27281 14689.32 9887.48 1644.55 6496.89
1481762308 42524803 41920737 23498 18643 42518110 41912099 30191 27281 14689.15 9847.93 1645.14 6535.35
1481762309 42524837 41920817 23498 18643 42518143 41912179 30191 27281 14688.61 9800.09 1645.31 6583.93
1481762310 42524870 41920895 23498 18643 42518177 41912257 30191 27281 14689.18 9753.37 1645.07 6631.05
1481762311 42524902 41920959 23498 18643 42518209 41912321 30191 27281 14688.73 9722.48 1645.47 6661.53
1481762312 42524935 41921059 23498 18643 42518241 41912421 30191 27281 14688.23 9655.04 1646.77 6728.59
1481762313 42524966 41921142 23498 18643 42518273 41912504 30191 27281 14689.25 9605.88 1645.37 6782.11
1481762315 42525000 41921209 23498 18643 42518307 41912571 30191 27281 14687.91 9570.54 1645.93 6813.07
1481762316 42525032 41921282 23498 18643 42518338 41912644 30191 27281 14688.61 9531.11 1646.35 6852.10
1481762317 42525064 41921357 23498 18643 42518371 41912719 30191 27281 14688.09 9487.78 1646.16 6895.48
1481762318 42525096 41921448 23498 18643 42518403 41912810 30191 27281 14689.01 9430.23 1645.23 6953.00
1481762319 42525129 41921525 23498 18643 42518435 41912887 30191 27281 14688.84 9384.36 1645.77 6999.65
1481762320 42525161 41921615 23498 18643 42518467 41912977 30191 27281 14689.36 9327.73 1644.61 7056.61
1481762321 42525193 41921696 23498 18643 42518499 41913058 30192 27281 14688.71 9280.85 1645.06 7103.16
1481762323 42525223 41921804 23498 18643 42518530 41913166 30192 27281 14689.02 9208.36 1644.87 7175.66
1481762325 42525256 41921894 23498 18643 42518562 41913256 30192 27281 14689.37 9149.11 1645.23 7234.54
1481762326 42525285 41921969 23498 18643 42518591 41913331 30192 27281 14689.36 9110.74 1644.82 7272.52
1481762327 42525316 41922061 23498 18643 42518623 41913423 30192 27281 14689.36 9053.00 1644.88 7331.41
1481762328 42525348 41922138 23498 18643 42518655 41913500 30192 27281 14689.53 9008.58 1645.09 7375.18
1481762330 42525379 41922246 23498 18643 42518685 41913608 30192 27281 14688.71 8935.53 1645.07 7448.10
1481762331 42525411 41922307 23498 18643 42518717 41913669 30192 27281 14689.01 8904.69 1645.95 7480.02
1481762332 42525443 41922367 23498 18643 42518750 41913729 30192 27281 14689.58 8881.29 1645.03 7502.72
1481762333 42525476 41922448 23498 18643 42518783 41913810 30192 27281 14689.23 8833.00 1645.76 7550.95
1481762335 42525510 41922505 23498 18643 42518816 41913867 30192 27281 14688.91 8806.34 1645.36 7581.24
1481762336 42525541 41922603 23498 18643 42518847 41913965 30192 27281 14688.32 8741.41 1645.55 7643.64
1481762337 42525574 41922682 23498 18643 42518881 41914044 30192 27281 14689.00 8695.45 1645.96 7688.56
1481762338 42525607 41922751 23498 18643 42518913 41914113 30192 27281 14688.84 8658.36 1645.39 7725.66
1481762339 42525637 41922847 23498 18643 42518943 41914209 30192 27281 14688.83 8599.18 1645.79 7784.85
1481762340 42525670 41922924 23498 18643 42518977 41914286 30192 27281 14689.36 8553.27 1644.85 7829.94
1481762341 42525702 41922993 23498 18643 42519009 41914355 30192 27281 14689.43 8518.20 1644.81 7865.84
1481762342 42525734 41923087 23498 18643 42519040 41914449 30192 27281 14689.05 8457.95 1645.56 7926.09
1481762344 42525766 41923168 23498 18643 42519072 41914530 30192 27281 14688.97 8406.60 1644.95 7977.39
1481762345 42525797 41923250 23498 18643 42519103 41914612 30192 27281 14688.72 8360.90 1646.24 8022.32
1481762346 42525828 41923325 23498 18643 42519134 41914687 30192 27281 14688.93 8320.80 1645.30 8063.14
1481762347 42525858 41923429 23498 18643 42519164 41914791 30192 27281 14688.54 8251.55 1646.05 8132.41
1481762348 42525891 41923509 23498 18643 42519197 41914871 30192 27281 14687.90 8204.64 1646.32 8178.94
1481762349 42525922 41923593 23498 18643 42519229 41914955 30192 27281 14688.54 8153.05 1646.42 8230.18
1481762350 42525958 41923701 23498 18643 42519265 41915063 30192 27281 14688.41 8072.58 1646.08 8311.25
1481762353 42525991 41923877 23498 18643 42519297 41915239 30192 27281 14688.55 7930.37 1646.04 8453.65
1481762354 42526023 41923971 23498 18643 42519329 41915333 30192 27281 14688.54 7869.73 1645.41 8514.01
1481762355 42526054 41924035 23498 18643 42519360 41915397 30192 27281 14688.73 7839.37 1645.52 8544.19
1481762356 42526086 41924159 23498 18643 42519392 41915521 30192 27281 14688.89 7748.82 1646.09 8634.82
1481762358 42526118 41924218 23498 18643 42519425 41915580 30192 27281 14689.09 7723.48 1645.54 8660.13
1481762359 42526150 41924290 23498 18643 42519457 41915652 30192 27281 14689.09 7683.07 1645.89 8700.93
1481762360 42526184 41924392 23498 18643 42519490 41915754 30192 27281 14689.12 7612.93 1645.52 8770.31
1481762361 42526216 41924472 23498 18643 42519522 41915834 30192 27281 14688.97 7564.95 1645.65 8819.40
1481762362 42526250 41924556 23498 18643 42519556 41915918 30192 27281 14689.13 7513.26 1645.82 8870.31
1481762364 42526283 41924643 23498 18643 42519590 41916005 30192 27281 14687.25 7458.57 1647.36 8925.07
1481762365 42526316 41924727 23498 18643 42519622 41916089 30192 27281 14688.44 7406.64 1646.16 8977.71
1481762366 42526345 41924800 23498 18643 42519652 41916162 30192 27281 14688.30 7368.53 1646.34 9015.12
1481762367 42526377 41924866 23498 18643 42519684 41916228 30192 27281 14687.92 7334.96 1646.31 9050.13
1481762368 42526411 41924925 23498 18643 42519718 41916287 30192 27281 14688.25 7308.05 1645.92 9075.53
1481762369 42526442 41925007 23498 18643 42519748 41916369 30192 27281 14689.05 7259.96 1645.57 9124.05
1481762370 42526475 41925063 23498 18643 42519781 41916425 30192 27281 14688.50 7237.34 1646.13 9146.29
1481762371 42526507 41925155 23498 18643 42519813 41916517 30192 27281 14689.24 7176.67 1645.38 9207.29
1481762373 42526543 41925241 23498 18643 42519849 41916603 30192 27281 14688.68 7121.70 1645.57 9262.32
1481762374 42526576 41925304 23498 18643 42519882 41916666 30192 27281 14688.84 7090.32 1644.97 9292.90
1481762375 42526608 41925395 23498 18643 42519914 41916757 30192 27281 14687.87 7031.02 1646.04 9352.98
1481762376 42526640 41925467 23498 18643 42519947 41916829 30192 27281 14687.77 6994.32 1646.47 9389.69
1481762377 42526675 41925566 23498 18643 42519982 41916928 30192 27281 14688.06 6924.93 1646.12 9459.80
1481762378 42526708 41925635 23498 18643 42520014 41916997 30192 27281 14688.91 6890.01 1645.41 9494.34
1481762379 42526741 41925704 23498 18643 42520047 41917066 30192 27281 14688.85 6851.29 1645.78 9532.72
1481762380 42526772 41925752 23498 18643 42520078 41917114 30192 27281 14689.50 6821.44 1645.86 9565.09
1481762382 42526803 41925829 23498 18643 42520110 41917191 30192 27281 14688.29 6796.08 1646.34 9587.54
1481762383 42526836 41925908 23498 18643 42520142 41917270 30192 27281 14688.51 6748.70 1646.11 9634.55
1481762384 42526868 41925964 23498 18643 42520175 41917326 30192 27281 14688.77 6726.11 1645.86 9657.91
1481762385 42526900 41926019 23498 18643 42520206 41917381 30192 27281 14689.49 6705.77 1645.89 9678.24
1481762386 42526932 41926115 23498 18643 42520238 41917477 30192 27281 14688.59 6641.62 1646.02 9741.95
1481762387 42526964 41926189 23498 18643 42520270 41917551 30192 27281 14689.44 6601.45 1645.52 9782.58
1481762388 42526996 41926273 23498 18643 42520302 41917635 30192 27281 14688.81 6550.56 1645.44 9832.65
1481762389 42527028 41926375 23498 18643 42520334 41917737 30192 27281 14688.19 6482.25 1646.41 9901.69
1481762390 42527060 41926442 23498 18643 42520367 41917804 30192 27281 14689.02 6447.05 1645.57 9936.97
1481762392 42527093 41926587 23498 18643 42520400 41917949 30192 27281 14688.21 6334.59 1647.13 10053.44
1481762393 42527142 41926839 23498 18643 42520449 41918201 30192 27281 14688.86 6099.80 1646.16 10284.22
1481762395 42527180 41927017 23498 18643 42520486 41918379 30192 27282 14688.01 5946.67 1646.59 10438.79
1481762396 42527225 41927265 23498 18643 42520531 41918627 30192 27282 14689.00 5721.18 1646.79 10663.20
1481762397 42527257 41927483 23498 18643 42520563 41918845 30192 27282 14688.45 5536.18 1645.76 10848.20
1481762398 42527296 41927748 23498 18643 42520603 41919110 30192 27282 14687.07 5297.79 1646.81 11090.57
1481762399 42527348 41927982 23498 18643 42520654 41919344 30192 27282 14688.61 5078.47 1646.38 11305.93
1481762401 42527390 41928126 23498 18643 42520696 41919488 30192 27282 14687.68 4956.54 1647.27 11427.47
1481762402 42527427 41928162 23498 18643 42520733 41919524 30192 27282 14687.33 4953.62 1647.27 11430.73
1481762403 42527467 41928202 23498 18643 42520773 41919564 30192 27282 14686.71 4941.72 1647.93 11442.28
1481762404 42527523 41928211 23498 18643 42520829 41919573 30192 27282 14686.40 4941.35 1648.19 11442.29
1481762405 42527580 41928219 23498 18643 42520887 41919581 30192 27282 14686.53 4942.32 1647.70 11441.68
1481762406 42527638 41928228 23498 18643 42520944 41919590 30192 27282 14686.43 4941.67 1647.47 11441.97
1481762407 42527689 41928241 23498 18643 42520996 41919603 30192 27282 14686.96 4942.10 1646.91 11442.29
1481762408 42527748 41928249 23498 18643 42521054 41919611 30192 27282 14687.29 4941.86 1646.98 11442.14
1481762409 42527806 41928256 23498 18643 42521112 41919618 30192 27282 14687.02 4942.22 1647.62 11441.78
1481762411 42527862 41928264 23498 18643 42521169 41919626 30192 27282 14686.98 4941.83 1647.65 11442.17
1481762412 42527921 41928272 23498 18643 42521227 41919634 30192 27282 14686.88 4941.84 1647.76 11442.16
1481762413 42527975 41928284 23498 18643 42521281 41919646 30192 27282 14686.68 4941.13 1647.59 11442.50
1481762414 42528033 41928291 23498 18643 42521339 41919653 30192 27282 14686.51 4942.24 1647.75 11441.76
1481762415 42528091 41928299 23498 18643 42521397 41919661 30192 27282 14686.99 4941.48 1647.62 11442.16
1481762416 42528146 41928309 23498 18643 42521452 41919671 30192 27282 14686.56 4942.10 1648.07 11442.27
1481762417 42528204 41928316 23498 18643 42521511 41919678 30192 27282 14686.98 4941.98 1647.28 11442.02
1481762418 42528260 41928326 23498 18643 42521567 41919688 30192 27282 14686.65 4942.41 1647.60 11441.95
1481762419 42528318 41928335 23498 18643 42521624 41919697 30192 27282 14686.72 4943.10 1647.55 11441.27
1481762420 42528375 41928342 23498 18643 42521681 41919704 30192 27282 14687.28 4942.39 1647.68 11441.25
1481762422 42528432 41928352 23498 18643 42521738 41919714 30192 27282 14687.06 4941.90 1647.58 11442.10
1481762423 42528485 41928365 23498 18643 42521791 41919727 30192 27282 14687.23 4941.80 1646.98 11442.20
1481762424 42528533 41928382 23498 18643 42521839 41919744 30192 27282 14701.10 5035.39 1633.52 11348.98
1481762425 42528564 41928414 23498 18643 42521870 41919776 30192 27282 14701.89 5035.33 1632.36 11349.06
1481762426 42528593 41928448 23498 18643 42521899 41919810 30192 27282 14702.39 5034.34 1632.22 11348.51
1481762427 42528626 41928479 23498 18643 42521932 41919841 30192 27282 14702.45 5034.69 1632.54 11348.57
1481762428 42528658 41928510 23498 18643 42521964 41919872 30192 27282 14702.48 5035.05 1632.51 11349.30
1481762429 42528689 41928541 23498 18643 42521995 41919903 30192 27282 14701.95 5035.11 1632.30 11348.52
1481762431 42528720 41928573 23498 18643 42522026 41919935 30192 27282 14702.34 5035.06 1632.23 11348.94
1481762432 42528751 41928605 23498 18643 42522057 41919967 30192 27282 14702.11 5035.19 1632.48 11348.41
