#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762209 28095992 37454620 10259 0 28093122 37442053 13129 12567 14708.22 13547.44 1625.79 2837.19
1481762210 28096025 37454952 10259 0 28093155 37442385 13129 12567 14708.15 13436.63 1626.09 2947.34
1481762211 28096058 37455034 10259 0 28093188 37442467 13129 12567 14708.85 13386.11 1625.73 2997.15
1481762212 28096090 37455119 10259 0 28093219 37442552 13129 12567 14708.30 13334.47 1626.31 3049.14
1481762214 28096122 37455204 10259 0 28093252 37442637 13129 12567 14707.75 13281.18 1626.05 3102.84
1481762215 28096152 37455277 10259 0 28093282 37442710 13129 12567 14708.28 13243.67 1626.71 3140.70
1481762216 28096186 37455380 10259 0 28093315 37442813 13129 12567 14707.64 13173.10 1626.95 3211.26
1481762217 28096215 37455468 10259 0 28093345 37442901 13129 12567 14707.93 13119.21 1626.32 3264.72
1481762218 28096247 37455532 10259 0 28093377 37442965 13129 12567 14707.37 13087.72 1626.44 3296.61
1481762219 28096279 37455610 10259 0 28093408 37443043 13129 12567 14707.83 13042.20 1626.76 3341.83
1481762220 28096312 37455707 10259 0 28093442 37443140 13129 12567 14708.09 12976.54 1626.50 3407.08
1481762221 28096345 37455786 10259 0 28093474 37443219 13129 12567 14708.19 12929.72 1627.16 3453.89
1481762223 28096377 37455858 10259 0 28093507 37443291 13129 12567 14707.51 12890.70 1626.74 3493.29
1481762224 28096410 37455962 10259 0 28093540 37443394 13129 12567 14707.88 12819.42 1626.38 3564.51
1481762225 28096443 37456003 10259 0 28093572 37443436 13129 12567 14707.69 12809.85 1627.00 3574.17
1481762226 28096474 37456057 10259 0 28093604 37443490 13129 12567 14707.16 12789.31 1627.13 3594.32
1481762227 28096507 37456109 10259 0 28093637 37443542 13129 12567 14707.32 12768.79 1626.49 3615.23
1481762228 28096540 37456166 10259 0 28093670 37443599 13129 12567 14707.25 12743.30 1627.00 3640.73
1481762230 28096571 37456256 10259 0 28093701 37443689 13129 12567 14708.02 12686.64 1626.26 3697.36
1481762231 28096604 37456337 10259 0 28093734 37443770 13129 12567 14707.62 12637.97 1626.62 3746.40
1481762232 28096636 37456407 10259 0 28093765 37443839 13129 12567 14707.24 12601.54 1626.21 3784.97
1481762233 28096668 37456494 10259 0 28093798 37443927 13129 12567 14708.02 12546.31 1626.22 3837.72
1481762234 28096699 37456582 10259 0 28093829 37444015 13129 12567 14707.33 12492.64 1626.52 3891.37
1481762236 28096730 37456726 10259 0 28093860 37444158 13129 12567 14708.16 12382.94 1626.45 4000.68
1481762237 28096761 37456794 10259 0 28093890 37444227 13129 12567 14707.65 12347.81 1626.53 4036.20
1481762239 28096793 37456883 10259 0 28093922 37444316 13129 12567 14707.68 12293.21 1626.56 4090.33
1481762240 28096822 37456983 10259 0 28093952 37444416 13129 12567 14707.41 12229.34 1627.16 4155.01
1481762242 28096853 37457097 10259 0 28093983 37444530 13129 12567 14708.32 12147.45 1626.64 4236.19
1481762243 28096884 37457178 10259 0 28094014 37444611 13129 12567 14708.04 12100.93 1626.14 4283.08
1481762244 28096918 37457247 10259 0 28094048 37444680 13129 12567 14707.55 12063.99 1626.27 4320.02
1481762245 28096948 37457357 10259 0 28094078 37444790 13129 12567 14708.39 11989.26 1625.49 4393.96
1481762247 28096981 37457505 10259 0 28094111 37444938 13129 12567 14708.00 11873.42 1626.59 4510.58
1481762248 28097012 37457584 10259 0 28094141 37445017 13129 12567 14708.57 11827.41 1625.36 4556.18
1481762250 28097045 37457677 10259 0 28094174 37445110 13129 12567 14707.75 11766.92 1627.22 4617.09
1481762251 28097077 37457760 10259 0 28094207 37445193 13129 12567 14708.35 11716.61 1626.62 4667.01
1481762252 28097110 37457844 10259 0 28094240 37445276 13129 12567 14707.26 11666.10 1627.33 4717.84
1481762253 28097140 37457925 10259 0 28094270 37445358 13129 12567 14707.40 11619.46 1626.85 4764.20
1481762254 28097172 37458015 10259 0 28094302 37445448 13129 12567 14707.61 11561.56 1627.02 4821.30
1481762255 28097205 37458111 10259 0 28094334 37445544 13129 12567 14707.77 11498.88 1626.44 4885.45
1481762257 28097237 37458195 10259 0 28094366 37445628 13129 12567 14707.71 11448.22 1626.89 4935.00
1481762258 28097270 37458275 10259 0 28094400 37445708 13129 12567 14707.36 11398.44 1626.57 4984.78
1481762259 28097302 37458359 10259 0 28094431 37445792 13129 12567 14707.82 11348.94 1626.87 5034.30
1481762260 28097333 37458407 10259 0 28094463 37445840 13129 12567 14707.82 11334.01 1626.36 5050.02
1481762261 28097365 37458472 10259 0 28094495 37445905 13129 12567 14708.21 11301.66 1625.99 5082.34
1481762262 28097398 37458530 10259 0 28094528 37445963 13129 12567 14707.49 11277.73 1626.36 5106.65
1481762263 28097432 37458598 10259 0 28094562 37446031 13129 12567 14708.07 11240.80 1626.14 5143.18
1481762264 28097464 37458646 10259 0 28094593 37446079 13129 12567 14708.09 11225.75 1626.16 5157.84
1481762266 28097496 37458740 10259 0 28094626 37446173 13129 12567 14708.00 11165.09 1626.55 5218.88
1481762267 28097530 37458821 10259 0 28094659 37446254 13129 12567 14707.87 11113.93 1626.75 5270.08
1481762268 28097562 37458906 10259 0 28094691 37446338 13129 12567 14707.66 11064.48 1626.21 5319.51
1481762269 28097596 37458997 10259 0 28094725 37446430 13129 12567 14707.70 11002.44 1626.52 5381.16
1481762270 28097628 37459090 10259 0 28094757 37446522 13129 12567 14707.04 10942.23 1627.07 5441.78
1481762271 28097664 37459165 10259 0 28094793 37446598 13129 12567 14708.09 10896.51 1626.52 5487.48
1481762272 28097696 37459266 10259 0 28094826 37446699 13129 12567 14708.09 10829.45 1626.16 5554.54
1481762273 28097728 37459353 10259 0 28094857 37446786 13129 12567 14707.62 10774.98 1626.58 5609.04
1481762275 28097765 37459434 10259 0 28094894 37446867 13130 12567 14707.25 10725.22 1626.94 5659.15
1481762277 28097800 37459575 10259 0 28094929 37447008 13130 12567 14707.73 10613.70 1626.47 5770.70
1481762278 28097833 37459663 10259 0 28094963 37447096 13130 12567 14707.53 10557.34 1627.43 5826.68
1481762279 28097866 37459756 10259 0 28094995 37447189 13130 12567 14707.03 10496.38 1626.81 5887.63
1481762280 28097902 37459847 10259 0 28095032 37447280 13130 12567 14707.10 10435.78 1627.83 5948.61
1481762281 28097933 37459924 10259 0 28095063 37447357 13130 12567 14707.79 10391.45 1626.46 5992.55
1481762282 28097966 37460025 10259 0 28095095 37447458 13130 12567 14707.49 10324.53 1627.11 6059.49
1481762283 28097998 37460104 10259 0 28095127 37447537 13130 12567 14707.39 10278.86 1626.54 6105.14
1481762284 28098031 37460197 10259 0 28095160 37447630 13130 12567 14708.25 10218.21 1626.36 6165.82
1481762286 28098064 37460285 10259 0 28095193 37447717 13130 12567 14707.72 10154.84 1626.50 6230.20
1481762287 28098098 37460370 10259 0 28095228 37447803 13130 12567 14707.99 10106.57 1626.25 6280.35
1481762288 28098128 37460464 10259 0 28095257 37447897 13130 12567 14707.48 10047.79 1626.79 6337.66
1481762290 28098161 37460590 10259 0 28095290 37448023 13130 12567 14707.38 9955.69 1626.87 6428.66
1481762291 28098192 37460669 10259 0 28095321 37448102 13130 12567 14707.30 9910.82 1627.31 6473.20
1481762292 28098223 37460776 10259 0 28095353 37448209 13130 12567 14706.69 9836.68 1627.56 6546.87
1481762293 28098255 37460885 10259 0 28095385 37448318 13130 12567 14706.79 9761.11 1627.43 6622.93
1481762294 28098288 37460969 10259 0 28095417 37448402 13130 12567 14707.56 9710.44 1627.07 6673.92
1481762295 28098319 37461030 10259 0 28095448 37448463 13130 12567 14707.88 9684.27 1626.73 6706.30
1481762297 28098352 37461120 10259 0 28095481 37448553 13130 12567 14707.39 9626.16 1626.86 6758.24
1481762298 28098385 37461179 10259 0 28095515 37448612 13130 12567 14707.06 9597.79 1626.82 6785.88
1481762299 28098417 37461257 10259 0 28095546 37448689 13130 12567 14708.18 9554.91 1626.45 6829.10
1481762300 28098450 37461322 10259 0 28095580 37448755 13130 12567 14707.34 9522.29 1627.31 6861.72
1481762301 28098483 37461390 10259 0 28095612 37448823 13130 12567 14706.88 9486.55 1626.91 6897.48
1481762302 28098516 37461459 10259 0 28095645 37448891 13130 12567 14707.96 9451.48 1626.25 6932.54
1481762303 28098548 37461534 10259 0 28095678 37448967 13130 12567 14707.58 9408.27 1626.24 6975.36
1481762305 28098581 37461605 10259 0 28095710 37449038 13130 12567 14707.83 9365.76 1627.13 7018.24
1481762306 28098614 37461682 10259 0 28095743 37449114 13130 12567 14707.22 9327.93 1627.01 7056.48
1481762307 28098646 37461759 10259 0 28095775 37449192 13130 12567 14707.12 9281.81 1627.09 7101.75
1481762308 28098679 37461860 10259 0 28095808 37449293 13130 12567 14707.48 9213.03 1626.70 7170.98
1481762309 28098709 37461938 10259 0 28095838 37449371 13130 12567 14707.95 9170.00 1626.30 7213.59
1481762310 28098742 37462022 10259 0 28095871 37449455 13130 12567 14707.80 9120.03 1626.09 7263.98
1481762311 28098774 37462104 10259 0 28095903 37449537 13130 12567 14707.26 9070.76 1626.55 7313.59
1481762312 28098806 37462174 10259 0 28095936 37449607 13130 12567 14707.25 9033.90 1626.91 7350.42
1481762313 28098837 37462283 10259 0 28095967 37449716 13130 12567 14707.65 8958.77 1626.60 7424.86
1481762315 28098869 37462365 10259 0 28095998 37449798 13130 12567 14707.93 8912.05 1627.05 7471.95
1481762316 28098902 37462439 10259 0 28096031 37449872 13130 12567 14708.12 8870.68 1626.51 7513.72
1481762317 28098936 37462524 10259 0 28096065 37449957 13130 12567 14707.24 8815.80 1626.64 7568.22
1481762318 28098968 37462621 10259 0 28096097 37450054 13130 12567 14707.82 8751.74 1626.77 7632.26
1481762319 28099000 37462706 10259 0 28096129 37450139 13130 12567 14708.05 8701.55 1626.57 7690.11
1481762320 28099030 37462785 10259 0 28096159 37450218 13130 12567 14706.83 8656.79 1627.44 7733.37
1481762321 28099063 37462882 10259 0 28096193 37450315 13130 12567 14706.51 8591.74 1627.74 7791.86
1481762322 28099096 37462970 10259 0 28096225 37450403 13130 12567 14706.52 8537.56 1627.34 7846.82
1481762324 28099127 37463058 10259 0 28096257 37450491 13130 12567 14707.21 8482.64 1627.38 7900.60
1481762325 28099160 37463176 10259 0 28096289 37450608 13130 12567 14707.11 8398.03 1627.51 7985.58
1481762326 28099195 37463283 10259 0 28096324 37450716 13130 12567 14707.28 8322.58 1627.29 8060.68
1481762327 28099228 37463394 10259 0 28096358 37450827 13130 12567 14706.55 8244.14 1627.27 8139.86
1481762328 28099260 37463479 10259 0 28096389 37450912 13130 12567 14707.29 8193.59 1627.30 8190.03
1481762330 28099295 37463584 10259 0 28096425 37451017 13130 12567 14707.25 8119.43 1627.00 8264.21
1481762331 28099327 37463664 10259 0 28096456 37451097 13130 12567 14708.08 8072.25 1625.73 8311.39
1481762332 28099359 37463768 10259 0 28096488 37451201 13130 12567 14708.11 8001.93 1626.48 8382.43
1481762333 28099392 37463831 10259 0 28096521 37451264 13130 12567 14707.33 7971.33 1626.92 8412.65
1481762335 28099426 37463904 10259 0 28096555 37451337 13130 12567 14707.88 7930.39 1626.70 8453.26
1481762336 28099457 37463994 10259 0 28096586 37451427 13130 12567 14707.10 7874.71 1627.52 8509.29
1481762337 28099488 37464074 10259 0 28096618 37451507 13130 12567 14707.57 7828.30 1627.06 8554.94
1481762338 28099521 37464162 10259 0 28096650 37451595 13130 12567 14707.34 7773.17 1626.88 8611.21
1481762339 28099553 37464260 10259 0 28096682 37451693 13130 12567 14707.14 7710.17 1627.46 8673.42
1481762340 28099585 37464362 10259 0 28096714 37451795 13130 12567 14706.51 7641.84 1627.02 8741.79
1481762341 28099619 37464444 10259 0 28096748 37451876 13130 12567 14707.00 7591.27 1627.62 8792.36
1481762342 28099651 37464524 10259 0 28096780 37451957 13130 12567 14707.93 7546.29 1626.96 8837.74
1481762344 28099682 37464598 10259 0 28096812 37452031 13130 12567 14707.49 7505.47 1626.72 8878.15
1481762345 28099717 37464693 10259 0 28096846 37452126 13130 12567 14707.42 7442.04 1627.21 8941.62
1481762346 28099748 37464778 10259 0 28096877 37452211 13130 12567 14707.20 7389.04 1627.41 8994.94
1481762347 28099784 37464868 10259 0 28096914 37452301 13130 12567 14706.93 7328.09 1627.32 9055.57
1481762348 28099820 37464959 10259 0 28096950 37452392 13130 12567 14707.37 7267.83 1627.23 9116.19
1481762349 28099851 37464994 10259 0 28096980 37452427 13130 12567 14707.52 7267.87 1627.07 9116.49
1481762350 28099883 37465058 10259 0 28097012 37452491 13130 12567 14707.00 7237.06 1627.62 9146.14
1481762353 28099918 37465236 10259 0 28097047 37452669 13130 12567 14707.78 7090.48 1626.71 9293.15
1481762354 28099952 37465317 10259 0 28097082 37452750 13130 12567 14707.39 7040.34 1627.21 9344.01
1481762355 28099984 37465396 10259 0 28097113 37452829 13130 12567 14707.38 6994.92 1626.41 9390.90
1481762357 28100017 37465485 10259 0 28097146 37452918 13130 12567 14708.04 6939.01 1627.29 9445.02
1481762358 28100049 37465572 10259 0 28097178 37453004 13130 12567 14707.33 6885.32 1627.66 9498.25
1481762359 28100082 37465650 10259 0 28097211 37453082 13130 12567 14706.91 6839.83 1627.34 9544.17
1481762360 28100113 37465735 10259 0 28097242 37453168 13130 12567 14706.64 6788.03 1627.61 9595.96
1481762361 28100148 37465817 10259 0 28097277 37453250 13130 12567 14706.89 6737.61 1627.70 9645.62
1481762362 28100178 37465912 10259 0 28097308 37453345 13130 12567 14706.21 6677.02 1627.63 9706.98
1481762364 28100210 37466027 10259 0 28097339 37453460 13130 12567 14707.59 6596.23 1627.00 9787.79
1481762365 28100243 37466117 10259 0 28097372 37453550 13130 12567 14707.30 6538.75 1627.67 9844.47
1481762366 28100273 37466173 10259 0 28097402 37453606 13130 12567 14706.61 6518.63 1627.64 9865.70
1481762367 28100305 37466257 10259 0 28097434 37453690 13130 12567 14707.35 6468.53 1626.89 9915.86
1481762368 28100336 37466322 10259 0 28097465 37453755 13130 12567 14707.15 6438.16 1626.86 9945.45
1481762369 28100369 37466414 10259 0 28097498 37453847 13130 12567 14707.95 6377.11 1627.07 10006.09
1481762370 28100402 37466470 10259 0 28097531 37453903 13130 12567 14707.81 6353.50 1626.44 10030.12
1481762371 28100436 37466551 10259 0 28097565 37453984 13130 12567 14707.81 6306.44 1627.51 10077.47
1481762373 28100466 37466650 10259 0 28097595 37454083 13130 12567 14705.99 6241.43 1628.24 10142.18
1481762374 28100496 37466733 10259 0 28097625 37454166 13130 12567 14706.14 6194.65 1628.11 10189.73
1481762375 28100530 37466831 10259 0 28097659 37454264 13130 12567 14706.98 6129.62 1628.01 10255.09
1481762376 28100561 37466937 10259 0 28097691 37454370 13130 12567 14708.35 6056.37 1627.36 10326.86
1481762377 28100595 37467043 10259 0 28097724 37454476 13130 12567 14706.99 5982.15 1627.53 10401.86
1481762378 28100628 37467182 10259 0 28097758 37454614 13130 12567 14706.98 5875.21 1627.22 10508.39
1481762379 28100662 37467305 10259 0 28097791 37454738 13130 12567 14706.98 5784.56 1626.91 10599.09
1481762380 28100695 37467437 10259 0 28097824 37454870 13130 12567 14707.17 5680.96 1627.47 10704.91
1481762382 28100729 37467566 10259 0 28097858 37454999 13130 12567 14707.93 5587.79 1627.04 10796.57
1481762383 28100761 37467696 10259 0 28097890 37455129 13130 12567 14706.86 5491.28 1627.32 10892.36
1481762384 28100794 37467846 10259 0 28097923 37455278 13130 12567 14707.15 5373.80 1627.42 11009.83
1481762385 28100825 37467980 10259 0 28097954 37455413 13130 12567 14706.57 5273.56 1627.66 11110.48
1481762386 28100859 37468128 10259 0 28097988 37455560 13130 12567 14706.23 5156.88 1627.62 11227.13
1481762387 28100896 37468271 10259 0 28098025 37455704 13130 12567 14706.42 5043.28 1628.96 11340.32
1481762388 28100930 37468403 10259 0 28098059 37455835 13130 12567 14705.38 4939.92 1628.88 11445.97
1481762389 28100987 37468419 10259 0 28098116 37455852 13130 12567 14705.62 4936.17 1628.25 11447.83
1481762390 28101045 37468427 10259 0 28098174 37455860 13130 12567 14705.71 4936.66 1628.92 11447.34
1481762392 28101103 37468435 10259 0 28098232 37455868 13130 12567 14704.84 4936.46 1629.78 11447.17
1481762393 28101161 37468442 10259 0 28098291 37455875 13130 12567 14705.68 4935.99 1628.55 11448.01
1481762394 28101214 37468455 10259 0 28098343 37455888 13130 12567 14705.70 4936.31 1628.57 11448.05
1481762396 28101268 37468468 10259 0 28098397 37455901 13130 12567 14706.12 4936.22 1628.51 11448.14
1481762397 28101321 37468480 10259 0 28098450 37455913 13130 12567 14705.05 4936.22 1629.23 11447.78
1481762398 28101375 37468492 10259 0 28098504 37455925 13130 12567 14706.20 4936.99 1628.06 11447.01
1481762399 28101432 37468500 10259 0 28098561 37455933 13130 12567 14706.17 4936.48 1628.10 11447.16
1481762401 28101490 37468508 10259 0 28098619 37455941 13130 12567 14705.90 4936.86 1628.36 11447.14
1481762402 28101552 37468520 10259 0 28098681 37455952 13130 12567 14705.57 4936.77 1629.43 11447.23
1481762403 28101606 37468531 10259 0 28098735 37455964 13130 12567 14706.03 4936.28 1628.57 11447.36
1481762404 28101660 37468544 10259 0 28098789 37455977 13130 12567 14705.73 4937.02 1628.89 11446.97
1481762405 28101713 37468556 10259 0 28098842 37455989 13130 12567 14705.11 4937.13 1629.52 11446.51
1481762406 28101772 37468564 10259 0 28098901 37455997 13130 12567 14705.65 4936.77 1628.55 11446.87
1481762407 28101830 37468571 10259 0 28098959 37456004 13130 12567 14706.09 4937.23 1628.11 11446.77
1481762408 28101888 37468579 10259 0 28099017 37456011 13130 12567 14705.60 4936.75 1628.63 11447.25
1481762409 28101946 37468585 10259 0 28099075 37456018 13130 12567 14705.61 4937.25 1628.28 11446.75
1481762411 28102004 37468593 10259 0 28099133 37456026 13130 12567 14705.73 4937.10 1628.51 11446.54
1481762412 28102062 37468602 10259 0 28099191 37456035 13130 12567 14706.23 4936.89 1628.78 11446.75
1481762413 28102120 37468609 10259 0 28099249 37456042 13130 12567 14706.39 4936.63 1628.24 11447.00
1481762414 28102174 37468622 10259 0 28099303 37456055 13130 12567 14706.45 4937.03 1628.18 11446.97
1481762415 28102233 37468629 10259 0 28099362 37456062 13130 12567 14706.30 4936.38 1628.69 11447.26
1481762416 28102286 37468641 10259 0 28099415 37456074 13130 12567 14705.66 4936.75 1628.22 11447.25
1481762417 28102340 37468653 10259 0 28099469 37456086 13130 12567 14706.10 4936.41 1628.16 11447.22
1481762418 28102394 37468666 10259 0 28099523 37456099 13130 12567 14706.34 4936.53 1627.92 11447.11
1481762419 28102449 37468677 10259 0 28099578 37456110 13130 12567 14706.55 4936.89 1628.02 11447.47
1481762420 28102502 37468689 10259 0 28099630 37456122 13130 12567 14706.16 4936.77 1628.10 11447.23
1481762422 28102555 37468702 10259 0 28099684 37456135 13130 12567 14705.24 4936.80 1628.96 11447.20
1481762423 28102613 37468709 10259 0 28099742 37456142 13130 12567 14705.95 4937.01 1628.32 11446.99
1481762424 28102662 37468725 10259 0 28099791 37456158 13130 12567 14718.64 5032.62 1615.98 11351.39
1481762425 28102694 37468757 10259 0 28099823 37456190 13130 12567 14718.96 5031.86 1615.64 11352.08
1481762426 28102726 37468789 10259 0 28099855 37456222 13130 12567 14718.85 5031.63 1615.77 11352.39
1481762427 28102758 37468821 10259 0 28099887 37456253 13130 12567 14719.41 5032.12 1614.81 11351.91
1481762428 28102789 37468853 10259 0 28099918 37456286 13130 12567 14719.05 5032.49 1615.14 11351.87
1481762429 28102821 37468885 10259 0 28099950 37456318 13130 12567 14719.22 5032.26 1615.03 11352.10
