#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762232 37219912 33973603 117 18411 37217064 33961210 2966 30804 15255.70 11814.91 1078.55 4568.72
1481762233 37219948 33973703 117 18411 37217099 33961310 2966 30804 15255.88 11743.96 1078.76 4640.01
1481762234 37219978 33973810 117 18411 37217130 33961417 2966 30804 15256.31 11670.81 1077.96 4712.77
1481762236 37220008 33973978 117 18411 37217160 33961585 2966 30804 15257.32 11535.73 1077.29 4847.90
1481762238 37220041 33974049 117 18411 37217193 33961656 2966 30804 15256.82 11496.06 1078.19 4887.96
1481762239 37220074 33974174 117 18411 37217226 33961780 2966 30804 15256.73 11402.56 1077.45 4981.46
1481762240 37220107 33974242 117 18411 37217258 33961849 2966 30804 15257.00 11364.83 1078.34 5018.78
1481762242 37220138 33974392 117 18411 37217289 33961998 2966 30804 15257.25 11243.63 1078.15 5140.00
1481762243 37220169 33974497 117 18411 37217321 33962104 2966 30804 15255.85 11172.87 1078.77 5210.44
1481762244 37220200 33974598 117 18411 37217352 33962205 2966 30804 15255.88 11104.73 1078.71 5278.88
1481762245 37220232 33974682 117 18411 37217384 33962288 2966 30804 15256.47 11054.15 1078.10 5329.47
1481762247 37220265 33974823 117 18411 37217416 33962430 2966 30804 15256.46 10944.52 1077.76 5443.83
1481762248 37220296 33974929 117 18411 37217448 33962536 2966 30804 15256.57 10872.16 1078.02 5512.19
1481762250 37220328 33975022 117 18411 37217480 33962629 2966 30804 15256.55 10809.30 1078.05 5573.94
1481762251 37220359 33975096 117 18411 37217511 33962703 2966 30804 15256.37 10769.10 1077.88 5614.91
1481762252 37220392 33975194 117 18411 37217543 33962801 2966 30804 15255.75 10703.23 1078.13 5680.42
1481762253 37220424 33975273 117 18411 37217576 33962880 2966 30804 15256.75 10653.40 1077.58 5730.93
1481762254 37220455 33975359 117 18411 37217606 33962966 2966 30804 15256.42 10602.32 1078.54 5781.71
1481762255 37220485 33975470 117 18411 37217637 33963076 2966 30804 15256.21 10525.22 1077.61 5858.75
1481762257 37220518 33975543 117 18411 37217670 33963150 2966 30804 15257.02 10483.49 1077.57 5900.07
1481762258 37220551 33975612 117 18411 37217702 33963219 2966 30804 15256.98 10446.22 1077.65 5937.37
1481762259 37220583 33975684 117 18411 37217735 33963291 2966 30804 15255.86 10405.20 1078.04 5978.42
1481762260 37220616 33975770 117 18411 37217768 33963377 2966 30804 15256.34 10350.41 1077.54 6032.85
1481762261 37220649 33975842 117 18411 37217801 33963449 2966 30804 15256.65 10310.46 1077.56 6073.55
1481762262 37220681 33975900 117 18411 37217832 33963507 2966 30804 15256.93 10285.02 1077.27 6099.02
1481762263 37220711 33975969 117 18411 37217863 33963576 2966 30804 15257.54 10249.15 1077.45 6136.21
1481762264 37220743 33976052 117 18411 37217895 33963659 2966 30804 15256.43 10194.20 1077.44 6190.16
1481762266 37220773 33976142 117 18411 37217925 33963748 2966 30804 15256.12 10143.11 1078.48 6241.26
1481762267 37220808 33976242 117 18411 37217960 33963849 2966 30804 15255.46 10072.41 1078.72 6311.93
1481762268 37220841 33976338 117 18411 37217993 33963945 2966 30804 15255.64 10006.05 1078.61 6377.59
1481762269 37220874 33976410 117 18411 37218026 33964017 2966 30804 15255.92 9965.81 1079.09 6418.20
1481762270 37220908 33976514 117 18411 37218059 33964121 2966 30804 15255.50 9893.07 1078.95 6491.03
1481762271 37220941 33976609 117 18411 37218093 33964215 2966 30804 15256.08 9829.47 1077.77 6554.17
1481762272 37220978 33976712 117 18411 37218129 33964319 2966 30804 15256.50 9754.37 1078.46 6629.26
1481762273 37221010 33976809 117 18411 37218162 33964416 2966 30804 15256.07 9688.38 1078.16 6695.63
1481762275 37221042 33976908 117 18411 37218193 33964515 2966 30804 15256.25 9617.52 1078.39 6766.11
1481762277 37221074 33977014 117 18411 37218226 33964621 2966 30804 15256.59 9547.94 1078.03 6838.20
1481762278 37221107 33977102 117 18411 37218259 33964708 2966 30804 15256.43 9490.79 1078.16 6893.21
1481762279 37221138 33977194 117 18411 37218290 33964801 2966 30804 15255.86 9430.71 1078.39 6952.95
1481762280 37221168 33977282 117 18411 37218319 33964888 2966 30804 15257.42 9377.01 1077.17 7008.37
1481762281 37221198 33977385 117 18411 37218350 33964992 2966 30804 15255.59 9307.43 1078.62 7076.21
1481762282 37221228 33977454 117 18411 37218380 33965061 2966 30804 15255.97 9272.55 1077.91 7111.45
1481762283 37221260 33977550 117 18411 37218412 33965157 2966 30804 15256.11 9207.66 1077.75 7176.35
1481762284 37221291 33977650 117 18411 37218443 33965257 2966 30804 15256.12 9140.92 1078.05 7252.14
1481762286 37221325 33977760 117 18411 37218477 33965367 2966 30804 15256.21 9061.77 1078.75 7322.61
1481762287 37221357 33977866 117 18411 37218508 33965473 2966 30804 15256.45 8987.97 1077.72 7396.05
1481762288 37221388 33977957 117 18411 37218540 33965564 2966 30804 15256.20 8930.03 1078.05 7453.98
1481762290 37221421 33978055 117 18411 37218573 33965662 2966 30804 15256.70 8864.62 1077.92 7519.38
1481762291 37221453 33978086 117 18411 37218605 33965693 2966 30804 15256.11 8864.00 1078.14 7520.00
1481762292 37221482 33978121 117 18411 37218634 33965728 2966 30804 15256.70 8863.90 1077.53 7519.70
1481762293 37221511 33978190 117 18411 37218662 33965796 2966 30804 15257.13 8831.25 1077.11 7552.75
1481762294 37221540 33978234 117 18411 37218692 33965840 2966 30804 15256.52 8821.20 1077.36 7562.78
1481762295 37221573 33978264 117 18411 37218725 33965871 2966 30804 15256.11 8821.84 1077.36 7562.16
1481762297 37221604 33978316 117 18411 37218756 33965923 2966 30804 15257.24 8802.70 1077.72 7581.32
1481762298 37221636 33978365 117 18411 37218787 33965971 2966 30804 15256.14 8787.54 1077.74 7596.50
1481762299 37221671 33978416 117 18411 37218822 33966022 2966 30804 15257.07 8765.91 1077.93 7618.04
1481762300 37221703 33978512 117 18411 37218855 33966119 2966 30804 15256.38 8701.32 1078.21 7682.32
1481762301 37221735 33978591 117 18411 37218887 33966197 2966 30804 15256.69 8655.86 1077.89 7727.77
1481762302 37221768 33978687 117 18411 37218919 33966294 2966 30804 15256.18 8590.36 1078.35 7793.65
1481762303 37221798 33978785 117 18411 37218949 33966392 2966 30804 15256.05 8525.33 1078.20 7859.04
1481762305 37221829 33978861 117 18411 37218981 33966467 2966 30804 15255.64 8481.73 1078.96 7901.88
1481762306 37221861 33978933 117 18411 37219013 33966540 2966 30804 15255.73 8441.41 1078.52 7942.19
1481762307 37221894 33979009 117 18411 37219046 33966615 2966 30804 15256.04 8394.04 1079.30 7989.61
1481762308 37221926 33979077 117 18411 37219077 33966683 2966 30804 15256.55 8363.01 1077.98 8021.36
1481762309 37221957 33979127 117 18411 37219108 33966734 2966 30804 15256.14 8345.32 1077.70 8039.01
1481762310 37221989 33979209 117 18411 37219141 33966816 2966 30804 15257.18 8295.89 1077.41 8088.14
1481762311 37222022 33979256 117 18411 37219173 33966863 2966 30804 15256.87 8279.45 1077.75 8104.58
1481762312 37222054 33979289 117 18411 37219206 33966895 2966 30804 15256.19 8279.37 1077.70 8104.66
1481762313 37222087 33979331 117 18411 37219238 33966937 2966 30804 15256.05 8269.76 1077.88 8114.25
1481762315 37222121 33979385 117 18411 37219273 33966992 2966 30804 15256.95 8244.12 1078.04 8140.26
1481762316 37222153 33979429 117 18411 37219304 33967036 2966 30804 15256.41 8232.98 1077.82 8151.04
1481762317 37222186 33979491 117 18411 37219338 33967098 2966 30804 15256.26 8201.14 1078.37 8182.87
1481762318 37222218 33979522 117 18411 37219370 33967129 2966 30804 15256.00 8202.22 1078.62 8182.54
1481762319 37222251 33979554 117 18411 37219402 33967160 2966 30804 15256.47 8201.48 1077.79 8182.50
1481762320 37222283 33979586 117 18411 37219434 33967193 2966 30804 15256.82 8201.27 1077.43 8182.76
1481762321 37222314 33979658 117 18411 37219466 33967265 2966 30804 15257.01 8162.64 1077.64 8221.72
1481762322 37222345 33979715 117 18411 37219497 33967322 2966 30804 15256.50 8137.76 1077.65 8246.23
1481762324 37222378 33979763 117 18411 37219529 33967369 2966 30804 15256.82 8123.20 1077.80 8260.82
1481762325 37222409 33979795 117 18411 37219560 33967401 2966 30804 15256.35 8123.17 1077.90 8261.20
1481762326 37222441 33979826 117 18411 37219593 33967432 2966 30804 15256.16 8123.00 1077.71 8260.60
1481762327 37222474 33979868 117 18411 37219626 33967475 2966 30804 15256.66 8113.35 1077.92 8270.66
1481762328 37222507 33979900 117 18411 37219658 33967507 2966 30804 15256.16 8112.79 1077.72 8271.22
1481762330 37222539 33979946 117 18411 37219690 33967552 2966 30804 15256.79 8099.07 1078.18 8285.29
1481762331 37222569 33979979 117 18411 37219721 33967586 2966 30804 15256.93 8099.44 1077.38 8284.59
1481762332 37222602 33980012 117 18411 37219753 33967618 2966 30804 15256.95 8099.21 1077.68 8284.78
1481762333 37222634 33980057 117 18411 37219785 33967663 2966 30804 15257.08 8088.01 1077.52 8296.00
1481762335 37222665 33980116 117 18411 37219817 33967722 2966 30804 15256.57 8059.84 1077.67 8324.18
1481762336 37222697 33980148 117 18411 37219848 33967755 2966 30804 15256.96 8060.05 1078.00 8323.59
1481762337 37222730 33980179 117 18411 37219881 33967786 2966 30804 15256.51 8060.30 1077.76 8323.66
1481762338 37222763 33980211 117 18411 37219914 33967818 2966 30804 15256.79 8059.92 1077.39 8324.08
1481762339 37222795 33980244 117 18411 37219946 33967851 2966 30804 15256.30 8060.10 1077.63 8323.90
1481762340 37222826 33980275 117 18411 37219978 33967882 2966 30804 15256.85 8060.05 1077.40 8324.32
1481762341 37222858 33980358 117 18411 37220009 33967964 2966 30804 15256.43 8009.69 1078.19 8373.52
1481762342 37222889 33980411 117 18411 37220041 33968018 2966 30804 15256.93 7989.30 1077.25 8394.70
1481762344 37222921 33980443 117 18411 37220073 33968050 2966 30804 15256.82 7989.09 1077.82 8394.60
1481762345 37222953 33980476 117 18411 37220105 33968083 2966 30804 15257.09 7989.34 1077.51 8394.69
1481762346 37222984 33980509 117 18411 37220136 33968116 2966 30804 15256.56 7989.08 1077.61 8393.78
1481762347 37223017 33980546 117 18411 37220168 33968153 2966 30804 15256.84 7984.05 1077.41 8399.96
1481762348 37223048 33980607 117 18411 37220200 33968213 2966 30804 15256.66 7956.79 1077.95 8427.94
1481762349 37223081 33980644 117 18411 37220232 33968250 2966 30804 15256.70 7951.23 1077.13 8432.78
1481762350 37223115 33980674 117 18411 37220266 33968281 2966 30804 15256.21 7951.64 1078.78 8431.96
1481762353 37223145 33980707 117 18411 37220297 33968314 2966 30804 15256.48 7951.29 1077.75 8431.70
1481762354 37223178 33980773 117 18411 37220329 33968380 2966 30804 15257.57 7917.25 1077.02 8466.75
1481762355 37223209 33980819 117 18411 37220361 33968426 2966 30804 15256.82 7903.21 1077.42 8480.79
1481762356 37223243 33980866 117 18411 37220394 33968473 2966 30804 15256.10 7887.23 1077.83 8497.11
1481762358 37223273 33980924 117 18411 37220425 33968530 2966 30804 15256.83 7862.98 1077.75 8520.97
1481762359 37223304 33980982 117 18411 37220456 33968589 2966 30804 15257.21 7837.96 1077.38 8546.05
1481762360 37223337 33981028 117 18411 37220488 33968635 2966 30804 15256.24 7822.30 1077.27 8561.70
1481762361 37223369 33981060 117 18411 37220520 33968666 2966 30804 15256.78 7822.34 1077.84 8561.25
1481762362 37223402 33981098 117 18411 37220554 33968704 2966 30804 15256.90 7817.36 1077.34 8566.68
1481762364 37223435 33981134 117 18411 37220586 33968741 2966 30804 15256.19 7807.96 1077.65 8576.04
1481762365 37223466 33981197 117 18411 37220617 33968804 2966 30804 15257.07 7781.55 1077.94 8602.48
1481762366 37223497 33981242 117 18411 37220649 33968848 2966 30804 15256.71 7770.24 1077.57 8613.77
1481762367 37223529 33981280 117 18411 37220681 33968887 2966 30804 15256.90 7764.44 1077.70 8619.94
1481762368 37223563 33981326 117 18411 37220714 33968932 2966 30804 15256.86 7748.71 1078.05 8635.13
1481762369 37223595 33981393 117 18411 37220746 33969000 2966 30804 15256.59 7705.10 1078.43 8678.91
1481762370 37223626 33981454 117 18411 37220778 33969061 2966 30804 15256.91 7685.63 1077.71 8698.71
1481762371 37223660 33981485 117 18411 37220811 33969092 2966 30804 15256.36 7685.30 1077.57 8698.70
1481762373 37223691 33981546 117 18411 37220842 33969152 2966 30804 15256.91 7657.68 1077.72 8726.66
1481762374 37223723 33981614 117 18411 37220874 33969221 2966 30804 15256.77 7620.64 1077.88 8763.70
1481762375 37223755 33981686 117 18411 37220906 33969293 2966 30804 15256.76 7576.28 1077.49 8810.29
1481762376 37223786 33981756 117 18411 37220937 33969363 2966 30804 15256.56 7544.61 1077.69 8839.39
1481762377 37223818 33981797 117 18411 37220970 33969404 2966 30804 15256.15 7535.27 1078.82 8848.33
1481762378 37223850 33981830 117 18411 37221001 33969436 2966 30804 15256.15 7535.37 1078.45 8848.27
1481762379 37223882 33981892 117 18411 37221033 33969499 2966 30804 15255.56 7505.31 1078.31 8878.70
1481762380 37223911 33981927 117 18411 37221062 33969534 2966 30804 15255.96 7504.93 1078.27 8878.69
1481762382 37223943 33981995 117 18411 37221094 33969601 2966 30804 15256.06 7469.67 1078.58 8913.96
1481762383 37223975 33982037 117 18411 37221127 33969644 2966 30804 15256.20 7460.11 1078.41 8924.23
1481762384 37224007 33982069 117 18411 37221158 33969676 2966 30804 15256.00 7459.80 1078.25 8924.58
1481762385 37224039 33982116 117 18411 37221191 33969723 2966 30804 15256.18 7444.68 1078.45 8939.34
1481762386 37224072 33982197 117 18411 37221223 33969804 2966 30804 15255.98 7395.54 1078.26 8988.80
1481762387 37224104 33982230 117 18411 37221256 33969836 2966 30804 15256.07 7395.16 1078.89 8987.69
1481762388 37224136 33982274 117 18411 37221287 33969880 2966 30804 15256.53 7383.89 1078.07 8999.73
1481762389 37224168 33982329 117 18411 37221319 33969935 2966 30804 15255.71 7360.80 1078.93 9022.79
1481762390 37224202 33982388 117 18411 37221353 33969994 2966 30804 15256.27 7328.10 1078.38 9055.84
1481762392 37224235 33982460 117 18411 37221386 33970067 2966 30804 15256.21 7292.51 1078.09 9091.50
1481762393 37224265 33982514 117 18411 37221417 33970120 2966 30804 15255.76 7271.31 1078.14 9112.69
1481762394 37224296 33982547 117 18411 37221448 33970153 2966 30804 15256.04 7272.15 1078.55 9111.88
1481762396 37224328 33982725 117 18411 37221480 33970332 2966 30804 15256.28 7126.70 1077.96 9257.31
1481762397 37224361 33982840 117 18411 37221512 33970447 2966 30804 15256.39 7043.45 1077.85 9340.57
1481762398 37224393 33983016 117 18411 37221545 33970622 2966 30804 15256.07 6895.63 1078.51 9489.14
1481762399 37224429 33983254 117 18411 37221580 33970860 2966 30804 15256.01 6690.23 1078.95 9696.70
1481762401 37224458 33983407 117 18411 37221609 33971013 2966 30804 15256.02 6571.03 1078.59 9812.61
1481762402 37224483 33983477 117 18411 37221635 33971084 2966 30804 15255.12 6546.23 1079.49 9837.41
1481762403 37224514 33983607 117 18411 37221665 33971214 2966 30804 15255.49 6450.80 1079.04 9933.57
1481762404 37224544 33983734 117 18411 37221696 33971340 2966 30804 15255.59 6356.71 1079.05 10026.93
1481762405 37224579 33983901 117 18411 37221730 33971508 2966 30804 15255.91 6219.38 1078.71 10165.00
1481762406 37224612 33984095 117 18411 37221763 33971701 2966 30804 15255.54 6057.34 1079.07 10326.29
1481762407 37224647 33984318 117 18411 37221799 33971925 2966 30804 15254.91 5861.25 1079.31 10526.76
1481762409 37224682 33984545 117 18411 37221833 33972152 2966 30804 15254.90 5664.42 1079.27 10719.61
1481762410 37224715 33984828 117 18411 37221866 33972435 2966 30804 15255.37 5413.96 1079.25 10969.99
1481762411 37224753 33985021 117 18411 37221904 33972628 2966 30804 15254.02 5246.92 1080.52 11139.62
1481762412 37224783 33985312 117 18411 37221934 33972919 2966 30804 15254.54 4986.62 1080.12 11402.12
1481762413 37224816 33985616 117 18411 37221967 33973223 2966 30804 15255.46 4719.49 1079.16 11664.52
1481762414 37224850 33985848 117 18411 37222001 33973454 2966 30804 15254.38 4518.11 1080.70 11869.50
1481762415 37224899 33986006 117 18411 37222050 33973613 2966 30804 15253.51 4374.82 1080.74 12008.82
1481762416 37224952 33986017 117 18411 37222103 33973624 2966 30804 15253.39 4375.00 1081.21 12009.00
1481762417 37225007 33986027 117 18411 37222158 33973633 2966 30804 15253.16 4375.24 1081.47 12008.76
1481762419 37225063 33986034 117 18411 37222214 33973641 2966 30804 15253.71 4375.23 1080.54 12008.41
1481762420 37225121 33986042 117 18411 37222272 33973648 2966 30804 15253.41 4375.88 1080.84 12008.48
1481762421 37225173 33986054 117 18411 37222324 33973660 2966 30804 15253.43 4375.23 1080.07 12008.40
1481762422 37225229 33986062 117 18411 37222380 33973669 2966 30804 15254.07 4375.72 1080.54 12008.28
1481762423 37225279 33986077 117 18411 37222431 33973684 2966 30804 15253.72 4390.67 1081.76 11988.46
1481762424 37225311 33986109 117 18411 37222462 33973716 2966 30804 15267.87 4471.34 1066.38 11913.43
1481762425 37225342 33986140 117 18411 37222493 33973747 2966 30804 15267.73 4471.12 1066.48 11912.90
1481762426 37225373 33986172 117 18411 37222524 33973779 2966 30804 15268.17 4470.96 1066.38 11913.05
1481762428 37225405 33986202 117 18411 37222556 33973809 2966 30804 15267.55 4471.18 1066.26 11912.82
1481762429 37225437 33986233 117 18411 37222588 33973839 2966 30804 15267.83 4471.21 1066.00 11913.54
1481762430 37225468 33986264 117 18411 37222619 33973870 2966 30804 15268.66 4470.94 1066.68 11913.06
1481762431 37225500 33986293 117 18411 37222651 33973900 2966 30804 15268.25 4471.23 1066.73 11912.79
1481762432 37225531 33986325 117 18411 37222682 33973932 2966 30804 15268.14 4471.48 1066.81 11912.90
1481762433 37225563 33986357 117 18411 37222714 33973963 2966 30804 15268.07 4471.67 1066.52 11912.35
1481762434 37225594 33986387 117 18411 37222745 33973994 2966 30804 15268.46 4471.38 1065.72 11912.63
1481762436 37225626 33986417 117 18411 37222777 33974024 2966 30804 15268.82 4471.63 1065.72 11912.38
1481762437 37225658 33986447 117 18411 37222809 33974054 2966 30804 15268.97 4471.91 1065.23 11912.50
