#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762268 25111203 25171942 6567 33477 25108277 25159585 9493 45835 14720.52 10861.54 1614.07 5527.19
1481762269 25111237 25172019 6567 33477 25108311 25159662 9493 45835 14720.42 10816.63 1614.20 5567.37
1481762270 25111269 25172092 6567 33477 25108343 25159734 9493 45835 14720.38 10776.46 1613.10 5607.88
1481762271 25111302 25172206 6567 33477 25108376 25159848 9493 45835 14720.38 10694.09 1613.18 5689.53
1481762272 25111335 25172293 6567 33477 25108409 25159935 9493 45835 14720.95 10639.54 1613.67 5744.47
1481762273 25111367 25172371 6567 33477 25108441 25160014 9493 45835 14721.38 10583.98 1613.58 5800.00
1481762275 25111399 25172454 6567 33477 25108473 25160097 9493 45835 14720.76 10542.68 1613.42 5840.93
1481762277 25111434 25172576 6567 33477 25108508 25160219 9493 45835 14720.48 10450.45 1613.35 5933.18
1481762278 25111466 25172658 6567 33477 25108540 25160300 9493 45835 14721.11 10402.46 1612.71 5981.56
1481762279 25111499 25172742 6567 33477 25108573 25160384 9493 45835 14721.07 10349.41 1613.94 6034.93
1481762280 25111534 25172813 6567 33477 25108608 25160456 9493 45835 14721.51 10307.93 1613.45 6075.69
1481762281 25111566 25172900 6567 33477 25108640 25160543 9493 45835 14720.77 10254.81 1613.82 6129.18
1481762282 25111598 25172988 6567 33477 25108672 25160630 9494 45835 14720.56 10200.28 1613.28 6184.11
1481762283 25111630 25173070 6567 33477 25108704 25160713 9494 45835 14720.93 10150.78 1613.35 6232.77
1481762284 25111664 25173165 6567 33477 25108738 25160808 9494 45835 14720.49 10087.61 1613.76 6296.00
1481762286 25111695 25173243 6567 33477 25108769 25160885 9494 45835 14721.19 10041.33 1613.82 6341.94
1481762287 25111729 25173345 6567 33477 25108803 25160988 9494 45835 14720.80 9972.98 1613.38 6410.64
1481762288 25111761 25173438 6567 33477 25108835 25161081 9494 45835 14720.84 9911.46 1613.41 6472.14
1481762290 25111793 25173582 6567 33477 25108867 25161224 9494 45835 14721.49 9801.03 1613.10 6582.95
1481762291 25111822 25173678 6567 33477 25108896 25161320 9494 45835 14720.76 9739.39 1613.11 6644.95
1481762292 25111855 25173749 6567 33477 25108929 25161392 9494 45835 14721.22 9701.39 1613.38 6682.60
1481762293 25111887 25173838 6567 33477 25108961 25161481 9494 45835 14721.33 9645.09 1613.27 6738.91
1481762294 25111921 25173933 6567 33477 25108995 25161576 9494 45835 14721.27 9581.91 1612.98 6802.09
1481762295 25111954 25174007 6567 33477 25109028 25161650 9494 45835 14721.63 9538.89 1613.73 6845.13
1481762297 25111985 25174064 6567 33477 25109059 25161707 9494 45835 14720.73 9505.10 1613.89 6878.12
1481762298 25112021 25174139 6567 33477 25109095 25161781 9494 45835 14720.77 9470.04 1613.48 6913.93
1481762299 25112052 25174229 6567 33477 25109126 25161872 9494 45835 14721.00 9413.86 1613.18 6970.50
1481762300 25112081 25174291 6567 33477 25109155 25161934 9494 45835 14720.93 9385.26 1613.32 6998.74
1481762301 25112112 25174368 6567 33477 25109186 25162010 9494 45835 14720.81 9344.29 1613.39 7040.44
1481762302 25112143 25174457 6567 33477 25109217 25162099 9494 45835 14721.25 9288.95 1613.71 7095.06
1481762303 25112176 25174543 6567 33477 25109250 25162186 9494 45835 14720.87 9235.42 1612.98 7148.60
1481762305 25112210 25174615 6567 33477 25109284 25162258 9494 45835 14721.16 9193.36 1613.43 7191.02
1481762306 25112243 25174696 6567 33477 25109317 25162338 9494 45835 14720.96 9143.34 1614.00 7240.62
1481762307 25112273 25174794 6567 33477 25109347 25162436 9494 45835 14720.89 9080.91 1613.34 7312.21
1481762308 25112306 25174889 6567 33477 25109380 25162531 9494 45835 14720.19 9018.29 1613.33 7364.95
1481762309 25112335 25174963 6567 33477 25109409 25162605 9494 45835 14721.35 8979.14 1613.27 7405.25
1481762310 25112369 25175049 6567 33477 25109443 25162692 9494 45835 14720.96 8923.03 1613.66 7460.98
1481762311 25112401 25175132 6567 33477 25109475 25162775 9494 45835 14720.97 8873.54 1614.04 7510.06
1481762312 25112434 25175228 6567 33477 25109508 25162871 9494 45835 14721.13 8808.62 1613.45 7574.98
1481762313 25112467 25175309 6567 33477 25109541 25162951 9494 45835 14721.15 8759.09 1613.45 7625.59
1481762315 25112500 25175366 6567 33477 25109574 25163008 9494 45835 14720.40 8734.97 1613.85 7649.42
1481762316 25112533 25175448 6567 33477 25109606 25163091 9494 45835 14720.54 8684.50 1613.31 7699.46
1481762317 25112564 25175536 6567 33477 25109638 25163179 9494 45835 14721.26 8629.21 1612.97 7755.16
1481762318 25112597 25175631 6567 33477 25109671 25163273 9494 45835 14720.39 8566.41 1613.86 7817.60
1481762319 25112628 25175737 6567 33477 25109702 25163380 9494 45835 14720.93 8493.54 1613.74 7890.07
1481762320 25112660 25175826 6567 33477 25109734 25163468 9494 45835 14720.23 8437.21 1613.58 7946.00
1481762321 25112694 25175916 6567 33477 25109768 25163559 9494 45835 14721.11 8378.60 1612.73 8005.80
1481762322 25112727 25175995 6567 33477 25109801 25163637 9494 45835 14720.43 8332.11 1613.82 8052.18
1481762324 25112761 25176095 6567 33477 25109835 25163738 9494 45835 14720.98 8263.50 1613.22 8120.54
1481762325 25112793 25176195 6567 33477 25109867 25163837 9494 45835 14720.92 8196.02 1613.69 8188.02
1481762326 25112826 25176272 6567 33477 25109900 25163915 9494 45835 14721.14 8150.64 1613.42 8233.29
1481762327 25112857 25176359 6567 33477 25109930 25164002 9494 45835 14721.28 8097.72 1613.34 8286.69
1481762328 25112888 25176447 6567 33477 25109962 25164089 9494 45835 14721.64 8043.12 1613.72 8340.52
1481762330 25112922 25176556 6567 33477 25109995 25164199 9494 45835 14721.05 7966.61 1613.26 8417.77
1481762331 25112954 25176633 6567 33477 25110028 25164276 9494 45835 14721.70 7921.88 1613.26 8461.74
1481762332 25112988 25176712 6567 33477 25110061 25164354 9494 45835 14721.00 7874.83 1613.62 8509.53
1481762333 25113019 25176784 6567 33477 25110093 25164426 9494 45835 14720.78 7835.52 1613.85 8548.11
1481762335 25113052 25176862 6567 33477 25110126 25164504 9494 45835 14721.30 7789.47 1613.28 8594.18
1481762336 25113083 25176924 6567 33477 25110157 25164566 9494 45835 14721.29 7760.73 1613.34 8622.47
1481762337 25113113 25177026 6567 33477 25110187 25164668 9494 45835 14720.61 7693.18 1613.63 8690.80
1481762338 25113145 25177124 6567 33477 25110219 25164767 9494 45835 14720.79 7627.60 1613.10 8756.40
1481762339 25113177 25177232 6567 33477 25110251 25164875 9494 45835 14721.20 7551.53 1613.05 8832.48
1481762340 25113210 25177310 6567 33477 25110284 25164953 9494 45835 14721.85 7505.61 1612.77 8878.39
1481762341 25113242 25177388 6567 33477 25110316 25165031 9494 45835 14720.33 7461.77 1613.55 8922.19
1481762342 25113274 25177478 6567 33477 25110348 25165121 9494 45835 14721.38 7405.20 1613.26 8979.18
1481762344 25113308 25177569 6567 33477 25110382 25165211 9494 45835 14720.98 7344.07 1614.39 9042.12
1481762345 25113341 25177673 6567 33477 25110414 25165316 9494 45835 14720.88 7272.71 1613.73 9111.65
1481762346 25113374 25177765 6567 33477 25110448 25165407 9494 45835 14720.54 7213.80 1613.71 9169.78
1481762347 25113406 25177840 6567 33477 25110480 25165482 9494 45835 14720.28 7170.85 1613.96 9213.55
1481762348 25113438 25177937 6567 33477 25110512 25165580 9494 45835 14720.27 7106.20 1613.55 9277.77
1481762349 25113476 25178048 6567 33477 25110549 25165691 9494 45835 14720.53 7019.50 1613.72 9364.88
1481762350 25113508 25178194 6567 33477 25110581 25165837 9494 45835 14720.71 6908.97 1613.54 9475.04
1481762353 25113539 25178400 6567 33477 25110613 25166042 9494 45835 14721.46 6736.83 1613.15 9647.15
1481762354 25113572 25178493 6567 33477 25110646 25166135 9494 45835 14720.78 6676.27 1613.02 9707.38
1481762355 25113604 25178571 6567 33477 25110678 25166214 9494 45835 14720.43 6631.26 1613.83 9753.09
1481762356 25113636 25178698 6567 33477 25110709 25166341 9494 45835 14721.17 6537.31 1613.40 9847.03
1481762358 25113668 25178773 6567 33477 25110742 25166416 9494 45835 14721.34 6494.05 1613.62 9889.59
1481762359 25113699 25178860 6567 33477 25110773 25166502 9494 45835 14720.84 6442.54 1613.41 9941.80
1481762360 25113734 25178951 6567 33477 25110808 25166594 9494 45835 14720.62 6378.38 1614.36 10005.98
1481762361 25113767 25179017 6567 33477 25110840 25166660 9494 45835 14720.88 6345.28 1613.42 10038.35
1481762362 25113799 25179141 6567 33477 25110873 25166784 9494 45835 14719.92 6253.07 1614.70 10130.59
1481762364 25113834 25179242 6567 33477 25110908 25166885 9494 45835 14721.06 6184.65 1613.96 10199.71
1481762365 25113866 25179302 6567 33477 25110940 25166944 9494 45835 14720.82 6156.91 1614.17 10226.73
1481762366 25113905 25179356 6567 33477 25110979 25166998 9494 45835 14719.45 6125.97 1614.81 10258.39
1481762367 25113955 25179408 6567 33477 25111028 25167051 9494 45835 14720.23 6093.35 1615.09 10291.04
1481762368 25113987 25179455 6567 33477 25111061 25167097 9494 45835 14720.21 6077.16 1614.39 10306.70
1481762369 25114020 25179546 6567 33477 25111094 25167188 9494 45835 14720.99 6019.05 1613.62 10364.59
1481762370 25114054 25179622 6567 33477 25111128 25167265 9494 45835 14720.09 5974.51 1614.54 10409.88
1481762371 25114085 25179726 6567 33477 25111159 25167369 9494 45835 14720.89 5903.07 1614.08 10480.58
1481762373 25114119 25179807 6567 33477 25111192 25167449 9494 45835 14719.99 5852.91 1614.24 10531.86
1481762374 25114156 25179874 6567 33477 25111230 25167516 9494 45835 14720.20 5813.68 1614.01 10571.05
1481762375 25114190 25179953 6567 33477 25111264 25167596 9494 45835 14720.67 5766.05 1613.91 10617.58
1481762376 25114223 25180061 6567 33477 25111296 25167703 9494 45835 14721.02 5691.72 1613.93 10691.91
1481762377 25114255 25180153 6567 33477 25111329 25167796 9494 45835 14720.04 5629.99 1614.98 10756.54
1481762378 25114291 25180210 6567 33477 25111365 25167853 9494 45835 14720.89 5603.08 1614.09 10781.18
1481762379 25114324 25180278 6567 33477 25111397 25167921 9494 45835 14720.09 5568.08 1614.13 10815.93
1481762380 25114356 25180336 6567 33477 25111429 25167979 9494 45835 14720.46 5542.66 1614.13 10842.10
1481762381 25114388 25180415 6567 33477 25111462 25168057 9494 45835 14720.88 5496.36 1614.09 10887.64
1481762383 25114422 25180485 6567 33477 25111495 25168127 9494 45835 14720.43 5458.73 1613.79 10925.68
1481762384 25114453 25180540 6567 33477 25111527 25168183 9494 45835 14719.85 5435.57 1614.39 10948.46
1481762385 25114487 25180609 6567 33477 25111560 25168251 9494 45835 14720.34 5400.63 1614.28 10982.96
1481762386 25114518 25180669 6567 33477 25111592 25168312 9494 45835 14720.10 5372.16 1614.87 11011.84
1481762387 25114551 25180753 6567 33477 25111624 25168395 9494 45835 14720.72 5321.93 1614.21 11061.31
1481762388 25114583 25180824 6567 33477 25111656 25168466 9494 45835 14720.25 5284.89 1614.87 11099.62
1481762389 25114619 25180905 6567 33477 25111693 25168547 9494 45835 14720.29 5231.62 1613.95 11152.79
1481762390 25114659 25181009 6567 33477 25111732 25168651 9494 45835 14719.77 5153.84 1614.84 11230.54
1481762391 25114692 25181203 6567 33477 25111766 25168846 9494 45835 14719.95 4991.04 1615.02 11392.58
1481762393 25114732 25181296 6567 33477 25111805 25168939 9494 45835 14718.86 4924.62 1615.72 11459.38
1481762394 25114784 25181308 6567 33477 25111858 25168950 9494 45835 14718.65 4925.01 1615.61 11458.63
1481762395 25114843 25181314 6567 33477 25111917 25168957 9494 45835 14719.40 4925.01 1615.26 11459.36
1481762397 25114901 25181322 6567 33477 25111975 25168964 9494 45835 14719.94 4925.18 1615.08 11458.82
1481762398 25114955 25181333 6567 33477 25112029 25168975 9494 45835 14719.39 4925.22 1615.24 11458.78
1481762399 25115008 25181345 6567 33477 25112082 25168988 9494 45835 14719.27 4924.89 1614.60 11458.75
1481762401 25115060 25181358 6567 33477 25112133 25169001 9494 45835 14719.38 4924.90 1615.22 11458.74
1481762402 25115117 25181373 6567 33477 25112191 25169016 9494 45835 14718.42 4924.79 1615.44 11459.22
1481762403 25115176 25181380 6567 33477 25112249 25169023 9494 45835 14719.50 4924.90 1614.77 11459.10
1481762404 25115229 25181392 6567 33477 25112303 25169034 9494 45835 14719.75 4924.17 1615.25 11459.83
1481762405 25115283 25181404 6567 33477 25112356 25169046 9494 45835 14719.11 4924.54 1615.14 11459.46
1481762406 25115340 25181413 6567 33477 25112413 25169055 9494 45835 14718.71 4924.18 1615.55 11459.82
1481762407 25115393 25181425 6567 33477 25112467 25169068 9494 45835 14718.74 4924.54 1615.52 11459.10
1481762408 25115446 25181437 6567 33477 25112520 25169080 9494 45835 14718.94 4924.41 1615.31 11459.59
1481762409 25115499 25181448 6567 33477 25112573 25169091 9494 45835 14719.00 4924.90 1615.63 11459.10
1481762411 25115559 25181455 6567 33477 25112632 25169097 9494 45835 14718.83 4924.78 1615.84 11458.86
1481762412 25115617 25181462 6567 33477 25112691 25169104 9494 45835 14719.18 4925.50 1615.45 11458.50
1481762413 25115675 25181469 6567 33477 25112749 25169111 9494 45835 14718.93 4925.36 1615.70 11458.64
1481762414 25115727 25181481 6567 33477 25112801 25169124 9494 45835 14718.70 4924.66 1615.59 11459.34
1481762415 25115781 25181493 6567 33477 25112854 25169136 9494 45835 14718.45 4924.41 1616.54 11459.59
1481762416 25115834 25181505 6567 33477 25112908 25169148 9494 45835 14718.71 4924.41 1615.94 11459.95
1481762417 25115886 25181518 6567 33477 25112960 25169160 9494 45835 14718.48 4924.42 1615.42 11459.21
1481762418 25115940 25181529 6567 33477 25113013 25169172 9494 45835 14718.07 4924.66 1615.82 11459.34
1481762419 25115993 25181541 6567 33477 25113066 25169184 9494 45835 14718.67 4924.66 1615.21 11459.71
1481762420 25116052 25181547 6567 33477 25113125 25169190 9494 45835 14718.81 4925.02 1615.79 11459.34
1481762422 25116110 25181555 6567 33477 25113184 25169198 9494 45835 14718.89 4925.38 1615.75 11458.98
1481762423 25116167 25181562 6567 33477 25113241 25169205 9494 45835 14718.71 4924.62 1615.57 11459.38
1481762424 25116210 25181584 6567 33477 25113284 25169226 9494 45835 14729.49 5020.81 1604.76 11362.79
1481762425 25116241 25181615 6567 33477 25113315 25169258 9494 45835 14730.62 5020.98 1603.98 11363.03
1481762426 25116272 25181647 6567 33477 25113346 25169290 9494 45835 14730.21 5021.07 1603.48 11362.62
1481762427 25116304 25181681 6567 33477 25113377 25169323 9494 45835 14730.99 5021.65 1603.64 11362.36
1481762428 25116337 25181711 6567 33477 25113411 25169354 9494 45835 14730.73 5022.03 1604.26 11362.37
1481762429 25116368 25181743 6567 33477 25113442 25169385 9494 45835 14731.32 5021.25 1603.31 11362.34
1481762431 25116400 25181773 6567 33477 25113474 25169416 9494 45835 14730.65 5021.64 1603.61 11362.70
1481762432 25116432 25181806 6567 33477 25113506 25169449 9494 45835 14732.02 5021.14 1602.60 11362.45
1481762433 25116463 25181839 6567 33477 25113537 25169481 9494 45835 14730.50 5020.98 1604.49 11362.18
