time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481668629        0                 562               0                 37223401          37737744          0                 4                 431828752604      785347687699      0                 768              
1481668630        0                 562               0                 37224086          37738427          0                 4                 431828934983      785670798723      0                 768              
1481668632        0                 562               0                 37224778          37739117          0                 4                 431829117170      785993910091      0                 768              
1481668633        0                 562               0                 37225458          37739794          0                 4                 431829294466      786313874035      0                 768              
1481668634        0                 562               0                 37226158          37740493          0                 4                 431829490323      786635940515      0                 768              
1481668635        0                 562               0                 37226833          37741166          0                 4                 431829670366      786954854979      0                 768              
1481668636        0                 562               0                 37227512          37741843          0                 4                 431829847382      787277964443      0                 768              
1481668637        0                 562               0                 37228190          37742518          0                 4                 431830024398      787600024931      0                 768              
1481668638        0                 562               0                 37229918          37744244          0                 4                 431830445524      787921239427      0                 768              
1481668640        0                 562               0                 37230603          37744928          0                 4                 431830628007      788245398963      0                 768              
1481668641        1                 562               0                 37231286          37745609          0                 4                 431830810002      788568509331      0                 768              
1481668642        0                 562               0                 37231971          37746291          0                 4                 431830993445      788889523675      0                 768              
1481668643        0                 562               0                 37232653          37746972          0                 4                 431831174952      789212634043      0                 768              
1481668644        0                 562               0                 37233365          37747682          0                 4                 431831417002      789535750763      0                 768              
1481668645        0                 562               0                 37234048          37748363          0                 4                 431831598997      789858861131      0                 768              
1481668646        0                 562               0                 37234732          37749045          0                 4                 431831777493      790181972275      0                 768              
1481668648        0                 562               0                 37235413          37749723          0                 4                 431831955189      790505082099      0                 768              
1481668649        0                 562               0                 37236118          37750427          0                 4                 431832148019      790832392155      0                 768              
1481668650        0                 562               0                 37236802          37751109          0                 4                 431832330206      791155502883      0                 768              
1481668651        0                 562               0                 37237489          37751794          0                 4                 431832517180      791478614155      0                 768              
1481668652        0                 562               0                 37238176          37752479          0                 4                 431832700919      791801726091      0                 768              
1481668653        0                 562               0                 37238865          37753166          0                 4                 431832885434      792124837971      0                 768              
1481668654        0                 562               0                 37239546          37753844          0                 4                 431833067133      792445850747      0                 768              
1481668656        0                 562               0                 37240225          37754522          0                 4                 431833247856      792766863523      0                 768              
1481668657        0                 562               0                 37240908          37755203          0                 4                 431833429851      793089973891      0                 768              
1481668658        0                 562               0                 37241584          37755877          0                 4                 431833606395      793408889131      0                 768              
1481668659        0                 562               0                 37242280          37756571          0                 4                 431833801276      793728857259      0                 768              
1481668660        0                 562               0                 37242963          37757252          0                 4                 431833983167      794050919307      0                 768              
1481668661        0                 562               0                 37243647          37757934          0                 4                 431834165354      794374030035      0                 768              
1481668662        0                 562               0                 37244323          37758608          0                 4                 431834342354      794692945523      0                 768              
1481668663        0                 562               0                 37246046          37760329          0                 4                 431834760305      795012061883      0                 768              
1481668665        0                 562               0                 37246733          37761014          0                 4                 431834947279      795335173155      0                 768              
1481668666        0                 562               0                 37247413          37761692          0                 4                 431835132493      795654088883      0                 768              
1481668667        0                 562               0                 37248093          37762370          0                 4                 431835309701      795977198707      0                 768              
1481668668        1                 562               0                 37248771          37763045          0                 4                 431835490720      796297162147      0                 768              
1481668669        0                 562               0                 37249457          37763729          0                 4                 431835670800      796619225011      0                 768              
1481668670        0                 562               0                 37250143          37764414          0                 4                 431835857286      796942336283      0                 768              
1481668671        1                 562               0                 37250822          37765090          0                 4                 431836038913      797261251771      0                 768              
1481668673        0                 562               0                 37251509          37765775          0                 4                 431836218649      797586460755      0                 768              
1481668674        0                 562               0                 37252203          37766468          0                 4                 431836408743      797907477251      0                 768              
1481668675        0                 562               0                 37252875          37767138          0                 4                 431836583999      798226391171      0                 768              
1481668676        0                 562               0                 37253555          37767815          0                 4                 431836761503      798549500635      0                 768              
1481668677        0                 562               0                 37254241          37768500          0                 4                 431836947989      798872611907      0                 768              
1481668678        0                 562               0                 37254943          37769199          0                 4                 431837177491      799193629251      0                 768              
1481668679        0                 562               0                 37255621          37769876          0                 4                 431837358022      799514641667      0                 768              
1481668681        0                 562               0                 37256304          37770557          0                 4                 431837540017      799837752035      0                 768              
1481668682        0                 562               0                 37256999          37771250          0                 4                 431837725708      800165059875      0                 768              
1481668683        0                 562               0                 37257678          37771927          0                 4                 431837910730      800483975243      0                 768              
1481668684        0                 562               0                 37258365          37772611          0                 4                 431838091650      800804989635      0                 768              
1481668685        0                 562               0                 37259047          37773292          0                 4                 431838277160      801126002955      0                 768              
1481668686        0                 562               0                 37259728          37773970          0                 4                 431838458859      801447015731      0                 768              
1481668693        0                 562               0                 37264010          37778250          0                 4                 431840556009      802975181167      0                 768              
1481668694        0                 562               0                 37264131          37778368          0                 4                 431840615927      802975233543      0                 768              
