TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481668558        162192           4834456554        193725534        591502            709381428508     3920193420        8989060          173034289673      416497665467     
1481668559        162192           4834456554        193725534        591568            709704405796     3920198510        8989060          173034289673      416497665467     
1481668560        162192           4834456554        193725534        591626            710031577388     3920203601        8989062          173034289673      416497665467     
1481668561        162192           4834456554        193725534        591684            710354554676     3920208691        8989062          173034289673      416497665467     
1481668562        162196           4834456554        193725534        591742            710677531964     3920213786        8989062          173034289673      416497665467     
1481668563        162196           4834456554        193725534        591810            711000509252     3920218874        8989062          173034289673      416497665467     
1481668564        162196           4834456554        193725534        591868            711327680844     3920223966        8989062          173034289673      416497665467     
1481668565        162196           4834456554        193725534        591926            711654852436     3920229057        8989062          173034289673      416497665467     
1481668567        162196           4834456554        193725534        591984            711982024028     3920234146        8989062          173034289673      416497665467     
1481668568        162196           4834456554        193725534        592042            712309195620     3920239237        8989062          173034289673      416497665467     
1481668569        162196           4834456554        193725534        592108            712636367212     3920244329        8989064          173034289673      416497665467     
1481668570        162196           4834456554        193725534        592166            712963538804     3920249421        8989064          173034289673      416497665467     
1481668571        162196           4834456554        193725534        592224            713286516092     3920254509        8989064          173034289673      416497665467     
1481668572        162200           4834456554        193725534        592282            713609493380     3920259599        8989064          173034289673      416497665467     
1481668573        162200           4834456554        193725534        592348            713932470668     3920264693        8989064          173034289673      416497665467     
1481668575        162200           4834456554        193725534        592406            714259642260     3920269782        8989064          173034289673      416497665467     
1481668576        162200           4834456554        193725534        592464            714582619548     3920274874        8989064          173034289673      416497665467     
1481668577        162200           4834456554        193725534        592522            714905596836     3920279966        8989064          173034289673      416497665467     
1481668578        162200           4834456554        193725534        592580            715228574124     3920285054        8989064          173034289673      416497665467     
1481668579        162200           4834456554        193725534        592648            715551551412     3920290146        8989064          173034289673      416497665467     
1481668580        162200           4834456554        193725534        592706            715878723004     3920295237        8989064          173034289673      416497665467     
1481668581        162200           4834456554        193725534        592764            716201700292     3920300328        8989064          173034289673      416497665467     
1481668583        162204           4834456554        193725534        592822            716524677580     3920305419        8989064          173034289673      416497665467     
1481668584        162204           4834456554        193725534        592888            716847654872     3920310511        8989064          173034289673      416497665467     
1481668585        162204           4834456554        193725534        592946            717170632164     3920315603        8989064          173034289673      416497665467     
1481668586        162204           4834456554        193725534        593004            717493609456     3920320695        8989064          173034289673      416497665467     
1481668587        162204           4834456554        193725534        593062            717820781052     3920325787        8989064          173034289673      416497665467     
1481668588        162204           4834456554        193725534        593128            718143758344     3920330880        8989066          173034289673      416497665467     
1481668589        162204           4834456554        193725534        593186            718470929940     3920335972        8989066          173034289673      416497665467     
1481668591        162204           4834456554        193725534        593244            718789712928     3920341061        8989066          173034289673      416497665467     
1481668592        162208           4834456554        193725534        593302            719112690220     3920346152        8989066          173034289673      416497665467     
1481668593        162208           4834456554        193725534        593360            719435667512     3920351247        8989066          173034289673      416497665467     
1481668594        162208           4834456554        193725534        593428            719758644804     3920356340        8989066          173034289673      416497665467     
1481668595        162208           4834456554        193725534        593486            720081622096     3920361433        8989066          173034289673      416497665467     
1481668596        162208           4834456554        193725534        593544            720404599388     3920366526        8989068          173034289673      416497665467     
1481668597        162208           4834456554        193725534        593602            720727576680     3920371618        8989068          173034289673      416497665467     
1481668599        162208           4834456554        193725534        593668            721050553972     3920376709        8989068          173034289673      416497665467     
1481668600        162208           4834456554        193725534        593726            721373531264     3920381801        8989068          173034289673      416497665467     
1481668601        162208           4834456554        193725534        593784            721696508556     3920386894        8989068          173034289673      416497665467     
1481668602        162212           4834456554        193725534        593842            722019485848     3920391984        8989068          173034289673      416497665467     
1481668603        162212           4834456554        193725534        593900            722342463140     3920397074        8989068          173034289673      416497665467     
1481668604        162212           4834456554        193725534        593966            722665440432     3920402167        8989068          173034289673      416497665467     
1481668605        162212           4834456554        193725534        594024            722988417724     3920407258        8989068          173034289673      416497665467     
1481668607        162212           4834456554        193725534        594082            723311395016     3920412349        8989068          173034289673      416497665467     
1481668608        162212           4834456554        193725534        594140            723638566612     3920417440        8989068          173034289673      416497665467     
1481668609        162212           4834456554        193725534        594208            723961543904     3920422530        8989068          173034289673      416497665467     
1481668610        162212           4834456554        193725534        594266            724288715500     3920427622        8989068          173034289673      416497665467     
1481668611        162212           4834456554        193725534        594324            724607498488     3920432708        8989068          173034289673      416497665467     
1481668612        162216           4834456554        193725534        594382            724930475780     3920437798        8989068          173034289673      416497665467     
1481668613        162216           4834456554        193725534        594450            725253453072     3920442890        8989068          173034289673      416497665467     
1481668614        162216           4834456554        193725534        594508            725576430364     3920447984        8989068          173034289673      416497665467     
1481668616        162216           4834456554        193725534        594566            725895213352     3920453075        8989068          173034289673      416497665467     
1481668617        162216           4834456554        193725534        594624            726213996340     3920458165        8989068          173034289673      416497665467     
1481668618        162216           4834456554        193725534        594682            726532779328     3920463258        8989070          173034289673      416497665467     
1481668619        162216           4834456554        193725534        594748            726851562316     3920468350        8989070          173034289673      416497665467     
1481668620        162216           4834456554        193725534        594806            727174539608     3920473443        8989070          173034289673      416497665467     
1481668623        162220           4834456554        193725534        594864            727833061220     3920478538        8989070          173034289673      416497665467     
1481668624        162220           4834456554        193725534        594932            728156038512     3920483627        8989070          173034289673      416497665467     
1481668625        162220           4834456554        193725534        594990            728479015804     3920488720        8989070          173034289673      416497665467     
1481668626        162220           4834456554        193725534        595048            728797798792     3920493811        8989070          173034289673      416497665467     
1481668627        162220           4834456554        193725534        595106            729120776084     3920498902        8989070          173034289673      416497665467     
1481668628        162220           4834456554        193725534        595164            729439559072     3920503995        8989070          173034289673      416497665467     
1481668629        162220           4834456554        193725534        595230            729762536364     3920509088        8989070          173034289673      416497665467     
1481668630        162220           4834456554        193725534        595288            730085513656     3920514178        8989070          173034289673      416497665467     
1481668632        162220           4834456554        193725534        595346            730408490948     3920519272        8989070          173034289673      416497665467     
1481668633        162224           4834456554        193725534        595404            730727273936     3920524369        8989070          173034289673      416497665467     
1481668634        162224           4834456554        193725534        595472            731050251228     3920529462        8989070          173034289673      416497665467     
1481668635        162224           4834456554        193725534        595530            731369034216     3920534554        8989070          173034289673      416497665467     
1481668636        162224           4834456554        193725534        595588            731692011508     3920539648        8989070          173034289673      416497665467     
1481668637        162224           4834456554        193725534        595646            732014988800     3920544741        8989070          173034289673      416497665467     
1481668638        162224           4834456554        193725534        595712            732333771788     3920549831        8989070          173034289673      416497665467     
1481668640        162224           4834456554        193725534        595770            732656749080     3920554918        8989070          173034289673      416497665467     
1481668641        162224           4834456554        193725534        595828            732979726372     3920560010        8989070          173034289673      416497665467     
1481668642        162228           4834456554        193725534        595886            733302703664     3920565102        8989070          173034289673      416497665467     
1481668643        162228           4834456554        193725534        595944            733625680956     3920570192        8989070          173034289673      416497665467     
1481668644        162228           4834456554        193725534        596010            733948658248     3920575283        8989070          173034289673      416497665467     
1481668645        162228           4834456554        193725534        596068            734271635540     3920580374        8989070          173034289673      416497665467     
1481668646        162228           4834456554        193725534        596126            734594612832     3920585466        8989072          173034289673      416497665467     
1481668648        162228           4834456554        193725534        596184            734917590124     3920590557        8989072          173034289673      416497665467     
1481668649        162228           4834456554        193725534        596252            735244761720     3920595650        8989072          173034289673      416497665467     
1481668650        162228           4834456554        193725534        596310            735567739012     3920600742        8989072          173034289673      416497665467     
1481668651        162228           4834456554        193725534        596368            735890716304     3920605834        8989072          173034289673      416497665467     
1481668652        162232           4834456554        193725534        596426            736213693596     3920610922        8989072          173034289673      416497665467     
1481668653        162232           4834456554        193725534        596484            736536670888     3920616017        8989072          173034289673      416497665467     
1481668654        162232           4834456554        193725534        596548            736855453876     3920621110        8989072          173034289673      416497665467     
1481668655        162232           4834456554        193725534        596606            737178431168     3920626199        8989072          173034289673      416497665467     
1481668657        162232           4834456554        193725534        596664            737501408460     3920631292        8989072          173034289673      416497665467     
1481668658        162232           4834456554        193725534        596722            737820191448     3920636384        8989074          173034289673      416497665467     
1481668659        162232           4834456554        193725534        596790            738138974436     3920641477        8989074          173034289673      416497665467     
1481668660        162232           4834456554        193725534        596848            738461951728     3920646568        8989074          173034289673      416497665467     
1481668661        162232           4834456554        193725534        596906            738780734716     3920651660        8989074          173034289673      416497665467     
1481668662        162236           4834456554        193725534        596964            739099517704     3920656750        8989074          173034289673      416497665467     
1481668663        162236           4834456554        193725534        597030            739422494996     3920661837        8989074          173034289673      416497665467     
1481668665        162236           4834456554        193725534        597088            739745472288     3920666927        8989074          173034289673      416497665467     
1481668666        162236           4834456554        193725534        597146            740064255276     3920672018        8989074          173034289673      416497665467     
1481668667        162236           4834456554        193725534        597204            740387232568     3920677108        8989074          173034289673      416497665467     
1481668668        162236           4834456554        193725534        597262            740706015556     3920682199        8989074          173034289673      416497665467     
1481668669        162236           4834456554        193725534        597328            741028992848     3920687290        8989074          173034289673      416497665467     
1481668670        162236           4834456554        193725534        597386            741351970140     3920692380        8989074          173034289673      416497665467     
1481668671        162236           4834456554        193725534        597444            741670753128     3920697474        8989076          173034289673      416497665467     
1481668673        162240           4834456554        193725534        597502            741993730420     3920702570        8989076          173034289673      416497665467     
1481668674        162240           4834456554        193725534        597570            742316707712     3920707664        8989076          173034289673      416497665467     
1481668675        162240           4834456554        193725534        597628            742635490700     3920712753        8989076          173034289673      416497665467     
1481668676        162240           4834456554        193725534        597686            742958467992     3920717845        8989076          173034289673      416497665467     
1481668677        162240           4834456554        193725534        597744            743281445284     3920722938        8989076          173034289673      416497665467     
1481668678        162240           4834456554        193725534        597810            743600228272     3920728031        8989076          173034289673      416497665467     
1481668679        162240           4834456554        193725534        597868            743923205564     3920733124        8989076          173034289673      416497665467     
1481668681        162240           4834456554        193725534        597926            744246182856     3920738216        8989076          173034289673      416497665467     
1481668682        162244           4834456554        193725534        597984            744573354452     3920743309        8989076          173034289673      416497665467     
1481668683        162244           4834456554        193725534        598042            744892137440     3920748400        8989076          173034289673      416497665467     
1481668684        162244           4834456554        193725534        598110            745210920428     3920753495        8989076          173034289673      416497665467     
1481668685        162244           4834456554        193725534        598168            745533897720     3920758585        8989076          173034289673      416497665467     
1481668686        162244           4834456554        193725534        598226            745852680708     3920763674        8989076          173034289673      416497665467     
1481668693        162259           4834456554        193725534        598307            747425453784     3922528790        8989076          173034289673      416497665467     
1481668694        162260           4834456554        193725534        598401            747425474201     3922535909        8989076          173034289673      416497665467     
