TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824054        176556           2304535042        176331           155408            5449396210       853281151         197832           113724577767      139236898025     
1481824055        176560           2304535042        176331           155525            5575249262       853288250         197832           113724577767      139236898025     
1481824056        176560           2304535042        176331           155589            5625604810       853295344         197832           113724577767      139236898025     
1481824057        176567           2304535042        176331           155657            5675960346       853302438         197832           113724577767      139236898025     
1481824058        176567           2304535042        176331           155721            5722121590       853309534         197832           113724577767      139236898025     
1481824059        176567           2304535042        176331           155785            5776671442       853316630         197832           113724577767      139236898025     
1481824060        176567           2304535042        176331           155849            5822832686       853323727         197832           113724577767      139236898025     
1481824062        176567           2304535042        176331           155913            5856411018       853330824         197832           113724577767      139236898025     
1481824063        176567           2304535042        176331           155987            5894183642       853337919         197832           113724577767      139236898025     
1481824064        176567           2304535042        176331           156051            5936150582       853345017         197832           113724577767      139236898025     
1481824065        176571           2304535042        176331           156115            5982311826       853352114         197832           113724577767      139236898025     
1481824066        176571           2304535042        176331           156179            6041055982       853359211         197832           113724577767      139236898025     
1481824067        176571           2304535042        176331           156251            6087217226       853366310         197832           113724577767      139236898025     
1481824068        176571           2304535042        176331           156315            6141767066       853373405         197832           113724577767      139236898025     
1481824069        176571           2304535042        176331           156379            6192122614       853380501         197834           113724577767      139236898025     
1481824071        176571           2304535042        176331           156443            6225700946       853387598         197834           113724577767      139236898025     
1481824072        176571           2304535042        176331           156517            6284445102       853394697         197834           113724577767      139236898025     
1481824073        176571           2304535042        176331           156581            6334800650       853401795         197834           113724577767      139236898025     
1481824074        176571           2304535042        176331           156645            6385156198       853408892         197834           113724577767      139236898025     
1481824075        176575           2304535042        176331           156709            6431317442       853415989         197834           113724577767      139236898025     
1481824076        176575           2304535042        176331           156773            6485867294       853423086         197834           113724577767      139236898025     
1481824078        176575           2304535042        176331           156845            6536222842       853430182         197834           113724577767      139236898025     
1481824079        176575           2304535042        176331           156909            6582384086       853437278         197834           113724577767      139236898025     
1481824080        176575           2304535042        176331           156973            6641128230       853444372         197834           113724577767      139236898025     
1481824081        176575           2304535042        176331           157037            6687289462       853451466         197834           113724577767      139236898025     
1481824082        176575           2304535042        176331           157111            6733450706       853458563         197834           113724577767      139236898025     
1481824083        176575           2304535042        176331           157175            6783806254       853465660         197834           113724577767      139236898025     
1481824084        176576           2304535042        176331           157239            6842550410       853472753         197835           113724577767      139236898025     
1481824085        176580           2304535042        176331           157303            6892905958       853479852         197835           113724577767      139236898025     
1481824087        176580           2304535042        176331           157367            6943261494       853486947         197835           113724577767      139236898025     
1481824088        176580           2304535042        176331           157439            6993617042       853494045         197835           113724577767      139236898025     
1481824089        176580           2304535042        176331           157503            7039778286       853501142         197835           113724577767      139236898025     
1481824090        176580           2304535042        176331           157567            7085939530       853508239         197835           113724577767      139236898025     
1481824091        176580           2304535042        176331           157631            7136295078       853515336         197835           113724577767      139236898025     
1481824092        176580           2304535042        176331           157705            7182456322       853522431         197835           113724577767      139236898025     
1481824093        176580           2304535042        176331           157769            7220228934       853529522         197835           113724577767      139236898025     
1481824094        176580           2304535042        176331           157833            7278973090       853536619         197835           113724577767      139236898025     
1481824096        176584           2304535042        176331           157897            7325134322       853543714         197835           113724577767      139236898025     
1481824097        176584           2304535042        176331           157969            7367101262       853550811         197835           113724577767      139236898025     
1481824098        176584           2304535042        176331           158033            7413262506       853557908         197835           113724577767      139236898025     
1481824099        176584           2304535042        176331           158097            7459423754       853565006         197835           113724577767      139236898025     
1481824100        176584           2304535042        176331           158161            7497196394       853572103         197835           113724577767      139236898025     
1481824101        176584           2304535042        176331           158225            7547551946       853579201         197835           113724577767      139236898025     
1481824102        176584           2304535042        176331           158297            7585324586       853586298         197835           113724577767      139236898025     
1481824104        176584           2304535042        176331           158361            7631485834       853593397         197835           113724577767      139236898025     
1481824105        176584           2304535042        176331           158425            7677647082       853600496         197835           113724577767      139236898025     
1481824106        176588           2304535042        176331           158489            7723808330       853607593         197835           113724577767      139236898025     
1481824107        176588           2304535042        176331           158563            7778358186       853614691         197835           113724577767      139236898025     
1481824108        176588           2304535042        176331           158627            7824519422       853621785         197835           113724577767      139236898025     
1481824109        176588           2304535042        176331           158691            7849709150       853628885         197836           113724577767      139236898025     
1481824110        176588           2304535042        176331           158755            7904259006       853635981         197836           113724577767      139236898025     
1481824111        176588           2304535042        176331           158819            7942031646       853643080         197836           113724577767      139236898025     
1481824113        176588           2304535042        176331           158891            7988192894       853650177         197836           113724577767      139236898025     
1481824114        176588           2304535042        176331           158955            8046937042       853657271         197836           113724577767      139236898025     
1481824115        176592           2304535042        176331           159019            8093098290       853664368         197836           113724577767      139236898025     
1481824116        176592           2304535042        176331           159083            8130870930       853671465         197836           113724577767      139236898025     
1481824117        176592           2304535042        176331           159157            8177032178       853678564         197836           113724577767      139236898025     
1481824118        176592           2304535042        176331           159221            8231582034       853685660         197836           113724577767      139236898025     
1481824119        176592           2304535042        176331           159285            8269354674       853692758         197836           113724577767      139236898025     
1481824120        176592           2304535042        176331           159349            8315515922       853699854         197836           113724577767      139236898025     
1481824122        176592           2304535042        176331           159413            8361677170       853706951         197836           113724577767      139236898025     
1481824123        176592           2304535042        176331           159485            8407838418       853714047         197836           113724577767      139236898025     
1481824124        176592           2304535042        176331           159549            8449805362       853721142         197836           113724577767      139236898025     
1481824125        176596           2304535042        176331           159613            8495966610       853728239         197836           113724577767      139236898025     
1481824126        176596           2304535042        176331           159677            8542127858       853735333         197836           113724577767      139236898025     
1481824127        176596           2304535042        176331           159751            8588289106       853742431         197836           113724577767      139236898025     
1481824128        176596           2304535042        176331           159815            8630256050       853749529         197836           113724577767      139236898025     
1481824129        176596           2304535042        176331           159879            8676417298       853756625         197836           113724577767      139236898025     
1481824131        176596           2304535042        176331           159943            8722578546       853763723         197838           113724577767      139236898025     
1481824132        176596           2304535042        176331           160015            8760351186       853770819         197838           113724577767      139236898025     
1481824133        176596           2304535042        176331           160079            8810706738       853777915         197838           113724577767      139236898025     
1481824134        176597           2304535042        176331           160143            8856867986       853785013         197838           113724577767      139236898025     
1481824135        176601           2304535042        176331           160207            8898834930       853792110         197838           113724577767      139236898025     
1481824136        176601           2304535042        176331           160271            8944996166       853799204         197838           113724577767      139236898025     
1481824137        176601           2304535042        176331           160343            8991157414       853806302         197838           113724577767      139236898025     
1481824138        176601           2304535042        176331           160407            9028930054       853813400         197838           113724577767      139236898025     
1481824140        176601           2304535042        176331           160471            9087674214       853820497         197838           113724577767      139236898025     
1481824141        176601           2304535042        176331           160535            9133835462       853827596         197838           113724577767      139236898025     
1481824142        176601           2304535042        176331           160609            9171608102       853834693         197838           113724577767      139236898025     
1481824143        176601           2304535042        176331           160673            9217769350       853841789         197838           113724577767      139236898025     
1481824144        176601           2304535042        176331           160737            9259736282       853848884         197838           113724577767      139236898025     
1481824145        176605           2304535042        176331           160801            9310091822       853855976         197838           113724577767      139236898025     
1481824146        176605           2304535042        176331           160865            9356253070       853863073         197838           113724577767      139236898025     
1481824148        176605           2304535042        176331           160937            9406608610       853870168         197838           113724577767      139236898025     
1481824149        176605           2304535042        176331           161001            9444381238       853877263         197838           113724577767      139236898025     
1481824150        176605           2304535042        176331           161065            9482153866       853884360         197838           113724577767      139236898025     
1481824151        176605           2304535042        176331           161129            9532509406       853891455         197838           113724577767      139236898025     
1481824152        176605           2304535042        176331           161203            9570282038       853898554         197838           113724577767      139236898025     
1481824153        176605           2304535042        176331           161267            9616443278       853905651         197838           113724577767      139236898025     
1481824154        176605           2304535042        176331           161331            9662604518       853912749         197838           113724577767      139236898025     
1481824155        176609           2304535042        176331           161395            9704571454       853919843         197838           113724577767      139236898025     
1481824156        176609           2304535042        176331           161459            9750732698       853926941         197842           113724577767      139236898025     
1481824158        176609           2304535042        176331           161531            9796893942       853934040         197842           113724577767      139236898025     
1481824159        176609           2304535042        176331           161595            9834666578       853941136         197842           113724577767      139236898025     
1481824160        176609           2304535042        176331           161659            9880827822       853948229         197842           113724577767      139236898025     
1481824161        176609           2304535042        176331           161723            9931183370       853955328         197842           113724577767      139236898025     
1481824162        176609           2304535042        176331           161797            9977344614       853962426         197842           113724577767      139236898025     
1481824163        176609           2304535042        176331           161861            10027700162      853969522         197842           113724577767      139236898025     
1481824164        176609           2304535042        176331           161925            10073861406      853976622         197842           113724577767      139236898025     
1481824166        176613           2304535042        176331           161989            10115828346      853983720         197842           113724577767      139236898025     
1481824167        176613           2304535042        176331           162061            10161989590      853990818         197842           113724577767      139236898025     
1481824168        176613           2304535042        176331           162125            10208150834      853997915         197842           113724577767      139236898025     
1481824169        176613           2304535042        176331           162189            10254312078      854005014         197842           113724577767      139236898025     
1481824170        176613           2304535042        176331           162253            10292084714      854012109         197842           113724577767      139236898025     
1481824171        176613           2304535042        176331           162317            10338245958      854019206         197844           113724577767      139236898025     
1481824172        176613           2304535042        176331           162389            10376018594      854026303         197844           113724577767      139236898025     
1481824173        176613           2304535042        176331           162453            10413791230      854033401         197844           113724577767      139236898025     
1481824175        176613           2304535042        176331           162517            10464146766      854040495         197844           113724577767      139236898025     
1481824176        176617           2304535042        176331           162581            10514502318      854047593         197844           113724577767      139236898025     
1481824177        176617           2304535042        176331           162655            10573246478      854054691         197844           113724577767      139236898025     
1481824178        176617           2304535042        176331           162719            10627796334      854061790         197844           113724577767      139236898025     
1481824179        176617           2304535042        176331           162783            10673957582      854068890         197844           113724577767      139236898025     
1481824180        176617           2304535042        176331           162847            10724313134      854075987         197844           113724577767      139236898025     
1481824181        176617           2304535042        176331           162911            10770474382      854083087         197844           113724577767      139236898025     
1481824182        176617           2304535042        176331           162983            10808247022      854090186         197844           113724577767      139236898025     
1481824184        176617           2304535042        176331           163047            10854408270      854097284         197844           113724577767      139236898025     
1481824185        176618           2304535042        176331           163111            10904763822      854104379         197845           113724577767      139236898025     
1481824186        176622           2304535042        176331           163175            10942536462      854111480         197845           113724577767      139236898025     
1481824187        176622           2304535042        176331           163249            10992892014      854118579         197845           113724577767      139236898025     
1481824188        176622           2304535042        176331           163313            11030664654      854125679         197845           113724577767      139236898025     
1481824189        176622           2304535042        176331           163377            11081020206      854132779         197845           113724577767      139236898025     
1481824190        176622           2304535042        176331           163441            11127181454      854139880         197845           113724577767      139236898025     
1481824191        176622           2304535042        176331           163505            11173342702      854146978         197845           113724577767      139236898025     
1481824192        176622           2304535042        176331           163577            11211115342      854154078         197845           113724577767      139236898025     
1481824194        176622           2304535042        176331           163641            11248887982      854161179         197845           113724577767      139236898025     
1481824195        176626           2304535042        176331           163705            11286660622      854168281         197845           113724577767      139236898025     
1481824196        176626           2304535042        176331           163769            11328627566      854175379         197845           113724577767      139236898025     
1481824197        176626           2304535042        176331           163843            11383177422      854182477         197845           113724577767      139236898025     
1481824198        176626           2304535042        176331           163907            11433532974      854189576         197845           113724577767      139236898025     
1481824199        176626           2304535042        176331           163971            11479694222      854196676         197845           113724577767      139236898025     
1481824200        176626           2304535042        176331           164035            11525855470      854203778         197845           113724577767      139236898025     
1481824201        176626           2304535042        176331           164099            11576211022      854210874         197845           113724577767      139236898025     
1481824202        176626           2304535042        176331           164171            11613983662      854217976         197845           113724577767      139236898025     
1481824204        176626           2304535042        176331           164235            11651756302      854225076         197845           113724577767      139236898025     
1481824205        176630           2304535042        176331           164299            11697917550      854232175         197845           113724577767      139236898025     
1481824206        176630           2304535042        176331           164363            11748273102      854239277         197845           113724577767      139236898025     
1481824207        176630           2304535042        176331           164435            11786045742      854246378         197845           113724577767      139236898025     
1481824208        176630           2304535042        176331           164499            11832206990      854253479         197845           113724577767      139236898025     
1481824210        176630           2304535042        176331           164563            11890951138      854260571         197846           113724577767      139236898025     
1481824211        176630           2304535042        176331           164627            11928723778      854267671         197848           113724577767      139236898025     
1481824212        176630           2304535042        176331           164701            12004245154      854274770         197848           113724577767      139236898025     
1481824214        176630           2304535042        176331           164765            12050406402      854281867         197848           113724577767      139236898025     
1481824215        176630           2304535042        176331           164829            12096567650      854288967         197848           113724577767      139236898025     
1481824216        176634           2304535042        176331           164893            12142728898      854296068         197848           113724577767      139236898025     
1481824217        176634           2304535042        176331           164965            12184695842      854303168         197848           113724577767      139236898025     
1481824218        176634           2304535042        176331           165029            12230857090      854310268         197848           113724577767      139236898025     
1481824219        176634           2304535042        176331           165093            12268629730      854317368         197848           113724577767      139236898025     
1481824220        176634           2304535042        176331           165157            12314790978      854324468         197848           113724577767      139236898025     
1481824221        176634           2304535042        176331           165221            12419672482      854331567         197848           113724577767      139236898025     
1481824222        176634           2304535042        176331           165295            12562302710      854338661         197848           113724577767      139236898025     
1481824224        176634           2304535042        176331           165359            12562326602      854345762         197848           113724577767      139236898025     
1481824225        176638           2304535042        176331           165423            12562350494      854352863         197848           113724577767      139236898025     
1481824226        176638           2304535042        176331           165487            12562374386      854359965         197848           113724577767      139236898025     
1481824227        176639           2304535042        176331           165546            12562378394      854362094         197848           113724577767      139236898025     
1481824228        176639           2304535042        176331           165595            12562382402      854364222         197848           113724577767      139236898025     
1481824229        176639           2304535042        176331           165644            12562386410      854366352         197848           113724577767      139236898025     
1481824230        176639           2304535042        176331           165693            12562390418      854368482         197848           113724577767      139236898025     
