time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824072        0                 602               0                 35938972          36326783          0                 37455             150029602305      28258218427       0                 8140728          
1481824073        0                 602               0                 35939131          36326940          0                 37455             150029653601      28305449635       0                 8140728          
1481824074        0                 602               0                 35939280          36327087          0                 37455             150029702457      28347435963       0                 8140728          
1481824075        0                 602               0                 35939463          36327268          0                 37455             150029790412      28394673259       0                 8140728          
1481824076        0                 602               0                 35939640          36327443          0                 37455             150029846100      28451345251       0                 8140728          
1481824078        0                 602               0                 35939811          36327612          0                 37455             150029907739      28498579379       0                 8140728          
1481824079        0                 602               0                 35939992          36327791          0                 37455             150029970410      28555252275       0                 8140728          
1481824080        0                 602               0                 35940153          36327950          0                 37455             150030022194      28603532459       0                 8140728          
1481824081        0                 602               0                 35940312          36328107          0                 37455             150030073490      28650763667       0                 8140728          
1481824082        0                 602               0                 35940482          36328275          0                 37455             150030129178      28697997755       0                 8140728          
1481824083        0                 602               0                 35940680          36328471          0                 37455             150030219967      28754674627       0                 8140728          
1481824084        0                 602               0                 35941898          36329687          0                 37455             150030508807      28811546659       0                 8140728          
1481824085        0                 602               0                 35942062          36329849          0                 37455             150030562039      28858779795       0                 8140728          
1481824087        0                 602               0                 35942229          36330014          0                 37455             150030615183      28909158587       0                 8140728          
1481824088        0                 602               0                 35942405          36330188          0                 37455             150030683997      28956393979       0                 8140728          
1481824089        0                 602               0                 35942572          36330353          0                 37455             150030749256      29003626995       0                 8140728          
1481824090        0                 602               0                 35942732          36330511          0                 37455             150030800552      29050858283       0                 8140728          
1481824091        0                 602               0                 35942897          36330674          0                 37455             150030852528      29099139067       0                 8140728          
1481824092        0                 602               0                 35943082          36330857          0                 37455             150030959599      29146376363       0                 8140728          
1481824093        0                 602               0                 35943249          36331021          0                 37455             150031042882      29186269339       0                 8140728          
1481824094        0                 602               0                 35943430          36331201          0                 37455             150031099058      29245039363       0                 8140728          
1481824096        0                 602               0                 35943597          36331366          0                 37455             150031152290      29291228259       0                 8140728          
1481824097        0                 602               0                 35943756          36331523          0                 37455             150031204994      29333221099       0                 8140728          
1481824098        0                 602               0                 35943931          36331695          0                 37455             150031284213      29379411251       0                 8140728          
1481824099        0                 602               0                 35944090          36331853          0                 37455             150031335509      29425598171       0                 8140728          
1481824100        0                 602               0                 35944234          36331994          0                 37455             150031383389      29462348611       0                 8140728          
1481824101        0                 602               0                 35944398          36332157          0                 37455             150031435173      29510633451       0                 8140728          
1481824102        0                 602               0                 35944568          36332325          0                 37455             150031490021      29556822715       0                 8140728          
1481824104        0                 602               0                 35944735          36332490          0                 37455             150031573204      29595671787       0                 8140728          
1481824105        0                 602               0                 35944895          36332648          0                 37455             150031624692      29641858875       0                 8140728          
1481824106        0                 602               0                 35945063          36332813          0                 37455             150031679092      29688052323       0                 8140728          
1481824107        0                 602               0                 35945247          36332996          0                 37455             150031738004      29742633379       0                 8140728          
1481824108        0                 602               0                 35945426          36333173          0                 37455             150031818108      29789873355       0                 8140728          
1481824109        0                 602               0                 35946595          36334340          0                 37455             150032094860      29821573603       0                 8140728          
1481824110        0                 602               0                 35946760          36334503          0                 37455             150032147516      29869858939       0                 8140728          
1481824111        0                 602               0                 35946904          36334645          0                 37455             150032195100      29907654219       0                 8140728          
1481824113        0                 602               0                 35947081          36334819          0                 37455             150032258393      29954897699       0                 8140728          
1481824114        0                 602               0                 35947270          36335007          0                 37455             150032334737      30010528283       0                 8140728          
1481824115        0                 602               0                 35947441          36335176          0                 37455             150032401742      30056718387       0                 8140728          
1481824116        0                 602               0                 35947590          36335323          0                 37455             150032456606      30095563187       0                 8140728          
1481824117        0                 602               0                 35947762          36335492          0                 37455             150032513078      30141756931       0                 8140728          
1481824118        0                 602               0                 35947949          36335678          0                 37455             150032582926      30198435587       0                 8140728          
1481824119        0                 602               0                 35948091          36335818          0                 37455             150032630022      30235181891       0                 8140728          
1481824120        0                 602               0                 35948251          36335976          0                 37455             150032681510      30281368979       0                 8140728          
1481824122        0                 602               0                 35948414          36336136          0                 37455             150032733974      30327560563       0                 8140728          
1481824123        0                 602               0                 35948590          36336311          0                 37455             150032802598      30374800091       0                 8140728          
1481824124        0                 602               0                 35948746          36336465          0                 37455             150032865126      30414695131       0                 8140728          
1481824125        0                 602               0                 35948920          36336637          0                 37455             150032932814      30461934571       0                 8140728          
1481824126        0                 602               0                 35949079          36336794          0                 37455             150032984110      30508121299       0                 8140728          
1481824127        0                 602               0                 35949265          36336977          0                 37455             150033093767      30555362435       0                 8140728          
1481824128        0                 602               0                 35949411          36337121          0                 37455             150033141839      30594206691       0                 8140728          
1481824129        0                 602               0                 35949605          36337314          0                 37455             150033219351      30650891043       0                 8140728          
1481824131        0                 602               0                 35949754          36337461          0                 37455             150033274527      30687639275       0                 8140728          
1481824132        0                 602               0                 35949909          36337614          0                 37455             150033326255      30727534163       0                 8140728          
1481824133        0                 602               0                 35950073          36337776          0                 37455             150033378719      30775819203       0                 8140728          
1481824134        0                 602               0                 35951275          36338975          0                 37455             150033663887      30822210379       0                 8140728          
1481824135        0                 602               0                 35951456          36339155          0                 37455             150033751063      30867354579       0                 8140728          
1481824136        0                 602               0                 35951607          36339304          0                 37455             150033800407      30909345403       0                 8140728          
1481824137        0                 602               0                 35951777          36339472          0                 37455             150033855743      30956583483       0                 8140728          
1481824139        0                 602               0                 35951921          36339614          0                 37455             150033903327      30994378763       0                 8140728          
1481824140        0                 602               0                 35952118          36339809          0                 37455             150033987924      31052107843       0                 8140728          
1481824141        0                 602               0                 35952282          36339970          0                 37455             150034040684      31099348043       0                 8140728          
1481824142        0                 602               0                 35952440          36340127          0                 37455             150034093148      31139244091       0                 8140728          
1481824143        0                 602               0                 35952603          36340288          0                 37455             150034145420      31187528771       0                 8140728          
1481824144        0                 602               0                 35952755          36340436          0                 37455             150034207268      31225325307       0                 8140728          
1481824145        0                 602               0                 35952933          36340613          0                 37455             150034275932      31274662891       0                 8140728          
1481824146        0                 602               0                 35953097          36340776          0                 37455             150034328100      31321903747       0                 8140728          
1481824148        0                 602               0                 35953275          36340952          0                 37455             150034403406      31367046587       0                 8140728          
1481824149        0                 602               0                 35953425          36341100          0                 37455             150034452454      31407988795       0                 8140728          
1481824150        0                 602               0                 35953567          36341240          0                 37455             150034499358      31445545827       0                 8140728          
1481824151        0                 602               0                 35953729          36341400          0                 37455             150034550654      31492777275       0                 8140728          
1481824152        0                 602               0                 35953894          36341563          0                 37455             150034623085      31530573587       0                 8140728          
1481824153        0                 602               0                 35954079          36341746          0                 37455             150034686434      31588295899       0                 8140728          
1481824154        0                 602               0                 35954222          36341887          0                 37455             150034733530      31626086763       0                 8140728          
1481824155        0                 602               0                 35954388          36342051          0                 37455             150034787250      31674368875       0                 8140728          
1481824157        0                 602               0                 35954539          36342200          0                 37455             150034836538      31712161947       0                 8140728          
1481824158        0                 602               0                 35954727          36342386          0                 37455             150034926297      31759400051       0                 8140728          
1481824159        0                 602               0                 35954869          36342526          0                 37455             150034973393      31797190835       0                 8140728          
1481824160        0                 602               0                 35956065          36343720          0                 37455             150035256945      31844621315       0                 8140728          
1481824161        0                 602               0                 35956226          36343879          0                 37455             150035308729      31892901499       0                 8140728          
1481824162        0                 602               0                 35956431          36344082          0                 37455             150035444123      31941191547       0                 8140728          
1481824163        0                 602               0                 35956592          36344241          0                 37455             150035495803      31988423411       0                 8140728          
1481824164        0                 602               0                 35956754          36344401          0                 37455             150035547291      32035655139       0                 8140728          
1481824166        0                 602               0                 35956931          36344575          0                 37455             150035621664      32082891091       0                 8140728          
1481824167        0                 602               0                 35957105          36344748          0                 37455             150035683983      32131174747       0                 8140728          
1481824168        0                 602               0                 35957250          36344891          0                 37455             150035737870      32168966075       0                 8140728          
1481824169        0                 602               0                 35957411          36345049          0                 37455             150035789846      32216197643       0                 8140728          
1481824170        0                 602               0                 35957559          36345196          0                 37455             150035843925      32255038387       0                 8140728          
1481824171        0                 602               0                 35957726          36345360          0                 37455             150035903492      32302271691       0                 8140728          
1481824172        0                 602               0                 35957880          36345513          0                 37455             150035960931      32340065587       0                 8140728          
1481824173        0                 602               0                 35958023          36345653          0                 37455             150036008515      32377856371       0                 8140728          
1481824175        0                 602               0                 35958185          36345814          0                 37455             150036060195      32426137211       0                 8140728          
1481824176        0                 602               0                 35958352          36345979          0                 37455             150036114211      32475467939       0                 8140728          
1481824177        0                 602               0                 35958564          36346189          0                 37455             150036210180      32534245283       0                 8140728          
1481824178        0                 602               0                 35958746          36346369          0                 37455             150036273044      32590918539       0                 8140728          
1481824179        0                 602               0                 35958906          36346527          0                 37455             150036324532      32638150107       0                 8140728          
1481824180        0                 602               0                 35959065          36346684          0                 37455             150036375828      32685381315       0                 8140728          
1481824181        0                 602               0                 35959225          36346842          0                 37455             150036427316      32732612883       0                 8140728          
1481824182        0                 602               0                 35959384          36346999          0                 37455             150036491932      32770407787       0                 8140728          
1481824184        0                 602               0                 35959557          36347170          0                 37455             150036564668      32818690683       0                 8140728          
1481824185        0                 602               0                 35960757          36348368          0                 37455             150036849148      32866121763       0                 8140728          
1481824186        0                 602               0                 35960905          36348514          0                 37455             150036898476      32904963091       0                 8140728          
1481824187        0                 602               0                 35961082          36348689          0                 37455             150036955820      32955344403       0                 8140728          
1481824188        0                 602               0                 35961251          36348856          0                 37455             150037021468      33002578075       0                 8140728          
1481824189        0                 602               0                 35961419          36349022          0                 37455             150037086924      33049811451       0                 8140728          
1481824190        0                 602               0                 35961563          36349164          0                 37455             150037134508      33088651211       0                 8140728          
1481824191        0                 602               0                 35961724          36349323          0                 37455             150037186188      33135883075       0                 8140728          
1481824192        0                 602               0                 35961877          36349474          0                 37455             150037237324      33174725147       0                 8140728          
1481824194        0                 602               0                 35962039          36349634          0                 37455             150037319340      33212520451       0                 8140728          
1481824195        0                 602               0                 35962186          36349778          0                 37455             150037368668      33250312803       0                 8140728          
1481824196        0                 602               0                 35962332          36349923          0                 37455             150037416444      33290201835       0                 8140728          
1481824197        0                 602               0                 35962533          36350122          0                 37455             150037525372      33346879259       0                 8140728          
1481824198        0                 602               0                 35962702          36350289          0                 37455             150037591124      33395161251       0                 8140728          
1481824199        0                 602               0                 35962876          36350461          0                 37455             150037664052      33443444507       0                 8140728          
1481824200        0                 602               0                 35963035          36350618          0                 37455             150037715348      33490675715       0                 8140728          
1481824201        0                 602               0                 35963197          36350778          0                 37455             150037767324      33538956259       0                 8140728          
1481824203        0                 602               0                 35963350          36350929          0                 37455             150037818460      33577798331       0                 8140728          
1481824204        0                 602               0                 35963491          36351068          0                 37455             150037865364      33615588755       0                 8140728          
1481824205        0                 602               0                 35963676          36351250          0                 37455             150037954004      33662826411       0                 8140728          
1481824206        0                 602               0                 35963838          36351411          0                 37455             150038005684      33711107251       0                 8140728          
1481824207        0                 602               0                 35963989          36351560          0                 37455             150038056332      33748900347       0                 8140728          
1481824208        0                 602               0                 35964148          36351717          0                 37455             150038107628      33796131555       0                 8140728          
1481824210        0                 602               0                 35965381          36352947          0                 37455             150038424444      33853006819       0                 8140728          
1481824211        0                 602               0                 35965528          36353093          0                 37455             150038472636      33891847683       0                 8140728          
1481824212        0                 602               0                 35965764          36353327          0                 37455             150038555657      33967406467       0                 8140728          
1481824214        0                 602               0                 35965924          36353485          0                 37455             150038606849      34013589435       0                 8140728          
1481824215        0                 602               0                 35966086          36353644          0                 37455             150038658825      34060821083       0                 8140728          
1481824216        0                 602               0                 35966252          36353809          0                 37455             150038712249      34109103491       0                 8140728          
1481824217        0                 602               0                 35966413          36353968          0                 37455             150038783465      34146898643       0                 8140728          
1481824218        0                 602               0                 35966580          36354133          0                 37455             150038841937      34194131355       0                 8140728          
1481824219        0                 602               0                 35966724          36354275          0                 37455             150038889521      34232971115       0                 8140728          
1481824220        0                 602               0                 35966885          36354434          0                 37455             150038941201      34280202979       0                 8140728          
1481824221        0                 602               0                 35967167          36354714          0                 37455             150039022457      34391422083       0                 8140728          
1481824222        0                 602               0                 35967595          36355149          0                 37455             150039168401      34565591739       0                 8140728          
1481824224        0                 602               0                 35967666          36355218          0                 37455             150039198121      34565619683       0                 8140728          
1481824225        0                 602               0                 35967742          36355292          0                 37455             150039229393      34565649059       0                 8140728          
1481824226        0                 602               0                 35967812          36355360          0                 37455             150039258921      34565676707       0                 8140728          
1481824227        0                 602               0                 35967914          36355460          0                 37455             150039295145      34565782195       0                 8140728          
1481824228        0                 602               0                 35967990          36355534          0                 37455             150039348239      34565808579       0                 8140728          
1481824229        0                 602               0                 35968045          36355587          0                 37455             150039371207      34565830147       0                 8140728          
1481824230        0                 602               0                 35968101          36355641          0                 37455             150039394367      34565852011       0                 8140728          
